# Table format: T1D
    1.37895000000000e-001     7.49125000000000e-001 
    1.41343000000000e-001     7.58415000000000e-001 
    1.44790000000000e-001     7.67593000000000e-001 
    1.48237000000000e-001     7.76661000000000e-001 
    1.51685000000000e-001     7.85624000000000e-001 
    1.55132000000000e-001     7.94484000000000e-001 
    1.58579000000000e-001     8.03247000000000e-001 
    1.62027000000000e-001     8.11914000000000e-001 
    1.65474000000000e-001     8.20489000000000e-001 
    1.68922000000000e-001     8.28974000000000e-001 
    1.72369000000000e-001     8.37373000000000e-001 
    1.75816000000000e-001     8.45688000000000e-001 
    1.79264000000000e-001     8.53921000000000e-001 
    1.82711000000000e-001     8.62075000000000e-001 
    1.86158000000000e-001     8.70151000000000e-001 
    1.89606000000000e-001     8.78153000000000e-001 
    1.93053000000000e-001     8.86082000000000e-001 
    1.96501000000000e-001     8.93940000000000e-001 
    1.99948000000000e-001     9.01729000000000e-001 
    2.03395000000000e-001     9.09450000000000e-001 
    2.06843000000000e-001     9.17106000000000e-001 
    2.10290000000000e-001     9.24697000000000e-001 
    2.13737000000000e-001     9.32227000000000e-001 
    2.17185000000000e-001     9.39695000000000e-001 
    2.20632000000000e-001     9.47104000000000e-001 
    2.24080000000000e-001     9.54455000000000e-001 
    2.27527000000000e-001     9.61748000000000e-001 
    2.30974000000000e-001     9.68987000000000e-001 
    2.34422000000000e-001     9.76171000000000e-001 
    2.37869000000000e-001     9.83302000000000e-001 
    2.41317000000000e-001     9.90381000000000e-001 
    2.44764000000000e-001     9.97409000000000e-001 
    2.48211000000000e-001     1.00439000000000e+000 
    2.51659000000000e-001     1.01132000000000e+000 
    2.55106000000000e-001     1.01820000000000e+000 
    2.58553000000000e-001     1.02504000000000e+000 
    2.62001000000000e-001     1.03182000000000e+000 
    2.65448000000000e-001     1.03857000000000e+000 
    2.68896000000000e-001     1.04527000000000e+000 
    2.72343000000000e-001     1.05193000000000e+000 
    2.75790000000000e-001     1.05854000000000e+000 
    2.79238000000000e-001     1.06511000000000e+000 
    2.82685000000000e-001     1.07165000000000e+000 
    2.86132000000000e-001     1.07814000000000e+000 
    2.89580000000000e-001     1.08459000000000e+000 
    2.93027000000000e-001     1.09101000000000e+000 
    2.96475000000000e-001     1.09738000000000e+000 
    2.99922000000000e-001     1.10372000000000e+000 
    3.03369000000000e-001     1.11002000000000e+000 
    3.06817000000000e-001     1.11629000000000e+000 
    3.10264000000000e-001     1.12252000000000e+000 
    3.13711000000000e-001     1.12871000000000e+000 
    3.17159000000000e-001     1.13488000000000e+000 
    3.20606000000000e-001     1.14100000000000e+000 
    3.24054000000000e-001     1.14710000000000e+000 
    3.27501000000000e-001     1.15316000000000e+000 
    3.30948000000000e-001     1.15919000000000e+000 
    3.34396000000000e-001     1.16519000000000e+000 
    3.37843000000000e-001     1.17115000000000e+000 
    3.41290000000000e-001     1.17709000000000e+000 
    3.44738000000000e-001     1.18299000000000e+000 
    1.00000000000000e+002     101
    0.00000000000000e+000     0.00000000000000e+000 
    3.44738000000000e-003     1.18543000000000e-001 
    6.89476000000000e-003     1.67641000000000e-001 
    1.03421000000000e-002     2.05314000000000e-001 
    1.37895000000000e-002     2.37071000000000e-001 
    1.72369000000000e-002     2.65048000000000e-001 
    2.06843000000000e-002     2.90339000000000e-001 
    2.41317000000000e-002     3.13596000000000e-001 
    2.75790000000000e-002     3.35241000000000e-001 
    3.10264000000000e-002     3.55570000000000e-001 
    3.44738000000000e-002     3.74796000000000e-001 
    3.79212000000000e-002     3.93081000000000e-001 
    4.13685000000000e-002     4.10551000000000e-001 
    4.48159000000000e-002     4.27306000000000e-001 
    4.82633000000000e-002     4.43427000000000e-001 
    5.17107000000000e-002     4.58981000000000e-001 
    5.51581000000000e-002     4.74024000000000e-001 
    5.86054000000000e-002     4.88603000000000e-001 
    6.20528000000000e-002     5.02758000000000e-001 
    6.55002000000000e-002     5.16524000000000e-001 
    6.89476000000000e-002     5.29931000000000e-001 
    7.23950000000000e-002     5.43007000000000e-001 
    7.58423000000000e-002     5.55773000000000e-001 
    7.92897000000000e-002     5.68253000000000e-001 
    8.27371000000000e-002     5.80462000000000e-001 
    8.61845000000000e-002     5.92420000000000e-001 
    8.96318000000000e-002     6.04139000000000e-001 
    9.30792000000000e-002     6.15635000000000e-001 
    9.65266000000000e-002     6.26919000000000e-001 
    9.99740000000000e-002     6.38003000000000e-001 
    1.03421000000000e-001     6.48896000000000e-001 
    1.06869000000000e-001     6.59609000000000e-001 
    1.10316000000000e-001     6.70149000000000e-001 
    1.13763000000000e-001     6.80525000000000e-001 
    1.17211000000000e-001     6.90745000000000e-001 
    1.20658000000000e-001     7.00815000000000e-001 
    1.24106000000000e-001     7.10741000000000e-001 
    1.27553000000000e-001     7.20530000000000e-001 
    1.31000000000000e-001     7.30187000000000e-001 
    1.34448000000000e-001     7.39717000000000e-001 
    1.37895000000000e-001     7.49125000000000e-001 
    1.41343000000000e-001     7.58415000000000e-001 
    1.44790000000000e-001     7.67593000000000e-001 
    1.48237000000000e-001     7.76661000000000e-001 
    1.51685000000000e-001     7.85624000000000e-001 
    1.55132000000000e-001     7.94484000000000e-001 
    1.58579000000000e-001     8.03247000000000e-001 
    1.62027000000000e-001     8.11914000000000e-001 
    1.65474000000000e-001     8.20489000000000e-001 
    1.68922000000000e-001     8.28974000000000e-001 
    1.72369000000000e-001     8.37373000000000e-001 
    1.75816000000000e-001     8.45688000000000e-001 
    1.79264000000000e-001     8.53921000000000e-001 
    1.82711000000000e-001     8.62075000000000e-001 
    1.86158000000000e-001     8.70151000000000e-001 
    1.89606000000000e-001     8.78153000000000e-001 
    1.93053000000000e-001     8.86082000000000e-001 
    1.96501000000000e-001     8.93940000000000e-001 
    1.99948000000000e-001     9.01729000000000e-001 
    2.03395000000000e-001     9.09450000000000e-001 
    2.06843000000000e-001     9.17106000000000e-001 
    2.10290000000000e-001     9.24697000000000e-001 
    2.13737000000000e-001     9.32227000000000e-001 
    2.17185000000000e-001     9.39695000000000e-001 
    2.20632000000000e-001     9.47104000000000e-001 
    2.24080000000000e-001     9.54455000000000e-001 
    2.27527000000000e-001     9.61748000000000e-001 
    2.30974000000000e-001     9.68987000000000e-001 
    2.34422000000000e-001     9.76171000000000e-001 
    2.37869000000000e-001     9.83302000000000e-001 
    2.41317000000000e-001     9.90381000000000e-001 
    2.44764000000000e-001     9.97409000000000e-001 
    2.48211000000000e-001     1.00439000000000e+000 
    2.51659000000000e-001     1.01132000000000e+000 
    2.55106000000000e-001     1.01820000000000e+000 
    2.58553000000000e-001     1.02504000000000e+000 
    2.62001000000000e-001     1.03182000000000e+000 
    2.65448000000000e-001     1.03857000000000e+000 
    2.68896000000000e-001     1.04527000000000e+000 
    2.72343000000000e-001     1.05193000000000e+000 
    2.75790000000000e-001     1.05854000000000e+000 
    2.79238000000000e-001     1.06511000000000e+000 
    2.82685000000000e-001     1.07165000000000e+000 
    2.86132000000000e-001     1.07814000000000e+000 
    2.89580000000000e-001     1.08459000000000e+000 
    2.93027000000000e-001     1.09101000000000e+000 
    2.96475000000000e-001     1.09738000000000e+000 
    2.99922000000000e-001     1.10372000000000e+000 
    3.03369000000000e-001     1.11002000000000e+000 
    3.06817000000000e-001     1.11629000000000e+000 
    3.10264000000000e-001     1.12252000000000e+000 
    3.13711000000000e-001     1.12871000000000e+000 
    3.17159000000000e-001     1.13488000000000e+000 
    3.20606000000000e-001     1.14100000000000e+000 
    3.24054000000000e-001     1.14710000000000e+000 
    3.27501000000000e-001     1.15316000000000e+000 
    3.30948000000000e-001     1.15919000000000e+000 
    3.34396000000000e-001     1.16519000000000e+000 
    3.37843000000000e-001     1.17115000000000e+000 
    3.41290000000000e-001     1.17709000000000e+000 
    3.44738000000000e-001     1.18299000000000e+000 
