# Table format: T1D
    0.00000000000000e+000     18
    0.00000000000000e+000     9.00000000000000e-001 
    1.66317000000000e-002     9.00000000000000e-001 
    3.32634000000000e-002     9.00000000000000e-001 
    4.98951000000000e-002     9.00000000000000e-001 
    6.65269000000000e-002     9.00000000000000e-001 
    8.31586000000000e-002     9.00000000000000e-001 
    9.97903000000000e-002     9.00000000000000e-001 
    1.16422000000000e-001     9.00000000000000e-001 
    1.33054000000000e-001     8.10000000000000e-001 
    1.49686000000000e-001     8.10000000000000e-001 
    1.66317000000000e-001     7.20000000000000e-001 
    1.82949000000000e-001     7.20000000000000e-001 
    1.99581000000000e-001     7.20000000000000e-001 
    2.16213000000000e-001     6.30000000000000e-001 
    2.32844000000000e-001     6.30000000000000e-001 
    2.49476000000000e-001     6.30000000000000e-001 
    2.66108000000000e-001     5.40000000000000e-001 
    2.82740000000000e-001     5.40000000000000e-001 
    4.00000000000000e+004     18
    0.00000000000000e+000     1.26000000000000e+000 
    1.66317000000000e-002     1.26000000000000e+000 
    3.32634000000000e-002     1.26000000000000e+000 
    4.98951000000000e-002     1.26000000000000e+000 
    6.65269000000000e-002     1.26000000000000e+000 
    8.31586000000000e-002     1.26000000000000e+000 
    9.97903000000000e-002     1.17000000000000e+000 
    1.16422000000000e-001     1.17000000000000e+000 
    1.33054000000000e-001     1.17000000000000e+000 
    1.49686000000000e-001     1.08000000000000e+000 
    1.66317000000000e-001     9.90000000000000e-001 
    1.82949000000000e-001     9.00000000000000e-001 
    1.99581000000000e-001     8.10000000000000e-001 
    2.16213000000000e-001     7.20000000000000e-001 
    2.32844000000000e-001     6.30000000000000e-001 
    2.49476000000000e-001     6.30000000000000e-001 
    2.66108000000000e-001     5.40000000000000e-001 
    2.82740000000000e-001     5.40000000000000e-001 
    4.50000000000000e+004     18
    0.00000000000000e+000     1.35000000000000e+000 
    1.66317000000000e-002     1.35000000000000e+000 
    3.32634000000000e-002     1.35000000000000e+000 
    4.98951000000000e-002     1.35000000000000e+000 
    6.65269000000000e-002     1.35000000000000e+000 
    8.31586000000000e-002     1.35000000000000e+000 
    9.97903000000000e-002     1.35000000000000e+000 
    1.16422000000000e-001     1.26000000000000e+000 
    1.33054000000000e-001     1.26000000000000e+000 
    1.49686000000000e-001     1.26000000000000e+000 
    1.66317000000000e-001     1.08000000000000e+000 
    1.82949000000000e-001     1.08000000000000e+000 
    1.99581000000000e-001     9.00000000000000e-001 
    2.16213000000000e-001     8.10000000000000e-001 
    2.32844000000000e-001     7.20000000000000e-001 
    2.49476000000000e-001     6.30000000000000e-001 
    2.66108000000000e-001     6.30000000000000e-001 
    2.82740000000000e-001     5.40000000000000e-001 
    5.00000000000000e+004     18
    0.00000000000000e+000     1.44000000000000e+000 
    1.66317000000000e-002     1.44000000000000e+000 
    3.32634000000000e-002     1.44000000000000e+000 
    4.98951000000000e-002     1.44000000000000e+000 
    6.65269000000000e-002     1.44000000000000e+000 
    8.31586000000000e-002     1.44000000000000e+000 
    9.97903000000000e-002     1.44000000000000e+000 
    1.16422000000000e-001     1.44000000000000e+000 
    1.33054000000000e-001     1.44000000000000e+000 
    1.49686000000000e-001     1.35000000000000e+000 
    1.66317000000000e-001     1.35000000000000e+000 
    1.82949000000000e-001     1.26000000000000e+000 
    1.99581000000000e-001     1.17000000000000e+000 
    2.16213000000000e-001     9.90000000000000e-001 
    2.32844000000000e-001     7.20000000000000e-001 
    2.49476000000000e-001     6.30000000000000e-001 
    2.66108000000000e-001     6.30000000000000e-001 
    2.82740000000000e-001     5.40000000000000e-001 
    5.50000000000000e+004     18
    0.00000000000000e+000     1.62000000000000e+000 
    1.66317000000000e-002     1.62000000000000e+000 
    3.32634000000000e-002     1.62000000000000e+000 
    4.98951000000000e-002     1.62000000000000e+000 
    6.65269000000000e-002     1.62000000000000e+000 
    8.31586000000000e-002     1.53000000000000e+000 
    9.97903000000000e-002     1.53000000000000e+000 
    1.16422000000000e-001     1.53000000000000e+000 
    1.33054000000000e-001     1.53000000000000e+000 
    1.49686000000000e-001     1.53000000000000e+000 
    1.66317000000000e-001     1.53000000000000e+000 
    1.82949000000000e-001     1.44000000000000e+000 
    1.99581000000000e-001     1.44000000000000e+000 
    2.16213000000000e-001     1.26000000000000e+000 
    2.32844000000000e-001     1.08000000000000e+000 
    2.49476000000000e-001     7.20000000000000e-001 
    2.66108000000000e-001     6.30000000000000e-001 
    2.82740000000000e-001     5.40000000000000e-001 
    6.00000000000000e+004     18
    0.00000000000000e+000     1.80000000000000e+000 
    1.66317000000000e-002     1.80000000000000e+000 
    3.32634000000000e-002     1.80000000000000e+000 
    4.98951000000000e-002     1.80000000000000e+000 
    6.65269000000000e-002     1.80000000000000e+000 
    8.31586000000000e-002     1.80000000000000e+000 
    9.97903000000000e-002     1.71000000000000e+000 
    1.16422000000000e-001     1.71000000000000e+000 
    1.33054000000000e-001     1.71000000000000e+000 
    1.49686000000000e-001     1.71000000000000e+000 
    1.66317000000000e-001     1.71000000000000e+000 
    1.82949000000000e-001     1.62000000000000e+000 
    1.99581000000000e-001     1.62000000000000e+000 
    2.16213000000000e-001     1.53000000000000e+000 
    2.32844000000000e-001     1.44000000000000e+000 
    2.49476000000000e-001     1.17000000000000e+000 
    2.66108000000000e-001     7.20000000000000e-001 
    2.82740000000000e-001     5.40000000000000e-001 
    6.50000000000000e+004     18
    0.00000000000000e+000     1.98000000000000e+000 
    1.66317000000000e-002     1.98000000000000e+000 
    3.32634000000000e-002     1.98000000000000e+000 
    4.98951000000000e-002     1.98000000000000e+000 
    6.65269000000000e-002     1.98000000000000e+000 
    8.31586000000000e-002     1.98000000000000e+000 
    9.97903000000000e-002     1.89000000000000e+000 
    1.16422000000000e-001     1.89000000000000e+000 
    1.33054000000000e-001     1.89000000000000e+000 
    1.49686000000000e-001     1.89000000000000e+000 
    1.66317000000000e-001     1.89000000000000e+000 
    1.82949000000000e-001     1.80000000000000e+000 
    1.99581000000000e-001     1.80000000000000e+000 
    2.16213000000000e-001     1.80000000000000e+000 
    2.32844000000000e-001     1.71000000000000e+000 
    2.49476000000000e-001     1.62000000000000e+000 
    2.66108000000000e-001     1.35000000000000e+000 
    2.82740000000000e-001     5.40000000000000e-001 
