# Table format: T1D
    5.02150000000000e+000     9.38257000000000e-002 
    5.24150000000000e+000     9.38257000000000e-002 
    5.46150000000000e+000     9.38257000000000e-002 
    5.68150000000000e+000     9.38257000000000e-002 
    5.90150000000000e+000     9.38257000000000e-002 
    6.12150000000000e+000     9.38257000000000e-002 
    6.34150000000000e+000     9.38257000000000e-002 
    6.56150000000000e+000     9.38257000000000e-002 
    6.78150000000000e+000     9.38257000000000e-002 
    7.00150000000000e+000     9.38257000000000e-002 
    7.22150000000000e+000     9.38257000000000e-002 
    7.44150000000000e+000     9.38257000000000e-002 
    7.66150000000000e+000     9.38257000000000e-002 
    7.88150000000000e+000     9.38257000000000e-002 
    6.00170000000000e+004     31
    1.10000000000000e+000     0.00000000000000e+000 
    1.50150000000000e+000     2.25890000000000e-002 
    1.72150000000000e+000     3.49040000000000e-002 
    1.94150000000000e+000     4.72870000000000e-002 
    2.16150000000000e+000     5.96701000000000e-002 
    2.38150000000000e+000     7.04883000000000e-002 
    2.60150000000000e+000     7.69523000000000e-002 
    2.82150000000000e+000     8.17148000000000e-002 
    3.04150000000000e+000     8.51850000000000e-002 
    3.26150000000000e+000     8.77703000000000e-002 
    3.48150000000000e+000     8.95388000000000e-002 
    3.70150000000000e+000     9.08318000000000e-002 
    3.92150000000000e+000     9.17160000000000e-002 
    4.14150000000000e+000     9.22605000000000e-002 
    4.36150000000000e+000     9.26010000000000e-002 
    4.58150000000000e+000     9.29415000000000e-002 
    4.80150000000000e+000     9.32130000000000e-002 
    5.02150000000000e+000     9.32813000000000e-002 
    5.24150000000000e+000     9.33488000000000e-002 
    5.46150000000000e+000     9.34170000000000e-002 
    5.68150000000000e+000     9.34860000000000e-002 
    5.90150000000000e+000     9.34860000000000e-002 
    6.12150000000000e+000     9.34860000000000e-002 
    6.34150000000000e+000     9.34860000000000e-002 
    6.56150000000000e+000     9.34860000000000e-002 
    6.78150000000000e+000     9.34860000000000e-002 
    7.00150000000000e+000     9.34860000000000e-002 
    7.22150000000000e+000     9.34860000000000e-002 
    7.44150000000000e+000     9.34860000000000e-002 
    7.66150000000000e+000     9.34860000000000e-002 
    7.88150000000000e+000     9.34860000000000e-002 
    6.99590000000000e+004     31
    1.10000000000000e+000     0.00000000000000e+000 
    1.50150000000000e+000     1.46964000000000e-002 
    1.72150000000000e+000     2.27930000000000e-002 
    1.94150000000000e+000     3.08216000000000e-002 
    2.16150000000000e+000     3.89183000000000e-002 
    2.38150000000000e+000     4.69468000000000e-002 
    2.60150000000000e+000     5.49754000000000e-002 
    2.82150000000000e+000     6.30720000000000e-002 
    3.04150000000000e+000     6.96038000000000e-002 
    3.26150000000000e+000     7.34819000000000e-002 
    3.48150000000000e+000     7.66118000000000e-002 
    3.70150000000000e+000     7.90612000000000e-002 
    3.92150000000000e+000     8.13068000000000e-002 
    4.14150000000000e+000     8.28030000000000e-002 
    4.36150000000000e+000     8.42318000000000e-002 
    4.58150000000000e+000     8.52525000000000e-002 
    4.80150000000000e+000     8.56612000000000e-002 
    5.02150000000000e+000     8.60693000000000e-002 
    5.24150000000000e+000     8.64090000000000e-002 
    5.46150000000000e+000     8.68177000000000e-002 
    5.68150000000000e+000     8.72258000000000e-002 
    5.90150000000000e+000     8.75662000000000e-002 
    6.12150000000000e+000     8.78385000000000e-002 
    6.34150000000000e+000     8.78385000000000e-002 
    6.56150000000000e+000     8.78385000000000e-002 
    6.78150000000000e+000     8.78385000000000e-002 
    7.00150000000000e+000     8.78385000000000e-002 
    7.22150000000000e+000     8.78385000000000e-002 
    7.44150000000000e+000     8.78385000000000e-002 
    7.66150000000000e+000     8.78385000000000e-002 
    7.88150000000000e+000     8.78385000000000e-002 
    7.99620000000000e+004     31
    1.10000000000000e+000     0.00000000000000e+000 
    1.50150000000000e+000     8.64090000000000e-003 
    1.72150000000000e+000     1.34037000000000e-002 
    1.94150000000000e+000     1.80984000000000e-002 
    2.16150000000000e+000     2.28611000000000e-002 
    2.38150000000000e+000     2.76238000000000e-002 
    2.60150000000000e+000     3.23185000000000e-002 
    2.82150000000000e+000     3.70812000000000e-002 
    3.04150000000000e+000     4.18439000000000e-002 
    3.26150000000000e+000     4.66066000000000e-002 
    3.48150000000000e+000     5.13013000000000e-002 
    3.70150000000000e+000     5.60641000000000e-002 
    3.92150000000000e+000     6.08268000000000e-002 
    4.14150000000000e+000     6.55214000000000e-002 
    4.36150000000000e+000     6.86512000000000e-002 
    4.58150000000000e+000     6.97398000000000e-002 
    4.80150000000000e+000     7.08285000000000e-002 
    5.02150000000000e+000     7.19171000000000e-002 
    5.24150000000000e+000     7.30057000000000e-002 
    5.46150000000000e+000     7.33459000000000e-002 
    5.68150000000000e+000     7.36181000000000e-002 
    5.90150000000000e+000     7.38221000000000e-002 
    6.12150000000000e+000     7.40263000000000e-002 
    6.34150000000000e+000     7.42985000000000e-002 
    6.56150000000000e+000     7.45025000000000e-002 
    6.78150000000000e+000     7.47747000000000e-002 
    7.00150000000000e+000     7.48427000000000e-002 
    7.22150000000000e+000     7.48427000000000e-002 
    7.44150000000000e+000     7.48427000000000e-002 
    7.66150000000000e+000     7.48427000000000e-002 
    7.88150000000000e+000     7.48427000000000e-002 
