# Table format: T1D
    2.99960000000000e+004     31
    1.10000000000000e+000     0.00000000000000e+000 
    1.50150000000000e+000     7.65000000000000e-001 
    1.72150000000000e+000     7.38000000000000e-001 
    1.94150000000000e+000     6.93000000000000e-001 
    2.16150000000000e+000     6.66000000000000e-001 
    2.38150000000000e+000     6.48000000000000e-001 
    2.60150000000000e+000     6.21000000000000e-001 
    2.82150000000000e+000     6.12000000000000e-001 
    3.04150000000000e+000     5.94000000000000e-001 
    3.26150000000000e+000     5.85000000000000e-001 
    3.48150000000000e+000     5.76000000000000e-001 
    3.70150000000000e+000     5.67000000000000e-001 
    3.92150000000000e+000     5.58000000000000e-001 
    4.14150000000000e+000     5.49000000000000e-001 
    4.36150000000000e+000     5.40000000000000e-001 
    4.58150000000000e+000     5.31000000000000e-001 
    4.80150000000000e+000     5.22000000000000e-001 
    5.02150000000000e+000     5.13000000000000e-001 
    5.24150000000000e+000     5.04000000000000e-001 
    5.46150000000000e+000     4.95000000000000e-001 
    5.68150000000000e+000     4.86000000000000e-001 
    5.90150000000000e+000     4.77000000000000e-001 
    6.12150000000000e+000     4.68000000000000e-001 
    6.34150000000000e+000     4.59000000000000e-001 
    6.56150000000000e+000     4.50000000000000e-001 
    6.78150000000000e+000     4.41000000000000e-001 
    7.00150000000000e+000     4.32000000000000e-001 
    7.22150000000000e+000     4.23000000000000e-001 
    7.44150000000000e+000     4.14000000000000e-001 
    7.66150000000000e+000     4.05000000000000e-001 
    7.88150000000000e+000     3.96000000000000e-001 
    3.99990000000000e+004     31
    1.10000000000000e+000     0.00000000000000e+000 
    1.50150000000000e+000     5.40000000000000e-001 
    1.72150000000000e+000     7.65000000000000e-001 
    1.94150000000000e+000     7.74000000000000e-001 
    2.16150000000000e+000     7.65000000000000e-001 
    2.38150000000000e+000     7.56000000000000e-001 
    2.60150000000000e+000     7.38000000000000e-001 
    2.82150000000000e+000     7.29000000000000e-001 
    3.04150000000000e+000     7.20000000000000e-001 
    3.26150000000000e+000     7.11000000000000e-001 
    3.48150000000000e+000     6.93000000000000e-001 
    3.70150000000000e+000     6.93000000000000e-001 
    3.92150000000000e+000     6.84000000000000e-001 
    4.14150000000000e+000     6.75000000000000e-001 
    4.36150000000000e+000     6.66000000000000e-001 
    4.58150000000000e+000     6.57000000000000e-001 
    4.80150000000000e+000     6.57000000000000e-001 
    5.02150000000000e+000     6.48000000000000e-001 
    5.24150000000000e+000     6.39000000000000e-001 
    5.46150000000000e+000     6.30000000000000e-001 
    5.68150000000000e+000     6.21000000000000e-001 
    5.90150000000000e+000     6.12000000000000e-001 
    6.12150000000000e+000     6.03000000000000e-001 
    6.34150000000000e+000     5.94000000000000e-001 
    6.56150000000000e+000     5.85000000000000e-001 
    6.78150000000000e+000     5.76000000000000e-001 
    7.00150000000000e+000     5.67000000000000e-001 
    7.22150000000000e+000     5.58000000000000e-001 
    7.44150000000000e+000     5.49000000000000e-001 
    7.66150000000000e+000     5.40000000000000e-001 
    7.88150000000000e+000     5.31000000000000e-001 
    4.99960000000000e+004     31
    1.10000000000000e+000     0.00000000000000e+000 
    1.50150000000000e+000     3.15000000000000e-001 
    1.72150000000000e+000     4.95000000000000e-001 
    1.94150000000000e+000     6.57000000000000e-001 
    2.16150000000000e+000     7.29000000000000e-001 
    2.38150000000000e+000     7.56000000000000e-001 
    2.60150000000000e+000     7.56000000000000e-001 
    2.82150000000000e+000     7.56000000000000e-001 
    3.04150000000000e+000     7.56000000000000e-001 
    3.26150000000000e+000     7.47000000000000e-001 
    3.48150000000000e+000     7.47000000000000e-001 
    3.70150000000000e+000     7.38000000000000e-001 
    3.92150000000000e+000     7.38000000000000e-001 
    4.14150000000000e+000     7.29000000000000e-001 
    4.36150000000000e+000     7.29000000000000e-001 
    4.58150000000000e+000     7.20000000000000e-001 
    4.80150000000000e+000     7.20000000000000e-001 
