# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-60	119
0.001302072982391147	350.0000000000002
0.0013110916545851965	238.13048802572587
0.0013176531780964217	162.01751236391522
0.001322340307249914	110.23231225123764
0.0013256421272496164	74.999069464547
0.0013279442658039042	51.027328608765366
0.0013295375314720133	34.71760761215535
0.0013306344191136932	23.620916696480624
0.0013313868008540204	16.071029772994123
0.0013319015619088568	10.934291894054452
0.0013322531292755816	7.439395042705495
0.001332492949831377	5.061562206101783
0.0013326564073012554	3.443749366604533
0.0013327677540390616	2.3430334780223503
0.0013328435738333276	1.5941363016630736
0.0013328951885361142	1.0846070156987233
0.0013329303192038192	0.7379371370413239
0.001332954227375022	0.5020723730741637
0.0013329704967254426	0.3415963977839566
0.0013329815672831458	0.23241290546321006
0.0013329891000073175	0.15812742457551732
0.0013329942253540498	0.10758560224119754
0.0013329977126330438	0.07319831990353708
0.0013330000853441762	0.04980214754654993
0.0013330016997007152	0.03388402771425466
0.0013330027980781628	0.02305377158820765
0.0013330035453904068	0.015685159654667165
0.0013330040538441616	0.010671756352363757
0.0013330043997835809	0.007260772995085771
0.0013330046351519632	0.004940032619325099
0.0013330047952904932	0.003361063938579685
0.001333004904244526	0.002286776559941856
0.0013330049783739487	0.0015558606234992694
0.001333005028809621	0.0010585652844968313
0.0013330050631246944	0.0007202190508694902
0.0013330050864717438	0.0004900174687685047
0.0013330051023564447	0.00033339456851135674
0.0013330051131639645	0.00022683260372781644
0.0013330051205171077	0.00015433073893100278
0.001333005125519987	0.00010500244051145874
0.0013330051226799584	0.0001039889834035534
0.0019115852600858384	0.0001039889834035534
0.0027412934462178887	0.0001039889834035534
0.003931129788027193	0.0001039889834035534
0.00563740501099436	0.0001039889834035534
0.008084275252060047	0.0001039889834035534
0.01159318981403872	0.0001039889834035534
0.016625120480661806	0.0001039889834035534
0.02384112012569847	0.0001039889834035534
0.03418916629862268	0.0001039889834035534
0.04902869856919659	0.0001039889834035534
0.07030921030343988	0.0001039889834035534
0.10082635676157094	0.0001039889834035534
0.14458922485315123	0.0001039889834035534
0.20734701337144118	0.0001039889834035534
0.2973443145415662	0.0001039889834035534
0.42640421944158713	0.0001039889834035534
0.6114815366082016	0.0001039889834035534
0.8768901726685401	0.0001039889834035534
1.2574972895957568	0.0001039889834035534
1.8033038601954963	0.0001039889834035534
2.586013376809235	0.0001039889834035534
3.7084516551255575	0.0001039889834035534
5.3180752279681665	0.0001039889834035534
