# Table format: 1D
# table_unit = barA
# axis1_unit = degC
# This file was automatically generated by generate_data_files.py
-85.80170973570296	3.6907777962779194e-06
-71.60072234838464	2.621593688687866e-05
-57.69054021026625	0.00013400960137397336
-44.07116329128195	0.0005296935770521825
-39.596708255039886	0.0007985053515269125
-30.742593065631297	0.0017070142447938863
-26.36437485983538	0.0024276457736139697
-17.70482506692767	0.004663323276378493
-13.423528125097619	0.006319239193824039
-9.175524742052914	0.00844447770049742
-4.957863781408264	0.011138447272723763
-0.7735011356571704	0.014511654640036767
3.3778337217901253	0.018689055349852473
7.498292276925213	0.023809727463014883
11.585720581283738	0.030023627479064285
15.64032775686394	0.03749512178839693
19.663643089903587	0.046402556125150596
23.654137040501325	0.05693350699103665
27.61196574144452	0.06928803679084074
31.53818863847556	0.08367872669961084
35.4317482501026	0.10032467430124878
39.29275753653468	0.11945385205661144
43.1218938504943	0.14130433053042676
46.918554213144034	0.16611742405270807
50.682712288468565	0.1941384787684403
54.41477946765275	0.22562003802295696
58.1145549286332	0.26081436244405215
61.78183768723159	0.2999725325931431
65.41689397935693	0.34334964931079454
69.01975039221259	0.3911971409330277
72.59013987154532	0.4437603105674628
76.12822110037803	0.5012852546793974
79.63414059659976	0.5640114425531373
83.10723511479733	0.6321976234067906
86.54873470038024	0.7059912944058403
89.95772553182672	0.7856700902261786
93.33429245650495	0.8714375886737709
96.67847997871775	0.9634830288248639
99.99050518531976	1.0619947016954203
103.27014049038047	1.167144794098479
106.51740368562952	1.2790979612116624
109.73247954185035	1.398007118882937
112.91518027538541	1.5240077028884305
116.0655211975801	1.6572255569849639
119.18364858338578	1.7977742963555616
122.26941484941608	1.9457495571302328
125.32283187944523	2.101235715501364
128.34401228885326	2.264304905262678
131.33284420566144	2.435011516204661
134.2893355396759	2.6133973909829424
137.21357063383255	2.7994924891056936
140.1054683354929	2.993309836165092
142.96503222279824	3.1948489818226298
145.7923180543899	3.4040982435455107
148.58728722823633	3.621030164597008
151.34992208881442	3.8456033167234476
154.08026250956652	4.0777658518351965
156.77830087090626	4.317451426325059
159.444005344436	4.564579788950019
162.07740435011442	4.819061048623659
164.6785092478911	5.080792179536124
167.24728220510673	5.34965674973033
169.78374252524725	5.625529421339198
172.28791234058696	5.908273106118219
174.75970887667	6.197790413279144
177.19927423067912	6.493783000338591
179.60651012697002	6.796190249134513
181.9814172953325	7.104829237888447
184.3240053864477	7.419496174283738
186.63430258110333	7.7399945806810315
188.91227526171775	8.066117602840384
191.15792935701717	8.397651426686455
193.37128967257746	8.734374386904804
195.5523280419926	9.076055670517272
197.7010480948161	9.422458091133036
199.81747136589752	9.773337746661381
201.90157562472075	10.128442819006299
203.95336150405575	10.487515684926889
205.9728476198611	10.85029303746282
207.9600179955179	11.216504843308519
209.91486953563043	11.58587582095776
211.83741832640806	11.958125927836434
213.72765513639848	12.332969506823034
215.58557217031728	12.71011620603171
217.41118387736879	13.08927172740507
220.9654694074901	13.852409414713744
222.69414474032976	14.235782249447096
226.05456125758155	15.004585796318986
227.68630073015828	15.389386668625612
230.85284773709884	16.158190129142685
232.38765171682803	16.54154606156581
235.36032886539402	17.30453195781406
236.79819760998504	17.68350170492456
240.9179383477034	18.80631784586348
244.7468738882843	19.900920798822
248.28500420431737	20.958138245718324
251.53232927849422	21.968745958537138
254.48884910087622	22.92353410228754
255.4097325253191	23.22781488825378
257.15456366740364	23.813411270247425
257.9785118353934	24.094077463611722
259.529472979326	24.629568663749065
260.2564859930412	24.883786300018254
261.6135770428464	25.363721925742183
262.2436549624191	25.58889854324948
263.40687586788965	26.00842046908225
263.9400187211568	26.20231326170099
264.90936946537875	26.557354478480658
265.3455772600486	26.71815057604584
266.46033057892373	27.131862781366912
267.28427868082156	27.440137284483235
267.81742156860105	27.640698211840434
268.05975924429356	27.732139993903875
268.0759150893165	27.73824223455427
268.05975924429356	27.732139993903875
267.81742156860105	27.640698211840434
267.28427868082156	27.440137284483235
266.46033057892373	27.131862781366912
265.3455772600486	26.71815057604584
264.90936946537875	26.557354478480658
263.9400187211568	26.20231326170099
263.40687586788965	26.00842046908225
262.2436549624191	25.58889854324948
261.6135770428464	25.363721925742183
260.2564859930412	24.883786300018254
259.529472979326	24.629568663749065
257.9785118353934	24.094077463611722
257.15456366740364	23.813411270247425
255.4097325253191	23.22781488825378
254.48884910087622	22.92353410228754
251.53232927849422	21.968745958537138
248.28500420431737	20.958138245718324
244.7468738882843	19.900920798822
240.9179383477034	18.80631784586348
236.79819760998504	17.68350170492456
235.36032886539402	17.30453195781406
232.38765171682803	16.54154606156581
230.85284773709884	16.158190129142685
227.68630073015828	15.389386668625612
226.05456125758155	15.004585796318986
222.69414474032976	14.235782249447096
220.9654694074901	13.852409414713744
217.41118387736879	13.08927172740507
