# Table format: 1D
# table_unit = barA
# axis1_unit = m**3/kg
# This file was automatically generated by generate_data_files.py
0.0012953295001517401	3.6907777962779194e-06
0.0013159159730660465	2.621593688687866e-05
0.0013364421024016436	0.00013400960137397336
0.0013569837598298691	0.0005296935770521825
0.0013638459231963898	0.0007985053515269125
0.0013776060477869948	0.0017070142447938863
0.001384508132657413	0.0024276457736139697
0.0013983663543876612	0.004663323276378493
0.0014053262096094356	0.006319239193824039
0.0014123090036716995	0.00844447770049742
0.0014193165183230111	0.011138447272723763
0.00142635046681037	0.014511654640036767
0.0014334125552683858	0.018689055349852473
0.0014405044676900083	0.023809727463014883
0.0014476278338030808	0.030023627479064285
0.0014547842817664747	0.03749512178839693
0.001461975432603491	0.046402556125150596
0.0014692028657069486	0.05693350699103665
0.0014764681616660491	0.06928803679084074
0.0014837729069294545	0.08367872669961084
0.0014911186582283104	0.10032467430124878
0.001498506973972458	0.11945385205661144
0.0015059394303228368	0.14130433053042676
0.001513417585518072	0.16611742405270807
0.0015209429981114034	0.1941384787684403
0.001528517256056374	0.22562003802295696
0.001536141940379469	0.26081436244405215
0.001543818631305244	0.2999725325931431
0.0015515489491063164	0.34334964931079454
0.0015593345178384927	0.3911971409330277
0.001567176960444765	0.4437603105674628
0.001575077949568471	0.5012852546793974
0.001583039172563736	0.5640114425531373
0.0015910625909146734	0.6321976234067906
0.0015991492144284475	0.7059912944058403
0.0016073013737372213	0.7856700902261786
0.0016155208319665294	0.8714375886737709
0.001623809340285274	0.9634830288248639
0.0016321687768785838	1.0619947016954203
0.0016406010243808498	1.167144794098479
0.0016491080391657245	1.2790979612116624
0.0016576918301844357	1.398007118882937
0.001666354415898278	1.5240077028884305
0.0016750978945825304	1.6572255569849639
0.0016839244327282272	1.7977742963555616
0.0016928362138616344	1.9457495571302328
0.0017018355059537933	2.101235715501364
0.00171092466311629	2.264304905262678
0.001720106067286672	2.435011516204661
0.0017293821875215823	2.6133973909829424
0.0017387555998218825	2.7994924891056936
0.0017482289231391102	2.993309836165092
0.001757804863552816	3.1948489818226298
0.0017674862587941044	3.4040982435455107
0.0017772760091987311	3.621030164597008
0.0017871771004489816	3.8456033167234476
0.0017971926789741766	4.0777658518351965
0.0018073259769004794	4.317451426325059
0.0018175803117591572	4.564579788950019
0.0018279591935986504	4.819061048623659
0.0018384662462050333	5.080792179536124
0.0018491051816617878	5.34965674973033
0.0018598799392134937	5.625529421339198
0.0018707946062267169	5.908273106118219
0.0018818541619318539	6.197790413279144
0.0018930609291769123	6.493783000338591
0.0019044211411077838	6.796190249134513
0.0019159395424273495	7.104829237888447
0.0019276209206965692	7.419496174283738
0.00193947057201886	7.7399945806810315
0.0019514939223236835	8.066117602840384
0.001963696747941425	8.397651426686455
0.0019760851354013696	8.734374386904804
0.0019886653348764475	9.076055670517272
0.002001443994730923	9.422458091133036
0.0020144281578282287	9.773337746661381
0.002027625082047591	10.128442819006299
0.002041042474319942	10.487515684926889
0.0020546885437049875	10.85029303746282
0.0020685717907575163	11.216504843308519
0.0020827012183306224	11.58587582095776
0.002097086470052359	11.958125927836434
0.0021117375932081456	12.332969506823034
0.0021266651920724255	12.71011620603171
0.002141880694381062	13.08927172740507
0.002173223971076014	13.852409414713744
0.002189378024607652	14.235782249447096
0.0022227230698657896	15.004585796318986
0.002239945727860105	15.389386668625612
0.0022755788775049735	16.158190129142685
0.0022940279392906905	16.54154606156581
0.002332298504929609	17.30453195781406
0.0023521675094478377	17.68350170492456
0.0024150351744995045	18.80631784586348
0.002483468290544753	19.900920798822
0.0025585211567839303	20.958138245718324
0.0026415267740694127	21.968745958537138
0.0027341622571916474	22.92353410228754
0.0027675263339533816	23.22781488825378
0.0028384896218601632	23.813411270247425
0.002876271124454892	24.094077463611722
0.0029568998964886076	24.629568663749065
0.0029999293067922003	24.883786300018254
0.0030918284912174166	25.363721925742183
0.0031408282070807397	25.58889854324948
0.0032451293056067246	26.00842046908225
0.0033004482531987576	26.20231326170099
0.0034173173763151683	26.557354478480658
0.003478771196893396	26.71815057604584
0.003674513682271482	27.131862781366912
0.003886388178829042	27.440137284483235
0.004114348383255246	27.640698211840434
0.004360216083819106	27.732139993903875
0.00444639285194159	27.73824223455427
0.004535013693395218	27.732139993903875
0.00481803906231271	27.640698211840434
0.0051295493424238486	27.440137284483235
0.005475603894291363	27.131862781366912
0.0058626130175715345	26.71815057604584
0.006001860652247105	26.557354478480658
0.006297207512554081	26.20231326170099
0.006453779077500824	26.00842046908225
0.006785907710072666	25.58889854324948
0.006961921944321071	25.363721925742183
0.007335005227343643	24.883786300018254
0.007532535063465223	24.629568663749065
0.00795076828362205	24.094077463611722
0.008171973353166783	23.813411270247425
0.00863990593456935	23.22781488825378
0.008887221035866906	22.92353410228754
0.009686497239748022	21.968745958537138
0.010579868421315294	20.958138245718324
0.011579848331267288	19.900920798822
0.012702015123940874	18.80631784586348
0.013965706940744367	17.68350170492456
0.014422372704258028	17.30453195781406
0.015394873735712675	16.54154606156581
0.01591296951412269	16.158190129142685
0.01701917417120785	15.389386668625612
0.01761009260356227	15.004585796318986
0.018875422638414185	14.235782249447096
0.01955334224289975	13.852409414713744
0.021009520548443104	13.08927172740507
0.021792186793562627	12.71011620603171
0.023479054289000885	11.958125927836434
0.02438883545404363	11.58587582095776
0.02742214425526803	10.487515684926889
0.03099297782379899	9.422458091133036
0.0352316505890921	8.397651426686455
0.0403083816399627	7.419496174283738
0.04644803001880779	6.493783000338591
0.04877984390266058	6.197790413279144
0.05395238649808603	5.625529421339198
0.05682380956793591	5.34965674973033
0.0632302428122537	4.819061048623659
0.06680888050836915	4.564579788950019
0.07484618124521075	4.0777658518351965
0.07936614201844899	3.8456033167234476
0.08959177755280333	3.4040982435455107
0.0953851750257263	3.1948489818226298
0.11614488410619328	2.6133973909829424
0.14352241011817676	2.101235715501364
0.18033667397935887	1.6572255569849639
0.2309292947624082	1.2790979612116624
0.302177576563385	0.9634830288248639
0.332280861003781	0.8714375886737709
0.40531711057495423	0.7059912944058403
0.44973485116819273	0.6321976234067906
0.559390829047312	0.5012852546793974
0.6272321162382186	0.4437603105674628
0.7978918759805375	0.34334964931079454
0.9055726801341799	0.2999725325931431
1.1825275012658294	0.22562003802295696
1.361237403134224	0.1941384787684403
1.575172881630658	0.16611742405270807
1.832838883007663	0.14130433053042676
2.145129699570414	0.11945385205661144
2.5261359379429695	0.10032467430124878
2.9942874755995303	0.08367872669961084
3.573769925785018	0.06928803679084074
4.296607074498603	0.05693350699103665
5.205811757808369	0.046402556125150596
6.359435173622668	0.03749512178839693
7.836479677455372	0.030023627479064285
9.746368605422031	0.023809727463014883
12.241699751471566	0.018689055349852473
15.536979143264182	0.014511654640036767
19.940149313615635	0.011138447272723763
25.89754565194792	0.00844447770049742
34.061250554788685	0.006319239193824039
242.63962094739992	0.0007985053515269125
