# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated by generate_data_files.py
95.26993183135941	0.001622140249584836
98.2467944941373	0.0022508361572980916
101.23844003605818	0.003078927290026714
104.24028919594312	0.0041558695771520245
107.24639713092714	0.00553907235552895
110.25264786734787	0.00729445322144334
113.25734856017493	0.009498473708715073
116.25819391265503	0.012237227799680344
119.25279566646273	0.015606255974584492
122.24062046231599	0.019713322588337665
125.22109253181986	0.024676716932614726
128.19266407916766	0.030623986197623763
131.15519099455744	0.03769557423165517
134.10886060014892	0.04604237118991211
137.05255634632772	0.055823152131233594
139.9862017939014	0.0672090855112671
142.91026706576562	0.08038075880694813
145.82386661838567	0.09552427363881176
148.7269105426095	0.11283647014486613
151.61988725105664	0.13252182005005603
154.50205015088093	0.15478729548917206
157.37331870308566	0.17984797657320464
160.23404930935968	0.20792431101269446
163.08362161374373	0.23923600672154585
165.9219360115996	0.27400753996448884
168.74921789835733	0.3124663151026629
171.564947224046	0.35483591840308004
174.3690006102327	0.4013409510160173
177.16149170618374	0.4522065888938079
179.9419845995685	0.5076515728868947
182.71033664419656	0.5678917682407695
185.46656414404495	0.6331415452396606
188.21029707023428	0.703589467916375
190.94135994864456	0.7794659562135405
193.65988837239783	0.8609780957622936
196.3653951851923	0.948266446281739
199.0577443939165	1.041528485058806
201.73684759989018	1.1409361522578139
204.40254939559497	1.2466504533239728
207.0545976682493	1.3588202648531555
209.69288097974538	1.4775887736881435
212.31729090212363	1.6030877078013557
214.92757838297328	1.7354350889583974
217.52361875164755	1.8747422784314776
220.10533436594025	2.021109067645874
222.67249102100752	2.1746206787769053
225.2249582972421	2.335354882522602
227.7626784435105	2.5033781035680343
230.28543500075796	2.6787419510063457
232.7931070208335	2.8614899505398177
235.28563947949567	3.0516547600382844
237.76284026272208	3.2492544793581426
240.22459926553182	3.4542986328488863
242.6708614991346	3.6667865347411523
245.10145992207364	3.8867035885538073
247.5162940208018	4.114026253219553
249.91530893341647	4.348721549937222
252.2983613896349	4.590743519069366
254.66535899180877	4.8400369969456705
257.0162472290118	5.096538215330613
259.35090463964303	5.360171543044079
261.66924529750366	5.630851984179617
263.97121310975234	5.908486801402667
266.256712491482	6.192972573961319
268.52565590324417	6.484196515114624
270.77798888628644	6.782038929140351
273.0136361503437	7.0863705541265976
275.23250996616554	7.397053018643536
277.43455752515956	7.713941741371179
279.6197177117031	8.036883634634306
281.7879045951059	8.365716951553216
283.93906622322885	8.700274315900183
286.0731508188705	9.040380834467104
288.1900750916291	9.385853540948883
290.28978704774477	9.736504321391028
292.3722403792743	10.092138455672961
294.4373544707302	10.452553824917652
296.48507645226243	10.817543565557429
298.51536218215625	11.186895036870089
300.52813320377066	11.560388923661057
302.5233353380634	11.937801510563235
304.50092341388483	12.318904052722424
306.4608210312292	12.703461874973017
308.40297087769454	13.09123620848316
310.32732543882224	13.481983924760346
312.23380977800747	13.875456705949718
314.1223618373455	14.271402430020482
315.99293086907414	14.669565213252211
317.84544292935374	15.0696847031596
323.2939921378439	16.279128102411512
325.0736201239622	16.684401906713166
326.83486275578105	17.090279742963908
328.5776479454359	17.496481665009505
330.3018960708889	17.90272494383571
332.0075455438617	18.308724540331426
333.6945256507986	18.714192858024404
335.36275367076365	19.118840007254096
337.01216639424814	19.522374191328726
338.6426966395252	19.924501628350534
340.2542617757556	20.32492681701122
341.8467999044132	20.72335276335193
343.4202510123175	21.119481064144118
344.9745372161264	21.51301225641472
346.5096028114629	21.903645853806758
348.0254001885632	22.29108056736168
349.5218627313185	22.675014799531432
350.9989481970814	23.055146499798763
352.4566284368889	23.4311734822195
353.89485718204025	23.802794102137902
355.3136148300815	24.16970697918651
356.71290272023174	24.531611354885282
358.09270664339164	24.888207965660932
359.45304140110017	25.239198715071296
360.79395086282636	25.58428699993879
362.1154679023705	25.923178766727528
363.4176564084266	26.255582239461223
364.700619318903	26.58120813113972
