# Table format: T1D
    1.05000200000000e+004     17
    3.36601100000000e-003     1.00768300000000e+000 
    3.83230100000000e-003     1.00759400000000e+000 
    4.29859100000000e-003     1.00749500000000e+000 
    4.76488100000000e-003     1.00738400000000e+000 
    5.23117100000000e-003     1.00726100000000e+000 
    5.69746100000000e-003     1.00712700000000e+000 
    6.16375100000000e-003     1.00698100000000e+000 
    6.63004100000000e-003     1.00681200000000e+000 
    7.09633100000000e-003     1.00663000000000e+000 
    7.56262100000000e-003     1.00641800000000e+000 
    8.02891100000000e-003     1.00603900000000e+000 
    8.49520100000000e-003     1.00564900000000e+000 
    8.96150200000000e-003     1.00520600000000e+000 
    9.42778100000000e-003     1.00472300000000e+000 
    9.89408200000000e-003     1.00420000000000e+000 
    1.03603720000000e-002     1.00335700000000e+000 
    1.08266620000000e-002     1.00164000000000e+000 
    2.31000330000000e+004     17
    6.73201100000000e-003     1.02837100000000e+000 
    7.66459100000000e-003     1.02804500000000e+000 
    8.59717100000000e-003     1.02767700000000e+000 
    9.52975100000000e-003     1.02726600000000e+000 
    1.04623310000000e-002     1.02681300000000e+000 
    1.13949110000000e-002     1.02631700000000e+000 
    1.23275020000000e-002     1.02578000000000e+000 
    1.32600820000000e-002     1.02515400000000e+000 
    1.41926620000000e-002     1.02448400000000e+000 
    1.51252420000000e-002     1.02370200000000e+000 
    1.60578220000000e-002     1.02230100000000e+000 
    1.69904020000000e-002     1.02086200000000e+000 
    1.79229820000000e-002     1.01922600000000e+000 
    1.88555620000000e-002     1.01744200000000e+000 
    1.97881530000000e-002     1.01550900000000e+000 
    2.07207330000000e-002     1.01239800000000e+000 
    2.16533130000000e-002     1.00605500000000e+000 
    3.46500440000000e+004     17
    1.00980110000000e-002     1.05853400000000e+000 
    1.14968810000000e-002     1.05786200000000e+000 
    1.28957510000000e-002     1.05710200000000e+000 
    1.42946320000000e-002     1.05625500000000e+000 
    1.56935020000000e-002     1.05532000000000e+000 
    1.70923720000000e-002     1.05429800000000e+000 
    1.84912420000000e-002     1.05318800000000e+000 
    1.98901120000000e-002     1.05189800000000e+000 
    2.12889820000000e-002     1.05051500000000e+000 
    2.26878630000000e-002     1.04890100000000e+000 
    2.40867330000000e-002     1.04601100000000e+000 
    2.54856030000000e-002     1.04304200000000e+000 
    2.68844730000000e-002     1.03966800000000e+000 
    2.82833430000000e-002     1.03598700000000e+000 
    2.96822130000000e-002     1.03199900000000e+000 
    3.10810830000000e-002     1.02557900000000e+000 
    3.24799640000000e-002     1.01249200000000e+000 
    4.62000550000000e+004     17
    1.34640220000000e-002     1.09457600000000e+000 
    1.53291820000000e-002     1.09349000000000e+000 
    1.71943420000000e-002     1.09226200000000e+000 
    1.90595020000000e-002     1.09089400000000e+000 
    2.09246620000000e-002     1.08938300000000e+000 
    2.27898330000000e-002     1.08773200000000e+000 
    2.46549930000000e-002     1.08593900000000e+000 
    2.65201530000000e-002     1.08385400000000e+000 
    2.83853130000000e-002     1.08162000000000e+000 
    3.02504730000000e-002     1.07901200000000e+000 
    3.21156330000000e-002     1.07434300000000e+000 
    3.39808040000000e-002     1.06954400000000e+000 
    3.58459640000000e-002     1.06409300000000e+000 
    3.77111240000000e-002     1.05814500000000e+000 
    3.95762840000000e-002     1.05170200000000e+000 
    4.14414550000000e-002     1.04132800000000e+000 
    4.33066150000000e-002     1.02018400000000e+000 
    5.77500660000000e+004     17
    1.68300220000000e-002     1.13272500000000e+000 
    1.91614720000000e-002     1.13120000000000e+000 
    2.14929220000000e-002     1.12947800000000e+000 
    2.38243720000000e-002     1.12755700000000e+000 
    2.61558330000000e-002     1.12543700000000e+000 
    2.84872830000000e-002     1.12312000000000e+000 
    3.08187330000000e-002     1.12060400000000e+000 
    3.31501830000000e-002     1.11767800000000e+000 
    3.54816440000000e-002     1.11454200000000e+000 
    3.78130940000000e-002     1.11088200000000e+000 
    4.01445440000000e-002     1.10433000000000e+000 
    4.24760050000000e-002     1.09759600000000e+000 
    4.48074550000000e-002     1.08994500000000e+000 
    4.71389050000000e-002     1.08159900000000e+000 
    4.94703550000000e-002     1.07255700000000e+000 
    5.18018050000000e-002     1.05799900000000e+000 
    5.41332550000000e-002     1.02832600000000e+000 
    6.93000770000000e+004     17
    2.01960220000000e-002     1.16892500000000e+000 
    2.29937620000000e-002     1.16698500000000e+000 
    2.57915130000000e-002     1.16479300000000e+000 
    2.85892530000000e-002     1.16234800000000e+000 
    3.13869930000000e-002     1.15965100000000e+000 
    3.41847330000000e-002     1.15670100000000e+000 
    3.69824840000000e-002     1.15349800000000e+000 
    3.97802240000000e-002     1.14977400000000e+000 
    4.25779640000000e-002     1.14578400000000e+000 
    4.53757040000000e-002     1.14112600000000e+000 
    4.81734550000000e-002     1.13278600000000e+000 
    5.09711950000000e-002     1.12421500000000e+000 
    5.37689350000000e-002     1.11447800000000e+000 
    5.65666750000000e-002     1.10385500000000e+000 
    5.93644260000000e-002     1.09234700000000e+000 
    6.21621660000000e-002     1.07381800000000e+000 
    6.49599060000000e-002     1.03605200000000e+000 
    7.70000000000000e+004     17
    2.24400000000000e-002     1.18979500000000e+000 
    2.55486000000000e-002     1.18761600000000e+000 
    2.86572000000000e-002     1.18515300000000e+000 
    3.17658000000000e-002     1.18240600000000e+000 
    3.48744000000000e-002     1.17937500000000e+000 
    3.79830000000000e-002     1.17606000000000e+000 
    4.10916000000000e-002     1.17246200000000e+000 
    4.42002000000000e-002     1.16827800000000e+000 
    4.73088000000000e-002     1.16379500000000e+000 
    5.04174000000000e-002     1.15856100000000e+000 
    5.35260000000000e-002     1.14919100000000e+000 
    5.66346000000000e-002     1.13956100000000e+000 
    5.97432000000000e-002     1.12862100000000e+000 
    6.28518000000000e-002     1.11668600000000e+000 
    6.59604000000000e-002     1.10375600000000e+000 
    6.90690000000000e-002     1.08293800000000e+000 
    7.21776000000000e-002     1.04050600000000e+000 
    8.08500880000000e+004     17
    2.39030330000000e-002     1.21081100000000e+000 
    2.71837280000000e-002     1.20847200000000e+000 
    3.04644340000000e-002     1.20580300000000e+000 
    3.37451290000000e-002     1.20280500000000e+000 
    3.70258350000000e-002     1.19947900000000e+000 
    4.03065300000000e-002     1.19582300000000e+000 
    4.35872250000000e-002     1.19183900000000e+000 
    4.68679200000000e-002     1.18707500000000e+000 
    5.01486260000000e-002     1.18186700000000e+000 
    5.34293210000000e-002     1.17582900000000e+000 
    5.67100160000000e-002     1.16581500000000e+000 
    5.99907220000000e-002     1.15547800000000e+000 
    6.32714170000000e-002     1.14335300000000e+000 
    6.65521230000000e-002     1.13003600000000e+000 
    6.98328180000000e-002     1.11552700000000e+000 
    7.31135130000000e-002     1.09270900000000e+000 
    7.63942190000000e-002     1.04544000000000e+000 
    9.24000990000000e+004     17
    2.82920330000000e-002     1.27395400000000e+000 
    3.20890240000000e-002     1.27118000000000e+000 
    3.58860040000000e-002     1.26796100000000e+000 
    3.96829840000000e-002     1.26429700000000e+000 
    4.34799750000000e-002     1.26018800000000e+000 
    4.72769550000000e-002     1.25563400000000e+000 
    5.10739460000000e-002     1.25063500000000e+000 
    5.48709260000000e-002     1.24400200000000e+000 
    5.86679060000000e-002     1.23613800000000e+000 
    6.24648970000000e-002     1.22748300000000e+000 
    6.62618770000000e-002     1.21618900000000e+000 
    7.00588570000000e-002     1.20454500000000e+000 
    7.38558480000000e-002     1.18886400000000e+000 
    7.76528280000000e-002     1.17123500000000e+000 
    8.14498190000000e-002     1.15165900000000e+000 
    8.52468100000000e-002     1.12294300000000e+000 
    8.90437790000000e-002     1.06093000000000e+000 
    9.90000000000000e+004     17
    3.08000000000000e-002     1.31008000000000e+000 
    3.48920000000000e-002     1.30708400000000e+000 
    3.89840000000000e-002     1.30360200000000e+000 
    4.30760000000000e-002     1.29963400000000e+000 
    4.71680000000000e-002     1.29518100000000e+000 
    5.12600000000000e-002     1.29024100000000e+000 
    5.53520000000000e-002     1.28481600000000e+000 
    5.94440000000000e-002     1.27703700000000e+000 
    6.35360000000000e-002     1.26722600000000e+000 
    6.76280000000000e-002     1.25696900000000e+000 
    7.17200000000000e-002     1.24546500000000e+000 
    7.58120000000000e-002     1.23380100000000e+000 
    7.99040000000000e-002     1.21604900000000e+000 
    8.39960000000000e-002     1.19579800000000e+000 
    8.80880000000000e-002     1.17304600000000e+000 
    9.21800000000000e-002     1.14092500000000e+000 
    9.62720000000000e-002     1.07029800000000e+000 
    1.03950099000000e+005     17
    3.17405220000000e-002     1.34842400000000e+000 
    3.61027920000000e-002     1.34519400000000e+000 
