# Table format: T1D
    4.69464136700000e+003     16
    1.05745446300000e+000     6.17446300000000e-002 
    1.21865359200000e+000     8.09485600000000e-002 
    1.37984376400000e+000     8.97387100000000e-002 
    1.54103393600000e+000     9.40385800000000e-002 
    1.70222410800000e+000     9.62246300000000e-002 
    1.86341428000000e+000     9.73659700000000e-002 
    2.02461340900000e+000     9.79739500000000e-002 
    2.18580358100000e+000     9.83030300000000e-002 
    2.34699375300000e+000     9.84835100000000e-002 
    2.50818392500000e+000     9.85836200000000e-002 
    2.66937409700000e+000     9.86396900000000e-002 
    2.83057322600000e+000     9.86713600000000e-002 
    2.99176339800000e+000     9.86893800000000e-002 
    3.15295357000000e+000     9.86997200000000e-002 
    3.31414374200000e+000     9.87056800000000e-002 
    3.47534287100000e+000     9.87091400000000e-002 
    9.38926482000000e+003     16
    1.05905776600000e+000     6.20072100000000e-002 
    1.22014941100000e+000     8.10552900000000e-002 
    1.38123209900000e+000     8.97846900000000e-002 
    1.54232374400000e+000     9.40585300000000e-002 
    1.70341538900000e+000     9.62329100000000e-002 
    1.86450703400000e+000     9.73689300000000e-002 
    2.02559867900000e+000     9.79744700000000e-002 
    2.18669032400000e+000     9.83024500000000e-002 
    2.34777301200000e+000     9.84824800000000e-002 
    2.50886465700000e+000     9.85824200000000e-002 
    2.66995630200000e+000     9.86384500000000e-002 
    2.83104794700000e+000     9.86701500000000e-002 
    2.99213959200000e+000     9.86882300000000e-002 
    3.15322228000000e+000     9.86986200000000e-002 
    3.31431392500000e+000     9.87046300000000e-002 
    3.47540557000000e+000     9.87081400000000e-002 
    1.40838972300000e+004     16
    1.06172695200000e+000     6.24086900000000e-002 
    1.22264841400000e+000     8.12167900000000e-002 
    1.38356987600000e+000     8.98512500000000e-002 
    1.54448238100000e+000     9.40846300000000e-002 
    1.70540384300000e+000     9.62412100000000e-002 
    1.86632530500000e+000     9.73693700000000e-002 
    2.02724676700000e+000     9.79715300000000e-002 
    2.18816822900000e+000     9.82981800000000e-002 
    2.34908073400000e+000     9.84778000000000e-002 
    2.51000219600000e+000     9.85777500000000e-002 
    2.67092365800000e+000     9.86339400000000e-002 
    2.83184512000000e+000     9.86658700000000e-002 
    2.99275762500000e+000     9.86841800000000e-002 
    3.15367908700000e+000     9.86947900000000e-002 
    3.31460054900000e+000     9.87010100000000e-002 
    3.47552201100000e+000     9.87047000000000e-002 
    1.87786192100000e+004     16
    1.06548889200000e+000     6.29104300000000e-002 
    1.22616851500000e+000     8.14149800000000e-002 
    1.38684813800000e+000     8.99272000000000e-002 
    1.54752776100000e+000     9.41089200000000e-002 
    1.70820738400000e+000     9.62433600000000e-002 
    1.86888700700000e+000     9.73622400000000e-002 
    2.02956663000000e+000     9.79608400000000e-002 
    2.19024625300000e+000     9.82864600000000e-002 
    2.35092587600000e+000     9.84661500000000e-002 
    2.51160549900000e+000     9.85665800000000e-002 
    2.67228512200000e+000     9.86234200000000e-002 
    2.83296474500000e+000     9.86559800000000e-002 
    2.99364436800000e+000     9.86748800000000e-002 
    3.15432399100000e+000     9.86860200000000e-002 
    3.31500361400000e+000     9.86927000000000e-002 
    3.47568323700000e+000     9.86968000000000e-002 
    2.34732516200000e+004     16
    1.07035254300000e+000     6.34708800000000e-002 
    1.23071867100000e+000     8.16293200000000e-002 
    1.39108479900000e+000     8.99996700000000e-002 
    1.55145988400000e+000     9.41221900000000e-002 
    1.71182601200000e+000     9.62321800000000e-002 
    1.87219214000000e+000     9.73416600000000e-002 
    2.03256722500000e+000     9.79373900000000e-002 
    2.19293335300000e+000     9.82629200000000e-002 
    2.35329948100000e+000     9.84436000000000e-002 
    2.51367456600000e+000     9.85453900000000e-002 
    2.67404069400000e+000     9.86035900000000e-002 
    2.83440682200000e+000     9.86374300000000e-002 
    2.99478190700000e+000     9.86574800000000e-002 
    3.15514803500000e+000     9.86696300000000e-002 
    3.31551416300000e+000     9.86772000000000e-002 
    3.47588924800000e+000     9.86820800000000e-002 
    2.81678840300000e+004     16
    1.07633581900000e+000     6.40493300000000e-002 
    1.23632575300000e+000     8.18381600000000e-002 
    1.39631568700000e+000     9.00547100000000e-002 
    1.55629666400000e+000     9.41143000000000e-002 
    1.71628659800000e+000     9.61997500000000e-002 
    1.87627653200000e+000     9.73010700000000e-002 
    2.03625750900000e+000     9.78955700000000e-002 
    2.19624744300000e+000     9.82226200000000e-002 
    2.35623737700000e+000     9.84057600000000e-002 
    2.51621835400000e+000     9.85101500000000e-002 
    2.67620828800000e+000     9.85708100000000e-002 
    2.83619822200000e+000     9.86068500000000e-002 
    2.99617919900000e+000     9.86288200000000e-002 
    3.15616913300000e+000     9.86426500000000e-002 
    3.31615906700000e+000     9.86516800000000e-002 
    3.47614004400000e+000     9.86578300000000e-002 
    3.28625164400000e+004     16
    1.08348350500000e+000     6.46086300000000e-002 
    1.24301663200000e+000     8.20197100000000e-002 
    1.40254975900000e+000     9.00778800000000e-002 
    1.56208288600000e+000     9.40746200000000e-002 
    1.72160705600000e+000     9.61376100000000e-002 
    1.88114018300000e+000     9.72334500000000e-002 
    2.04067331000000e+000     9.78293200000000e-002 
    2.20019748000000e+000     9.81602100000000e-002 
    2.35973060700000e+000     9.83477900000000e-002 
    2.51926373400000e+000     9.84564800000000e-002 
    2.67879686100000e+000     9.85210200000000e-002 
    2.83832103100000e+000     9.85604500000000e-002 
    2.99785415800000e+000     9.85853700000000e-002 
    3.15738728500000e+000     9.86017400000000e-002 
    3.31691145500000e+000     9.86129900000000e-002 
    3.47644458200000e+000     9.86210700000000e-002 
    3.75571488500000e+004     16
    1.09183142900000e+000     6.51169900000000e-002 
    1.25082713600000e+000     8.21530100000000e-002 
    1.40982284300000e+000     9.00546800000000e-002 
    1.56881855000000e+000     9.39921900000000e-002 
    1.72782321400000e+000     9.60369600000000e-002 
    1.88681892100000e+000     9.71313600000000e-002 
    2.04581462800000e+000     9.77321900000000e-002 
    2.20481929200000e+000     9.80699800000000e-002 
    2.36381499900000e+000     9.82645600000000e-002 
    2.52281070600000e+000     9.83796600000000e-002 
    2.68180641300000e+000     9.84498600000000e-002 
    2.84081107700000e+000     9.84941800000000e-002 
    2.99980678400000e+000     9.85233200000000e-002 
    3.15880249100000e+000     9.85433300000000e-002 
    3.31780715500000e+000     9.85577300000000e-002 
    3.47680286200000e+000     9.85685500000000e-002 
    4.22517812600000e+004     16
    1.10139750500000e+000     6.55490400000000e-002 
    1.25978413600000e+000     8.22186800000000e-002 
    1.41817972400000e+000     8.99710200000000e-002 
    1.57656635500000e+000     9.38560800000000e-002 
    1.73495298600000e+000     9.58888200000000e-002 
    1.89333961700000e+000     9.69871800000000e-002 
    2.05172624800000e+000     9.75974900000000e-002 
    2.21011287900000e+000     9.79459200000000e-002 
    2.36849951000000e+000     9.81506100000000e-002 
    2.52688614100000e+000     9.82747200000000e-002 
    2.68527277200000e+000     9.83527000000000e-002 
    2.84365940300000e+000     9.84037300000000e-002 
    3.00204603400000e+000     9.84386100000000e-002 
    3.16043266500000e+000     9.84635600000000e-002 
    3.31881929600000e+000     9.84822400000000e-002 
    3.47720592700000e+000     9.84967900000000e-002 
    4.69464136700000e+004     16
    1.11225338900000e+000     6.58861900000000e-002 
    1.26995033100000e+000     8.21996300000000e-002 
    1.42764727300000e+000     8.98136400000000e-002 
    1.58534421500000e+000     9.36556500000000e-002 
    1.74303220000000e+000     9.56842700000000e-002 
    1.90072914200000e+000     9.67931400000000e-002 
    2.05842608400000e+000     9.74183300000000e-002 
    2.21611406900000e+000     9.77818400000000e-002 
    2.37381101100000e+000     9.80002800000000e-002 
    2.53150795300000e+000     9.81363900000000e-002 
    2.68919593800000e+000     9.82246800000000e-002 
    2.84689288000000e+000     9.82845100000000e-002 
    3.00458982200000e+000     9.83269300000000e-002 
    3.16227780700000e+000     9.83583600000000e-002 
    3.31997474900000e+000     9.83826400000000e-002 
    3.47767169100000e+000     9.84021000000000e-002 
    5.16410460800000e+004     16
    1.12445282300000e+000     6.61163100000000e-002 
    1.28137050600000e+000     8.20814600000000e-002 
    1.43827923200000e+000     8.95704800000000e-002 
    1.59519691500000e+000     9.33807200000000e-002 
    1.75211459800000e+000     9.54145300000000e-002 
    1.90903228100000e+000     9.65415100000000e-002 
    2.06594996400000e+000     9.71877600000000e-002 
    2.22285869000000e+000     9.75714000000000e-002 
    2.37977637300000e+000     9.78077200000000e-002 
    2.53669405600000e+000     9.79592600000000e-002 
    2.69361173900000e+000     9.80607200000000e-002 
    2.85052942200000e+000     9.81317600000000e-002 
    3.00743814800000e+000     9.81837700000000e-002 
    3.16435583100000e+000     9.82234400000000e-002 
    3.32127351400000e+000     9.82548700000000e-002 
    3.47819119700000e+000     9.82805500000000e-002 
    5.63357680600000e+004     16
    1.13804059200000e+000     6.62330200000000e-002 
    1.29408944600000e+000     8.18528600000000e-002 
    1.45013830000000e+000     8.92309200000000e-002 
    1.60618715400000e+000     9.30219100000000e-002 
    1.76223600800000e+000     9.50712000000000e-002 
    1.91828486200000e+000     9.62246900000000e-002 
    2.07433371600000e+000     9.68988300000000e-002 
    2.23038257000000e+000     9.73081700000000e-002 
    2.38643142400000e+000     9.75669700000000e-002 
    2.54248027800000e+000     9.77377400000000e-002 
