# Table format: T1D
    3.78130940000000e-002     6.59609600000000e-001 
    4.01445440000000e-002     6.50805500000000e-001 
    4.24760050000000e-002     6.31344700000000e-001 
    4.48074550000000e-002     6.11818100000000e-001 
    4.71389050000000e-002     5.88366700000000e-001 
    4.94703550000000e-002     5.60990500000000e-001 
    5.18018050000000e-002     4.80572400000000e-001 
    5.41332550000000e-002     2.49313400000000e-001 
    6.93000770000000e+004     17
    2.01960220000000e-002     5.43692600000000e-001 
    2.29937620000000e-002     5.66556700000000e-001 
    2.57915130000000e-002     5.87146300000000e-001 
    2.85892530000000e-002     6.05461800000000e-001 
    3.13869930000000e-002     6.21502900000000e-001 
    3.41847330000000e-002     6.35269900000000e-001 
    3.69824840000000e-002     6.46762500000000e-001 
    3.97802240000000e-002     6.58254200000000e-001 
    4.25779640000000e-002     6.66346000000000e-001 
    4.53757040000000e-002     6.68337800000000e-001 
    4.81734550000000e-002     6.59417200000000e-001 
    5.09711950000000e-002     6.39698800000000e-001 
    5.37689350000000e-002     6.19913800000000e-001 
    5.65666750000000e-002     5.96152200000000e-001 
    5.93644260000000e-002     5.68413700000000e-001 
    6.21621660000000e-002     4.86931400000000e-001 
    6.49599060000000e-002     2.52612400000000e-001 
    7.70000000000000e+004     17
    2.24400000000000e-002     5.44913600000000e-001 
    2.55486000000000e-002     5.67829000000000e-001 
    2.86572000000000e-002     5.88464900000000e-001 
    3.17658000000000e-002     6.06821500000000e-001 
    3.48744000000000e-002     6.22898600000000e-001 
    3.79830000000000e-002     6.36696500000000e-001 
    4.10916000000000e-002     6.48215000000000e-001 
    4.42002000000000e-002     6.59732500000000e-001 
    4.73088000000000e-002     6.67842400000000e-001 
    5.04174000000000e-002     6.69838700000000e-001 
    5.35260000000000e-002     6.60898000000000e-001 
    5.66346000000000e-002     6.41135400000000e-001 
    5.97432000000000e-002     6.21306000000000e-001 
    6.28518000000000e-002     5.97491000000000e-001 
    6.59604000000000e-002     5.69690200000000e-001 
    6.90690000000000e-002     4.88025000000000e-001 
    7.21776000000000e-002     2.53179700000000e-001 
    8.08500880000000e+004     17
    2.39030330000000e-002     5.53015200000000e-001 
    2.71837280000000e-002     5.76616100000000e-001 
    3.04644340000000e-002     5.97855300000000e-001 
    3.37451290000000e-002     6.16732500000000e-001 
    3.70258350000000e-002     6.33247900000000e-001 
    4.03065300000000e-002     6.47401500000000e-001 
    4.35872250000000e-002     6.59193100000000e-001 
    4.68679200000000e-002     6.70944700000000e-001 
    5.01486260000000e-002     6.79237500000000e-001 
    5.34293210000000e-002     6.81180000000000e-001 
    5.67100160000000e-002     6.72380700000000e-001 
    5.99907220000000e-002     6.52678600000000e-001 
    6.32714170000000e-002     6.32324900000000e-001 
    6.65521230000000e-002     6.07553100000000e-001 
    6.98328180000000e-002     5.78362900000000e-001 
    7.31135130000000e-002     4.97761000000000e-001 
    7.63942190000000e-002     2.59149500000000e-001 
    9.24000990000000e+004     17
    2.82920330000000e-002     5.75766000000000e-001 
    3.20890240000000e-002     6.01740100000000e-001 
    3.58860040000000e-002     6.25068700000000e-001 
    3.96829840000000e-002     6.45751900000000e-001 
    4.34799750000000e-002     6.63789700000000e-001 
    4.72769550000000e-002     6.79182100000000e-001 
    5.10739460000000e-002     6.91929000000000e-001 
    5.48709260000000e-002     7.04493000000000e-001 
    5.86679060000000e-002     7.13418700000000e-001 
    6.24648970000000e-002     7.15198500000000e-001 
    6.62618770000000e-002     7.06899400000000e-001 
    7.00588570000000e-002     6.87888100000000e-001 
    7.38558480000000e-002     6.66088500000000e-001 
    7.76528280000000e-002     6.38530700000000e-001 
    8.14498190000000e-002     6.05214700000000e-001 
    8.52468100000000e-002     5.27904700000000e-001 
    8.90437790000000e-002     2.78133100000000e-001 
    9.90000000000000e+004     17
    3.08000000000000e-002     5.87446000000000e-001 
    3.48920000000000e-002     6.14982000000000e-001 
    3.89840000000000e-002     6.39695700000000e-001 
    4.30760000000000e-002     6.61587100000000e-001 
    4.71680000000000e-002     6.80656100000000e-001 
    5.12600000000000e-002     6.96902700000000e-001 
    5.53520000000000e-002     7.10327000000000e-001 
    5.94440000000000e-002     7.23513200000000e-001 
    6.35360000000000e-002     7.32933500000000e-001 
    6.76280000000000e-002     7.34638300000000e-001 
    7.17200000000000e-002     7.26681100000000e-001 
    7.58120000000000e-002     7.08439800000000e-001 
    7.99040000000000e-002     6.85968600000000e-001 
    8.39960000000000e-002     6.56982200000000e-001 
    8.80880000000000e-002     6.21480600000000e-001 
    9.21800000000000e-002     5.46199000000000e-001 
    9.62720000000000e-002     2.90056200000000e-001 
    1.03950099000000e+005     17
    3.17405220000000e-002     5.87406000000000e-001 
    3.61027920000000e-002     6.15799500000000e-001 
    4.04650730000000e-002     6.41279800000000e-001 
    4.48273540000000e-002     6.63846900000000e-001 
    4.91896240000000e-002     6.83500800000000e-001 
    5.35519050000000e-002     7.00241400000000e-001 
    5.79141750000000e-002     7.14068900000000e-001 
    6.22764560000000e-002     7.26757100000000e-001 
    6.66387260000000e-002     7.36677800000000e-001 
    7.10009960000000e-002     7.39431300000000e-001 
    7.53632770000000e-002     7.32611100000000e-001 
    7.97255470000000e-002     7.14628900000000e-001 
    8.40878280000000e-002     6.91698400000000e-001 
    8.84500980000000e-002     6.62143300000000e-001 
    9.28123790000000e-002     6.25609200000000e-001 
    9.71746490000000e-002     5.60721200000000e-001 
    1.01536930000000e-001     3.05096300000000e-001 
    1.15500110000000e+005     17
    3.39350220000000e-002     5.85113100000000e-001 
    3.89279330000000e-002     6.15522200000000e-001 
    4.39208330000000e-002     6.42858900000000e-001 
    4.89137440000000e-002     6.67123300000000e-001 
    5.39066440000000e-002     6.88315400000000e-001 
    5.88995550000000e-002     7.06435100000000e-001 
    6.38924660000000e-002     7.21482400000000e-001 
    6.88853660000000e-002     7.33766200000000e-001 
    7.38782770000000e-002     7.45008900000000e-001 
    7.88711770000000e-002     7.49807200000000e-001 
    8.38640880000000e-002     7.46265900000000e-001 
    8.88569880000000e-002     7.29834800000000e-001 
    9.38498990000000e-002     7.05521200000000e-001 
    9.88427990000000e-002     6.74927500000000e-001 
    1.03835710000000e-001     6.36330100000000e-001 
    1.08828610000000e-001     5.88237900000000e-001 
    1.13821510000000e-001     3.47640100000000e-001 
    1.21000000000000e+005     17
    3.49800000000000e-002     5.83152000000000e-001 
    4.02732000000000e-002     6.14446600000000e-001 
    4.55664000000000e-002     6.42632100000000e-001 
    5.08596000000000e-002     6.67708300000000e-001 
    5.61528000000000e-002     6.89675500000000e-001 
    6.14460000000000e-002     7.08533300000000e-001 
    6.67392000000000e-002     7.24282100000000e-001 
    7.20324000000000e-002     7.36921700000000e-001 
    7.73256000000000e-002     7.48707100000000e-001 
    8.26188000000000e-002     7.54460600000000e-001 
    8.79120000000000e-002     7.52558600000000e-001 
    9.32052000000000e-002     7.37117800000000e-001 
    9.84984000000000e-002     7.12081800000000e-001 
    1.03791600000000e-001     6.81067600000000e-001 
    1.09084800000000e-001     6.41579100000000e-001 
    1.14378000000000e-001     5.93615900000000e-001 
    1.19671200000000e-001     3.72171800000000e-001 
    1.27050110000000e+005     17
    3.65530330000000e-002     5.83892100000000e-001 
    4.21874640000000e-002     6.16234600000000e-001 
    4.78218840000000e-002     6.45439700000000e-001 
    5.34563150000000e-002     6.71507500000000e-001 
    5.90907460000000e-002     6.94438100000000e-001 
    6.47251660000000e-002     7.14231300000000e-001 
    7.03595970000000e-002     7.30887100000000e-001 
    7.59940280000000e-002     7.44405600000000e-001 
    8.16284480000000e-002     7.57400600000000e-001 
    8.72628790000000e-002     7.63929000000000e-001 
    9.28972990000000e-002     7.62539300000000e-001 
    9.85317300000000e-002     7.48053800000000e-001 
    1.04166161000000e-001     7.23065500000000e-001 
    1.09800592000000e-001     6.91406800000000e-001 
    1.15434990000000e-001     6.50695400000000e-001 
    1.21069410000000e-001     6.00931500000000e-001 
    1.26703830000000e-001     3.90357200000000e-001 
    1.38600110000000e+005     17
    3.95560330000000e-002     5.86243500000000e-001 
    4.58418840000000e-002     6.20286900000000e-001 
    5.21277350000000e-002     6.51185000000000e-001 
    5.84135750000000e-002     6.78937500000000e-001 
    6.46994260000000e-002     7.03544500000000e-001 
    7.09852660000000e-002     7.25006000000000e-001 
    7.72711170000000e-002     7.43322100000000e-001 
    8.35569680000000e-002     7.58492700000000e-001 
    8.98428190000000e-002     7.73810800000000e-001 
    9.61286590000000e-002     7.81927100000000e-001 
    1.02414499000000e-001     7.81481000000000e-001 
    1.08700350000000e-001     7.68591500000000e-001 
    1.14986190000000e-001     7.43978700000000e-001 
    1.21272030000000e-001     7.10889900000000e-001 
    1.27557870000000e-001     6.67451600000000e-001 
    1.33843710000000e-001     6.13663500000000e-001 
    1.40129550000000e-001     4.26769500000000e-001 
    1.43000000000000e+005     17
    4.07000000000000e-002     5.88157900000000e-001 
    4.72340000000000e-002     6.22750600000000e-001 
    5.37680000000000e-002     6.54193000000000e-001 
    6.03020000000000e-002     6.82484900000000e-001 
    6.68360000000000e-002     7.07626500000000e-001 
    7.33700000000000e-002     7.29617700000000e-001 
    7.99040000000000e-002     7.48458500000000e-001 
    8.64380110000000e-002     7.64148900000000e-001 
    9.29720000000000e-002     7.80137200000000e-001 
    9.95060000000000e-002     7.88771500000000e-001 
    1.06040000000000e-001     7.88671300000000e-001 
    1.12574000000000e-001     7.76392600000000e-001 
    1.19108000000000e-001     7.52118500000000e-001 
    1.25642000000000e-001     7.18416800000000e-001 
    1.32176000000000e-001     6.73777900000000e-001 
    1.38710000000000e-001     6.18202600000000e-001 
    1.45244000000000e-001     4.28885000000000e-001 
    1.50150110000000e+005     17
    4.39533160000000e-002     5.82442200000000e-001 
    5.08498320000000e-002     6.17146000000000e-001 
    5.77463480000000e-002     6.48733300000000e-001 
    6.46428640000000e-002     6.77204100000000e-001 
    7.15393690000000e-002     7.02558300000000e-001 
    7.84358850000000e-002     7.24796100000000e-001 
    8.53324010000000e-002     7.43917300000000e-001 
    9.22289170000000e-002     7.59922100000000e-001 
    9.91254220000000e-002     7.76791000000000e-001 
    1.06021927000000e-001     7.85589000000000e-001 
    1.12918410000000e-001     7.85431200000000e-001 
    1.19814970000000e-001     7.74269600000000e-001 
    1.26711420000000e-001     7.51761800000000e-001 
    1.33607980000000e-001     7.17696700000000e-001 
    1.40504540000000e-001     6.71891900000000e-001 
    1.47400990000000e-001     6.14347600000000e-001 
    1.54297550000000e-001     4.24473600000000e-001 
    1.61700220000000e+005     17
    4.92085770000000e-002     5.80055200000000e-001 
    5.66906780000000e-002     6.14332600000000e-001 
    6.41727790000000e-002     6.45525500000000e-001 
    7.16548800000000e-002     6.73633800000000e-001 
    7.91369700000000e-002     6.98657700000000e-001 
    8.66190600000000e-002     7.20597000000000e-001 
    9.41011720000000e-002     7.39451800000000e-001 
    1.01583273000000e-001     7.55314600000000e-001 
    1.09065363000000e-001     7.72201400000000e-001 
    1.16547420000000e-001     7.80536700000000e-001 
    1.24029510000000e-001     7.80302800000000e-001 
    1.31511710000000e-001     7.71407800000000e-001 
    1.38993800000000e-001     7.51959800000000e-001 
    1.46475890000000e-001     7.17526300000000e-001 
    1.53957980000000e-001     6.70161100000000e-001 
    1.61440070000000e-001     6.09864800000000e-001 
    1.68922160000000e-001     4.18987800000000e-001 
    1.65000000000000e+005     17
    5.07100000000000e-002     5.81136500000000e-001 
    5.83594000000000e-002     6.15078000000000e-001 
    6.60088000000000e-002     6.45951400000000e-001 
    7.36582000000000e-002     6.73756800000000e-001 
    8.13076000000000e-002     6.98494100000000e-001 
    8.89570000000000e-002     7.20163200000000e-001 
    9.66064000000000e-002     7.38764300000000e-001 
    1.04255800000000e-001     7.54567700000000e-001 
    1.11905200000000e-001     7.71031000000000e-001 
    1.19554600000000e-001     7.79103900000000e-001 
    1.27204000000000e-001     7.78861000000000e-001 
    1.34853400000000e-001     7.70688300000000e-001 
    1.42502800000000e-001     7.52108800000000e-001 
    1.50152200000000e-001     7.17630100000000e-001 
    1.57801600000000e-001     6.69939900000000e-001 
    1.65451000000000e-001     6.09038700000000e-001 
    1.73100400000000e-001     4.17166000000000e-001 
    1.73250220000000e+005     17
    5.60313600000000e-002     5.85528900000000e-001 
    6.39059960000000e-002     6.17945000000000e-001 
    7.17806100000000e-002     6.47388200000000e-001 
    7.96552460000000e-002     6.73858700000000e-001 
    8.75298820000000e-002     6.97356500000000e-001 
    9.54045070000000e-002     7.17881600000000e-001 
    1.03279143000000e-001     7.35433900000000e-001 
    1.11153790000000e-001     7.51321400000000e-001 
    1.19028360000000e-001     7.66433700000000e-001 
    1.26903040000000e-001     7.73214500000000e-001 
    1.34777610000000e-001     7.72467300000000e-001 
    1.42652290000000e-001     7.66634700000000e-001 
    1.50526970000000e-001     7.49841400000000e-001 
    1.58401540000000e-001     7.15483000000000e-001 
    1.66276220000000e-001     6.67428000000000e-001 
    1.74150790000000e-001     6.05676600000000e-001 
    1.82025470000000e-001     4.06549700000000e-001 
    1.84800220000000e+005     17
    6.34811210000000e-002     5.99686000000000e-001 
    7.16710610000000e-002     6.28526100000000e-001 
    7.98610120000000e-002     6.54664600000000e-001 
    8.80509630000000e-002     6.78101600000000e-001 
    9.62409030000000e-002     6.98836900000000e-001 
    1.04430843000000e-001     7.16870700000000e-001 
    1.12620750000000e-001     7.32202800000000e-001 
    1.20810690000000e-001     7.47390800000000e-001 
    1.29000630000000e-001     7.59925200000000e-001 
    1.37190570000000e-001     7.64655800000000e-001 
    1.45380620000000e-001     7.64086800000000e-001 
    1.53570560000000e-001     7.61947600000000e-001 
    1.61760500000000e-001     7.45801800000000e-001 
    1.69950440000000e-001     7.11941800000000e-001 
    1.78140380000000e-001     6.64158200000000e-001 
    1.86330320000000e-001     6.02451700000000e-001 
    1.94520260000000e-001     3.94251700000000e-001 
    1.96350220000000e+005     17
    8.11226130000000e-002     6.14783200000000e-001 
    8.86236670000000e-002     6.38880000000000e-001 
    9.61247100000000e-002     6.60669000000000e-001 
    1.03625753000000e-001     6.80150100000000e-001 
    1.11126840000000e-001     6.97323200000000e-001 
    1.18627850000000e-001     7.12188400000000e-001 
    1.26128860000000e-001     7.24745800000000e-001 
    1.33629980000000e-001     7.39025200000000e-001 
    1.41130990000000e-001     7.48344700000000e-001 
    1.48632000000000e-001     7.50674700000000e-001 
    1.56133120000000e-001     7.50674700000000e-001 
    1.63634130000000e-001     7.50674700000000e-001 
    1.71135250000000e-001     7.35336800000000e-001 
    1.78636260000000e-001     7.02684200000000e-001 
    1.86137270000000e-001     6.56434000000000e-001 
    1.93638280000000e-001     5.96586700000000e-001 
    2.01139400000000e-001     3.83504300000000e-001 
    2.07900220000000e+005     17
    1.01161852000000e-001     6.26659600000000e-001 
    1.07737740000000e-001     6.46391600000000e-001 
    1.14313650000000e-001     6.64169600000000e-001 
    1.20889560000000e-001     6.79993900000000e-001 
    1.27465470000000e-001     6.93864200000000e-001 
    1.34041270000000e-001     7.05780700000000e-001 
    1.40617180000000e-001     7.16189700000000e-001 
    1.47193090000000e-001     7.28550200000000e-001 
    1.53769000000000e-001     7.34701900000000e-001 
    1.60344910000000e-001     7.35449700000000e-001 
    1.66920820000000e-001     7.35449700000000e-001 
    1.73496730000000e-001     7.35449700000000e-001 
    1.80072530000000e-001     7.22483300000000e-001 
    1.86648440000000e-001     6.91543500000000e-001 
    1.93224350000000e-001     6.47605900000000e-001 
    1.99800260000000e-001     5.90670900000000e-001 
    2.06376170000000e-001     3.74031700000000e-001 
    2.19450220000000e+005     17
    1.16132720000000e-001     6.25465800000000e-001 
    1.22024870000000e-001     6.41941500000000e-001 
    1.27917020000000e-001     6.56703000000000e-001 
    1.33809170000000e-001     6.69750000000000e-001 
    1.39701320000000e-001     6.81082700000000e-001 
    1.45593470000000e-001     6.90700800000000e-001 
    1.51485620000000e-001     6.98604700000000e-001 
    1.57377770000000e-001     7.06384900000000e-001 
    1.63269920000000e-001     7.11481600000000e-001 
    1.69161960000000e-001     7.13099200000000e-001 
    1.75054110000000e-001     7.12811300000000e-001 
    1.80946260000000e-001     7.11986000000000e-001 
    1.86838410000000e-001     7.01996400000000e-001 
    1.92730560000000e-001     6.73288100000000e-001 
    1.98622710000000e-001     6.32323700000000e-001 
    2.04514860000000e-001     5.78835700000000e-001 
    2.10407010000000e-001     3.45124700000000e-001 
    2.31000220000000e+005     17
    1.30570330000000e-001     6.16275200000000e-001 
    1.35804020000000e-001     6.30722900000000e-001 
    1.41037820000000e-001     6.43586300000000e-001 
    1.46271620000000e-001     6.54865700000000e-001 
    1.51505420000000e-001     6.64560700000000e-001 
    1.56739220000000e-001     6.72671500000000e-001 
    1.61973020000000e-001     6.79198100000000e-001 
    1.67206820000000e-001     6.84282800000000e-001 
    1.72440510000000e-001     6.87918800000000e-001 
    1.77674420000000e-001     6.89755600000000e-001 
    1.82908110000000e-001     6.89616400000000e-001 
    1.88141910000000e-001     6.86347200000000e-001 
    1.93375710000000e-001     6.79739700000000e-001 
    1.98609510000000e-001     6.54024000000000e-001 
    2.03843310000000e-001     6.15848800000000e-001 
    2.09077110000000e-001     5.59708700000000e-001 
    2.14310910000000e-001     3.17070200000000e-001 
