# Table format: T1D
    1.72304013000000e+000     2.98830700000000e-001 
    1.82151337200000e+000     2.90332900000000e-001 
    1.91998661400000e+000     2.83003300000000e-001 
    2.01845903000000e+000     2.76598200000000e-001 
    2.11693227200000e+000     2.70939400000000e-001 
    2.21540551400000e+000     2.65893200000000e-001 
    2.31387875600000e+000     2.61356900000000e-001 
    2.41235117200000e+000     2.57251100000000e-001 
    2.01899675600000e+004     15
    1.03795325200000e+000     5.27559700000000e-001 
    1.13613822000000e+000     4.72642200000000e-001 
    1.23432401400000e+000     4.35819100000000e-001 
    1.33250898200000e+000     4.09133500000000e-001 
    1.43069312400000e+000     3.88727800000000e-001 
    1.52887891800000e+000     3.72507600000000e-001 
    1.62706306000000e+000     3.59232200000000e-001 
    1.72524885400000e+000     3.48116100000000e-001 
    1.82343382200000e+000     3.38636500000000e-001 
    1.92161879000000e+000     3.30430700000000e-001 
    2.01980293200000e+000     3.23238000000000e-001 
    2.11798872600000e+000     3.16866900000000e-001 
    2.21617369400000e+000     3.11172800000000e-001 
    2.31435866200000e+000     3.06044000000000e-001 
    2.41254363000000e+000     3.01393600000000e-001 
    2.35549594000000e+004     15
    1.04298524400000e+000     5.75955000000000e-001 
    1.14082742200000e+000     5.23073300000000e-001 
    1.23866877400000e+000     4.86009200000000e-001 
    1.33651095200000e+000     4.58499800000000e-001 
    1.43435313000000e+000     4.37141700000000e-001 
    1.53219448200000e+000     4.19982500000000e-001 
    1.63003666000000e+000     4.05826400000000e-001 
    1.72787883800000e+000     3.93899600000000e-001 
    1.82572019000000e+000     3.83677900000000e-001 
    1.92356236800000e+000     3.74793300000000e-001 
    2.02140454600000e+000     3.66978900000000e-001 
    2.11924589800000e+000     3.60036700000000e-001 
    2.21708807600000e+000     3.53816200000000e-001 
    2.31493025400000e+000     3.48201100000000e-001 
    2.41277160600000e+000     3.43099700000000e-001 
    2.69199595000000e+004     15
    1.04884488800000e+000     6.14286400000000e-001 
    1.14628728200000e+000     5.65842700000000e-001 
    1.24372967600000e+000     5.29971400000000e-001 
    1.34117207000000e+000     5.02573700000000e-001 
    1.43861446400000e+000     4.80917600000000e-001 
    1.53605685800000e+000     4.63301500000000e-001 
    1.63349925200000e+000     4.48634400000000e-001 
    1.73094164600000e+000     4.36188700000000e-001 
    1.82838404000000e+000     4.25461600000000e-001 
    1.92582643400000e+000     4.16093900000000e-001 
    2.02326882800000e+000     4.07822400000000e-001 
    2.12071122200000e+000     4.00449500000000e-001 
    2.21815361600000e+000     3.93824100000000e-001 
    2.31559601000000e+000     3.87828300000000e-001 
    2.41303840400000e+000     3.82369100000000e-001 
    3.02849513400000e+004     15
    1.05555531200000e+000     6.43316600000000e-001 
    1.15254010200000e+000     6.01276400000000e-001 
    1.24952489200000e+000     5.67869500000000e-001 
    1.34650968200000e+000     5.41446500000000e-001 
    1.44349447200000e+000     5.20109600000000e-001 
    1.54047926200000e+000     5.02498000000000e-001 
    1.63746405200000e+000     4.87677000000000e-001 
    1.73444884200000e+000     4.74997000000000e-001 
    1.83143363200000e+000     4.63996200000000e-001 
    1.92841924800000e+000     4.54338100000000e-001 
    2.02540403800000e+000     4.45772000000000e-001 
    2.12238882800000e+000     4.38107400000000e-001 
    2.21937361800000e+000     4.31197400000000e-001 
    2.31635840800000e+000     4.24926300000000e-001 
    2.41334319800000e+000     4.19202200000000e-001 
    3.36499431800000e+004     15
    1.06314377400000e+000     6.63877700000000e-001 
    1.15961148800000e+000     6.29754100000000e-001 
    1.25607920200000e+000     5.99903600000000e-001 
    1.35254609000000e+000     5.75233200000000e-001 
    1.44901380400000e+000     5.54788100000000e-001 
    1.54548151800000e+000     5.37616700000000e-001 
    1.64194840600000e+000     5.22983600000000e-001 
    1.73841612000000e+000     5.10343900000000e-001 
    1.83488383400000e+000     4.99294800000000e-001 
    1.93135072200000e+000     4.89534400000000e-001 
    2.02781843600000e+000     4.80833100000000e-001 
    2.12428615000000e+000     4.73013800000000e-001 
    2.22075303800000e+000     4.65938300000000e-001 
    2.31722075200000e+000     4.59496100000000e-001 
    2.41368846600000e+000     4.53599200000000e-001 
    3.70149432800000e+004     15
    1.07164331400000e+000     6.76841900000000e-001 
    1.16753117600000e+000     6.51699900000000e-001 
    1.26341903800000e+000     6.26305700000000e-001 
    1.35930690000000e+000     6.04071200000000e-001 
    1.45519476200000e+000     5.85038900000000e-001 
    1.55108262400000e+000     5.68713500000000e-001 
    1.64697131200000e+000     5.54591200000000e-001 
    1.74285917400000e+000     5.42254400000000e-001 
    1.83874703600000e+000     5.31374300000000e-001 
    1.93463489800000e+000     5.21694200000000e-001 
    2.03052276000000e+000     5.13013500000000e-001 
    2.12641062200000e+000     5.05174000000000e-001 
    2.22229848400000e+000     4.98049600000000e-001 
    2.31818634600000e+000     4.91539300000000e-001 
    2.41407503400000e+000     4.85560700000000e-001 
    4.03799351200000e+004     15
    1.08108779800000e+000     6.83092300000000e-001 
    1.17633138000000e+000     6.67571400000000e-001 
    1.27157578800000e+000     6.47336200000000e-001 
    1.36681937000000e+000     6.28119600000000e-001 
    1.46206377800000e+000     6.10963900000000e-001 
    1.55730736000000e+000     5.95855700000000e-001 
    1.65255176800000e+000     5.82545500000000e-001 
    1.74779535000000e+000     5.70759800000000e-001 
    1.84303975800000e+000     5.60256200000000e-001 
    1.93828416600000e+000     5.50832500000000e-001 
    2.03352774800000e+000     5.42323200000000e-001 
    2.12877215600000e+000     5.34594100000000e-001 
    2.22401573800000e+000     5.27535500000000e-001 
    2.31926014600000e+000     5.21057800000000e-001 
    2.41450372800000e+000     5.15087400000000e-001 
    4.37449269600000e+004     15
    1.09151770000000e+000     6.83227800000000e-001 
    1.18605092200000e+000     6.77850000000000e-001 
    1.28058331800000e+000     6.63280000000000e-001 
    1.37511654000000e+000     6.47556400000000e-001 
    1.46964893600000e+000     6.32679300000000e-001 
    1.56418215800000e+000     6.19121500000000e-001 
    1.65871538000000e+000     6.06899900000000e-001 
    1.75324777600000e+000     5.95897100000000e-001 
    1.84778099800000e+000     5.85966400000000e-001 
    1.94231422000000e+000     5.76966900000000e-001 
    2.03684661600000e+000     5.68774300000000e-001 
    2.13137983800000e+000     5.61282200000000e-001 
    2.22591223400000e+000     5.54400700000000e-001 
    2.32044545600000e+000     5.48054500000000e-001 
    2.41497785200000e+000     5.42180200000000e-001 
    4.71099188000000e+004     16
    1.00922745000000e+000     5.89324600000000e-001 
    1.10297845000000e+000     6.76050400000000e-001 
    1.19673027600000e+000     6.83031400000000e-001 
    1.29048127600000e+000     6.74441800000000e-001 
    1.38423310200000e+000     6.62577600000000e-001 
    1.47798410200000e+000     6.50315400000000e-001 
    1.57173592800000e+000     6.38599700000000e-001 
    1.66548692800000e+000     6.27716500000000e-001 
    1.75923875400000e+000     6.17710000000000e-001 
    1.85299058000000e+000     6.08535500000000e-001 
    1.94674158000000e+000     6.00119100000000e-001 
    2.04049340600000e+000     5.92381500000000e-001 
    2.13424440600000e+000     5.85248000000000e-001 
    2.22799623200000e+000     5.78651400000000e-001 
    2.32174805800000e+000     5.72532500000000e-001 
    2.41549905800000e+000     5.66840200000000e-001 
    5.04749189000000e+004     16
    1.02262434400000e+000     5.54702000000000e-001 
    1.11552043400000e+000     6.62296000000000e-001 
    1.20841652400000e+000     6.83457700000000e-001 
    1.30131344000000e+000     6.81142000000000e-001 
    1.39420953000000e+000     6.73394700000000e-001 
    1.48710562000000e+000     6.64015900000000e-001 
    1.58000171000000e+000     6.54390000000000e-001 
    1.67289862600000e+000     6.45065100000000e-001 
    1.76579471600000e+000     6.36247800000000e-001 
    1.85869080600000e+000     6.27998500000000e-001 
    1.95158772200000e+000     6.20313400000000e-001 
    2.04448381200000e+000     6.13161800000000e-001 
    2.13737990200000e+000     6.06503000000000e-001 
    2.23027681800000e+000     6.00294500000000e-001 
    2.32317290800000e+000     5.94495600000000e-001 
    2.41606899800000e+000     5.89068800000000e-001 
    5.38399107400000e+004     16
    1.03723545800000e+000     5.18582900000000e-001 
    1.12919899400000e+000     6.43116600000000e-001 
    1.22116253000000e+000     6.77977600000000e-001 
    1.31312689200000e+000     6.83713000000000e-001 
    1.40509042800000e+000     6.80233100000000e-001 
    1.49705396400000e+000     6.73936800000000e-001 
    1.58901750000000e+000     6.66602400000000e-001 
    1.68098103600000e+000     6.59024100000000e-001 
    1.77294457200000e+000     6.51566700000000e-001 
    1.86490893400000e+000     6.44395600000000e-001 
    1.95687247000000e+000     6.37578600000000e-001 
    2.04883600600000e+000     6.31135000000000e-001 
    2.14079954200000e+000     6.25060300000000e-001 
    2.23276390400000e+000     6.19338400000000e-001 
    2.32472744000000e+000     6.13948400000000e-001 
    2.41669097600000e+000     6.08867500000000e-001 
    5.72049108400000e+004     16
    1.05312769800000e+000     4.81958500000000e-001 
    1.14407690600000e+000     6.19564900000000e-001 
    1.23502611400000e+000     6.66860800000000e-001 
    1.32597532200000e+000     6.81789700000000e-001 
    1.41692453000000e+000     6.83330100000000e-001 
    1.50787373800000e+000     6.80245900000000e-001 
    1.59882377200000e+000     6.75356900000000e-001 
    1.68977298000000e+000     6.69679900000000e-001 
    1.78072218800000e+000     6.63729400000000e-001 
    1.87167139600000e+000     6.57772100000000e-001 
    1.96262060400000e+000     6.51946800000000e-001 
    2.05356981200000e+000     6.46323800000000e-001 
    2.14451902000000e+000     6.40935400000000e-001 
    2.23546822800000e+000     6.35792900000000e-001 
    2.32641743600000e+000     6.30896000000000e-001 
    2.41736664400000e+000     6.26238300000000e-001 
    6.05699026800000e+004     16
    1.07037457800000e+000     4.45581700000000e-001 
    1.16022272800000e+000     5.92589900000000e-001 
    1.25007087800000e+000     6.50848000000000e-001 
    1.33991985400000e+000     6.74514300000000e-001 
    1.42976800400000e+000     6.82578900000000e-001 
    1.51961615400000e+000     6.83121600000000e-001 
    1.60946513000000e+000     6.80782900000000e-001 
    1.69931328000000e+000     6.77127500000000e-001 
    1.78916143000000e+000     6.72805100000000e-001 
    1.87901040600000e+000     6.68178400000000e-001 
    1.96885855600000e+000     6.63454700000000e-001 
    2.05870753200000e+000     6.58753900000000e-001 
    2.14855568200000e+000     6.54145500000000e-001 
    2.23840383200000e+000     6.49668800000000e-001 
    2.32825280800000e+000     6.45344700000000e-001 
    2.41810095800000e+000     6.41183200000000e-001 
    6.39348945200000e+004     17
    1.00040164000000e+000     2.40000000000000e-007 
    1.08905704600000e+000     4.10008900000000e-001 
    1.17771327800000e+000     5.63036800000000e-001 
    1.26636951000000e+000     6.30649000000000e-001 
    1.35502491600000e+000     6.62394000000000e-001 
    1.44368114800000e+000     6.76911200000000e-001 
    1.53233655400000e+000     6.82424300000000e-001 
    1.62099278600000e+000     6.83019900000000e-001 
    1.70964901800000e+000     6.81469900000000e-001 
    1.79830442400000e+000     6.78870200000000e-001 
    1.88696065600000e+000     6.75670600000000e-001 
    1.97561688800000e+000     6.72142600000000e-001 
    2.06427229400000e+000     6.68454100000000e-001 
    2.15292852600000e+000     6.64710500000000e-001 
    2.24158393200000e+000     6.60978700000000e-001 
    2.33024016400000e+000     6.57301200000000e-001 
    2.41889639600000e+000     6.53704600000000e-001 
    6.72998946200000e+004     17
    1.02190076800000e+000     0.00000000000000e+000 
    1.10926678800000e+000     3.75638000000000e-001 
    1.19663280800000e+000     5.31647400000000e-001 
    1.28399882800000e+000     6.06935700000000e-001 
    1.37136484800000e+000     6.45962100000000e-001 
    1.45873086800000e+000     6.66590300000000e-001 
    1.54609688800000e+000     6.77101700000000e-001 
    1.63346290800000e+000     6.81734000000000e-001 
    1.72082892800000e+000     6.82817600000000e-001 
    1.80819412200000e+000     6.82007800000000e-001 
    1.89556096800000e+000     6.80310400000000e-001 
    1.98292616200000e+000     6.78055900000000e-001 
    2.07029218200000e+000     6.75456600000000e-001 
    2.15765820200000e+000     6.72652500000000e-001 
    2.24502422200000e+000     6.69736900000000e-001 
    2.33239024200000e+000     6.66773400000000e-001 
    2.41975626200000e+000     6.63805500000000e-001 
    7.06648864600000e+004     17
    1.04513201800000e+000     0.00000000000000e+000 
    1.13110375000000e+000     3.42745400000000e-001 
    1.21707630800000e+000     4.99066000000000e-001 
    1.30304804000000e+000     5.80339100000000e-001 
    1.38902059800000e+000     6.25742100000000e-001 
    1.47499233000000e+000     6.52028800000000e-001 
    1.56096406200000e+000     6.67336500000000e-001 
    1.64693662000000e+000     6.75991400000000e-001 
    1.73290835200000e+000     6.80453400000000e-001 
    1.81888091000000e+000     6.82195700000000e-001 
    1.90485264200000e+000     6.82165700000000e-001 
    1.99082520000000e+000     6.81244700000000e-001 
    2.07679693200000e+000     6.79797800000000e-001 
    2.16276866400000e+000     6.77996500000000e-001 
    2.24874122200000e+000     6.75959500000000e-001 
    2.33471295400000e+000     6.73770500000000e-001 
    2.42068551200000e+000     6.71489000000000e-001 
    7.40298783000000e+004     17
    1.07021185600000e+000     8.20000000000000e-007 
    1.15467944200000e+000     3.11506700000000e-001 
    1.23914620200000e+000     4.65846700000000e-001 
    1.32361378800000e+000     5.51444600000000e-001 
    1.40808137400000e+000     6.02244400000000e-001 
    1.49254813400000e+000     6.33642500000000e-001 
    1.57701572000000e+000     6.53458200000000e-001 
    1.66148248000000e+000     6.66001100000000e-001 
    1.74595006600000e+000     6.73798400000000e-001 
    1.83041765200000e+000     6.78406200000000e-001 
    1.91488441200000e+000     6.80820900000000e-001 
    1.99935199800000e+000     6.81701400000000e-001 
    2.08381958400000e+000     6.81517400000000e-001 
    2.16828634400000e+000     6.80770300000000e-001 
    2.25275393000000e+000     6.79664400000000e-001 
    2.33722151600000e+000     6.78302300000000e-001 
    2.42168827600000e+000     6.76758800000000e-001 
    7.73948784000000e+004     17
    1.09727161600000e+000     2.40000000000000e-007 
    1.18011528600000e+000     2.82027200000000e-001 
    1.26295895600000e+000     4.32456600000000e-001 
    1.34580262600000e+000     5.20792400000000e-001 
    1.42864629600000e+000     5.75962200000000e-001 
    1.51148996600000e+000     6.11846900000000e-001 
    1.59433363600000e+000     6.35804500000000e-001 
    1.67717730600000e+000     6.52032000000000e-001 
    1.76002097600000e+000     6.63064200000000e-001 
    1.84286464600000e+000     6.70502700000000e-001 
    1.92570831600000e+000     6.75396600000000e-001 
    2.00855198600000e+000     6.78455600000000e-001 
    2.09139565600000e+000     6.80171500000000e-001 
    2.17424015200000e+000     6.80893100000000e-001 
    2.25708382200000e+000     6.80872000000000e-001 
    2.33992749200000e+000     6.80380300000000e-001 
    2.42277116200000e+000     6.79618800000000e-001 
    8.07598702400000e+004     17
    1.12645584800000e+000     0.00000000000000e+000 
    1.20754839800000e+000     2.54353300000000e-001 
    1.28864094800000e+000     3.99289000000000e-001 
    1.36973349800000e+000     4.88873900000000e-001 
    1.45082687400000e+000     5.47368200000000e-001 
    1.53191942400000e+000     5.87054800000000e-001 
    1.61301197400000e+000     6.14719300000000e-001 
    1.69410452400000e+000     6.34363800000000e-001 
    1.77519707400000e+000     6.48474500000000e-001 
    1.85628962400000e+000     6.58660700000000e-001 
    1.93738217400000e+000     6.66001000000000e-001 
    2.01847555000000e+000     6.71238500000000e-001 
    2.09956810000000e+000     6.74898800000000e-001 
    2.18066065000000e+000     6.77360700000000e-001 
    2.26175320000000e+000     6.78903000000000e-001 
    2.34284575000000e+000     6.79733300000000e-001 
    2.42393830000000e+000     6.80009500000000e-001 
    8.41248786000000e+004     17
    1.15792644800000e+000     4.10000000000000e-007 
    1.23713076200000e+000     2.28489800000000e-001 
    1.31633507600000e+000     3.66667800000000e-001 
    1.39553939000000e+000     4.56134800000000e-001 
    1.47474370400000e+000     5.16912500000000e-001 
    1.55394801800000e+000     5.59672800000000e-001 
    1.63315315800000e+000     5.90551100000000e-001 
    1.71235747200000e+000     6.13285900000000e-001 
    1.79156178600000e+000     6.30264300000000e-001 
    1.87076610000000e+000     6.43068600000000e-001 
    1.94997041400000e+000     6.52781400000000e-001 
    2.02917472800000e+000     6.60163200000000e-001 
    2.10837904200000e+000     6.65761100000000e-001 
    2.18758418200000e+000     6.69976200000000e-001 
    2.26678849600000e+000     6.73107500000000e-001 
    2.34599281000000e+000     6.75382100000000e-001 
    2.42519712400000e+000     6.76974100000000e-001 
    8.74898374000000e+004     17
    1.19186018000000e+000    -4.90000000000000e-007 
    1.26902923000000e+000     2.04411200000000e-001 
    1.34619745400000e+000     3.34855800000000e-001 
    1.42336567800000e+000     4.22973800000000e-001 
    1.50053390200000e+000     4.85020600000000e-001 
    1.57770212600000e+000     5.30099500000000e-001 
    1.65487035000000e+000     5.63650500000000e-001 
    1.73203940000000e+000     5.89096200000000e-001 
    1.80920762400000e+000     6.08680500000000e-001 
    1.88637584800000e+000     6.23926200000000e-001 
    1.96354407200000e+000     6.35896700000000e-001 
    2.04071229600000e+000     6.45353000000000e-001 
    2.11788134600000e+000     6.52851200000000e-001 
    2.19504957000000e+000     6.58805800000000e-001 
    2.27221779400000e+000     6.63530300000000e-001 
    2.34938601800000e+000     6.67265400000000e-001 
    2.42655424200000e+000     6.70198600000000e-001 
    9.08548788000000e+004     17
    1.22845776200000e+000     4.10000000000000e-007 
    1.30343047800000e+000     1.82071300000000e-001 
    1.37840319400000e+000     3.04064400000000e-001 
    1.45337508400000e+000     3.89744100000000e-001 
    1.52834780000000e+000     4.52090600000000e-001 
    1.60332051600000e+000     4.98722700000000e-001 
    1.67829323200000e+000     5.34369400000000e-001 
    1.75326512200000e+000     5.62099700000000e-001 
    1.82823783800000e+000     5.83980000000000e-001 
    1.90321055400000e+000     6.01445300000000e-001 
    1.97818327000000e+000     6.15517400000000e-001 
    2.05315598600000e+000     6.26941400000000e-001 
    2.12812870200000e+000     6.36270600000000e-001 
    2.20310059200000e+000     6.43923300000000e-001 
    2.27807330800000e+000     6.50220400000000e-001 
    2.35304602400000e+000     6.55411700000000e-001 
    2.42801791400000e+000     6.59693500000000e-001 
    9.42198376000000e+004     17
    1.26793808400000e+000     2.40000000000000e-007 
    1.34054183200000e+000     1.61405000000000e-001 
    1.41314558000000e+000     2.74455800000000e-001 
    1.48574932800000e+000     3.56757100000000e-001 
    1.55835307600000e+000     4.18492900000000e-001 
    1.63095682400000e+000     4.65917400000000e-001 
    1.70356057200000e+000     5.03057200000000e-001 
    1.77616432000000e+000     5.32607100000000e-001 
    1.84876806800000e+000     5.56430500000000e-001 
    1.92137181600000e+000     5.75849600000000e-001 
    1.99397556400000e+000     5.91826200000000e-001 
    2.06657931200000e+000     6.05073800000000e-001 
    2.13918223400000e+000     6.16130700000000e-001 
    2.21178598200000e+000     6.25410000000000e-001 
    2.28438973000000e+000     6.33233100000000e-001 
    2.35699347800000e+000     6.39853000000000e-001 
    2.42959722600000e+000     6.45471200000000e-001 
    9.75848790000000e+004     17
    1.31054729400000e+000     0.00000000000000e+000 
    1.38059457200000e+000     1.42342100000000e-001 
    1.45064185000000e+000     2.46154800000000e-001 
    1.52068912800000e+000     3.24283500000000e-001 
    1.59073558000000e+000     3.84570200000000e-001 
    1.66078285800000e+000     4.32043900000000e-001 
    1.73083013600000e+000     4.70060200000000e-001 
    1.80087741400000e+000     5.00934400000000e-001 
    1.87092469200000e+000     5.26308200000000e-001 
    1.94097197000000e+000     5.47374700000000e-001 
    2.01101924800000e+000     5.65018200000000e-001 
    2.08106570000000e+000     5.79906800000000e-001 
    2.15111297800000e+000     5.92553000000000e-001 
    2.22116025600000e+000     6.03355900000000e-001 
    2.29120753400000e+000     6.12629800000000e-001 
    2.36125481200000e+000     6.20625400000000e-001 
    2.43130209000000e+000     6.27544800000000e-001 
    1.00949837800000e+005     17
    1.35655962400000e+000    -4.90000000000000e-007 
    1.42384558400000e+000     1.24803200000000e-001 
    1.49113237000000e+000     2.19249700000000e-001 
    1.55841915600000e+000     2.92554300000000e-001 
    1.62570511600000e+000     3.50634500000000e-001 
    1.69299190200000e+000     3.97445400000000e-001 
    1.76027786200000e+000     4.35719300000000e-001 
    1.82756464800000e+000     4.67399200000000e-001 
    1.89485060800000e+000     4.93898500000000e-001 
    1.96213739400000e+000     5.16267300000000e-001 
    2.02942418000000e+000     5.35300700000000e-001 
    2.09671014000000e+000     5.51609700000000e-001 
    2.16399692600000e+000     5.65670700000000e-001 
    2.23128288600000e+000     5.77860100000000e-001 
    2.29856967200000e+000     5.88478700000000e-001 
    2.36585645800000e+000     5.97769300000000e-001 
    2.43314241800000e+000     6.05929700000000e-001 
    1.04314796600000e+005     17
    1.40628152000000e+000     4.10000000000000e-007 
    1.47058479400000e+000     1.08707400000000e-001 
    1.53488806800000e+000     1.93802600000000e-001 
    1.59919134200000e+000     2.61768100000000e-001 
    1.66349461600000e+000     3.16971200000000e-001 
    1.72779706400000e+000     3.62447300000000e-001 
    1.79210033800000e+000     4.00367900000000e-001 
    1.85640361200000e+000     4.32321200000000e-001 
    1.92070688600000e+000     4.59493400000000e-001 
    1.98500933400000e+000     4.82785800000000e-001 
    2.04931260800000e+000     5.02894500000000e-001 
    2.11361588200000e+000     5.20364800000000e-001 
    2.17791915600000e+000     5.35628500000000e-001 
    2.24222160400000e+000     5.49032000000000e-001 
    2.30652487800000e+000     5.60856200000000e-001 
    2.37082815200000e+000     5.71330200000000e-001 
    2.43513142600000e+000     5.80643200000000e-001 
    1.07679838000000e+005     17
    1.46005659800000e+000     2.40000000000000e-007 
    1.52113269000000e+000     9.39712800000000e-002 
    1.58220960800000e+000     1.69846800000000e-001 
    1.64328652600000e+000     2.32087300000000e-001 
    1.70436261800000e+000     2.83833500000000e-001 
    1.76543953600000e+000     3.27355100000000e-001 
    1.82651645400000e+000     3.64329300000000e-001 
    1.88759254600000e+000     3.96018500000000e-001 
    1.94866946400000e+000     4.23390800000000e-001 
    2.00974555600000e+000     4.47197900000000e-001 
    2.07082247400000e+000     4.68032600000000e-001 
    2.13189939200000e+000     4.86367400000000e-001 
    2.19297548400000e+000     5.02583900000000e-001 
    2.25405240200000e+000     5.16991800000000e-001 
    2.31512932000000e+000     5.29846500000000e-001 
    2.37620541200000e+000     5.41358800000000e-001 
    2.43728233000000e+000     5.51705100000000e-001 
    1.11044796800000e+005     17
    1.51826894800000e+000     4.10000000000000e-007 
    1.57585271200000e+000     8.05135400000000e-002 
    1.63343647600000e+000     1.47399200000000e-001 
    1.69102024000000e+000     2.03645900000000e-001 
    1.74860400400000e+000     2.51448900000000e-001 
    1.80618776800000e+000     2.92453900000000e-001 
    1.86377153200000e+000     3.27916000000000e-001 
    1.92135612200000e+000     3.58808500000000e-001 
    1.97893988600000e+000     3.85894400000000e-001 
    2.03652365000000e+000     4.09782500000000e-001 
    2.09410741400000e+000     4.30961000000000e-001 
    2.15169117800000e+000     4.49827800000000e-001 
    2.20927494200000e+000     4.66708300000000e-001 
    2.26685870600000e+000     4.81872200000000e-001 
    2.32444247000000e+000     4.95544100000000e-001 
    2.38202706000000e+000     5.07912800000000e-001 
    2.43961082400000e+000     5.19137300000000e-001 
    1.14409838200000e+005     17
    1.58134974200000e+000    -1.60000000000000e-007 
    1.63514877400000e+000     6.82539600000000e-002 
    1.68894780600000e+000     1.26456700000000e-001 
    1.74274683800000e+000     1.76549600000000e-001 
    1.79654587000000e+000     2.20015700000000e-001 
    1.85034490200000e+000     2.58006600000000e-001 
    1.90414393400000e+000     2.91427700000000e-001 
    1.95794296600000e+000     3.21001800000000e-001 
    2.01174199800000e+000     3.47310200000000e-001 
    2.06554103000000e+000     3.70826100000000e-001 
    2.11934006200000e+000     3.91938500000000e-001 
    2.17313909400000e+000     4.10969500000000e-001 
    2.22693812600000e+000     4.28187400000000e-001 
    2.28073715800000e+000     4.43818700000000e-001 
    2.33453619000000e+000     4.58054200000000e-001 
    2.38833522200000e+000     4.71056700000000e-001 
    2.44213425400000e+000     4.82965600000000e-001 
    1.17774797000000e+005     17
    1.64978797200000e+000     2.40000000000000e-007 
    1.69948095800000e+000     5.71150300000000e-002 
    1.74917311800000e+000     1.07004200000000e-001 
    1.79886610400000e+000     1.50880800000000e-001 
    1.84855909000000e+000     1.89706500000000e-001 
    1.89825207600000e+000     2.24253900000000e-001 
    1.94794423600000e+000     2.55148900000000e-001 
    1.99763722200000e+000     2.82905200000000e-001 
    2.04732938200000e+000     3.07945800000000e-001 
    2.09702236800000e+000     3.30624400000000e-001 
    2.14671535400000e+000     3.51236300000000e-001 
    2.19640834000000e+000     3.70031400000000e-001 
    2.24610050000000e+000     3.87222600000000e-001 
    2.29579348600000e+000     4.02991200000000e-001 
    2.34548564600000e+000     4.17493100000000e-001 
