# Table format: T1D
# table_unit = null
# axis1_unit = kg/s
# axis2_unit = rev/min
     2.93000000000000e+03     9
     1.63749320000000e-01      1.58223590000000e+00
     1.74111860000000e-01      1.58162150000000e+00
     2.57642200000000e-01      1.50749810000000e+00
     2.75126460000000e-01      1.49657990000000e+00
     2.86774250000000e-01      1.45636300000000e+00
     2.97129240000000e-01      1.42610430000000e+00
     3.07484240000000e-01      1.39584570000000e+00
     3.15246080000000e-01      1.35585930000000e+00
     3.21710080000000e-01      1.30606810000000e+00
     3.43000000000000e+03     10
     2.09783420000000e-01      1.77713810000000e+00
     2.35692280000000e-01      1.78548350000000e+00
     2.46705000000000e-01      1.79471220000000e+00
     2.79082900000000e-01      1.77302930000000e+00
     2.93323840000000e-01      1.74254020000000e+00
     3.17277130000000e-01      1.70159390000000e+00
     3.31518080000000e-01      1.67110480000000e+00
     3.56111470000000e-01      1.60047570000000e+00
     3.66456400000000e-01      1.53069130000000e+00
     3.83270350000000e-01      1.43087860000000e+00
     3.93000000000000e+03     10
     2.86937860000000e-01      2.09865550000000e+00
     3.09598360000000e-01      2.06766720000000e+00
     3.21256220000000e-01      2.06697600000000e+00
     3.45209500000000e-01      2.02602960000000e+00
     3.62691250000000e-01      2.00523000000000e+00
     3.92460900000000e-01      1.91453080000000e+00
     4.08644830000000e-01      1.88392650000000e+00
     4.29344700000000e-01      1.78388360000000e+00
     4.37104050000000e-01      1.73401570000000e+00
     4.51959900000000e-01      1.57502970000000e+00
     4.93000000000000e+03     10
     3.45325300000000e-01      2.48057500000000e+00
     3.73817240000000e-01      2.45912270000000e+00
     3.88063200000000e-01      2.44839640000000e+00
     4.19780850000000e-01      2.37734480000000e+00
     4.35962260000000e-01      2.33685920000000e+00
     4.61203300000000e-01      2.26619170000000e+00
     4.73498760000000e-01      2.22593640000000e+00
     4.93551020000000e-01      2.12593170000000e+00
     5.01945440000000e-01      2.02661850000000e+00
     5.21980050000000e-01      1.85744380000000e+00
     5.93000000000000e+03     10
     4.19904170000000e-01      2.86153460000000e+00
     4.52924700000000e-01      2.82005050000000e+00
     4.69111140000000e-01      2.79932790000000e+00
     4.98888300000000e-01      2.73827300000000e+00
     5.15067200000000e-01      2.68790580000000e+00
     5.43529000000000e-01      2.54787640000000e+00
     5.55821900000000e-01      2.49773960000000e+00
     5.75833860000000e-01      2.23963210000000e+00
     5.80979900000000e-01      2.10098500000000e+00
     5.85488300000000e-01      2.00190200000000e+00
     6.93000000000000e+03     8
     4.90624820000000e-01      3.35142020000000e+00
     5.17171260000000e-01      3.32020160000000e+00
     5.32699940000000e-01      3.25999140000000e+00
     5.76695440000000e-01      3.07951470000000e+00
     5.87690530000000e-01      3.01957350000000e+00
     6.08997800000000e-01      2.76138930000000e+00
     6.16094400000000e-01      2.65227130000000e+00
     6.23788300000000e-01      2.34548640000000e+00
