# Table format: 1D 
# table_unit = null 
# axis1_unit = null
# Table generated with PN zeta=f(Re) preprocessing tool. Fluid used for the measures: air.
     8.0123e+01 	 1.1295e+02 
     3.0842e+02 	 1.5246e+01 
     9.6038e+02 	 3.1448e+00 
     1.5970e+03 	 1.9904e+00 
     1.9372e+03 	 1.9323e+00 
     2.7440e+03 	 1.9265e+00 
     3.8800e+03 	 1.9274e+00 
     5.1312e+03 	 1.9291e+00 
     6.1300e+03 	 1.9316e+00 
     8.6709e+03 	 1.9327e+00 
     1.0625e+04 	 1.9328e+00 
     1.3714e+04 	 1.9372e+00 
     1.6233e+04 	 1.9395e+00 
     2.1266e+04 	 1.9469e+00 
     2.5327e+04 	 1.9540e+00 
     2.8822e+04 	 1.9620e+00 
     3.7439e+04 	 1.9840e+00 
     5.7711e+04 	 2.0568e+00 
     8.5491e+04 	 2.1978e+00 
     1.4198e+05 	 2.5940e+00 
