# Table format: 1D 
# table_unit = null 
# axis1_unit = null
# Table generated with THH zeta=f(Re) preprocessing tool. Fluid used for the measures: simple coolant.
     2.9010e+02 	 4.2816e+00 
     4.9532e+02 	 2.9373e+00 
     7.8554e+02 	 2.3357e+00 
     1.0866e+03 	 2.1363e+00 
     1.3157e+03 	 2.0814e+00 
     1.8762e+03 	 2.0473e+00 
     2.2998e+03 	 2.0437e+00 
     2.9696e+03 	 2.0430e+00 
     3.5137e+03 	 2.0430e+00 
     4.6005e+03 	 2.0430e+00 
     5.4757e+03 	 2.0430e+00 
     6.2291e+03 	 2.0430e+00 
     8.0782e+03 	 2.0430e+00 
     1.2387e+04 	 2.0429e+00 
     1.8161e+04 	 2.0429e+00 
     2.9310e+04 	 2.0427e+00 
     4.1729e+04 	 2.0426e+00 
     5.1221e+04 	 2.0424e+00 
     5.9212e+04 	 2.0424e+00 
     8.3885e+04 	 2.0422e+00 
