# Table format: 2D
2
17
     0.00000000000000e+000     1.00000000000000e+000
    -2.00000000000000e+001    -5.00000000000000e+000    -1.00000000000000e+000    -5.00000000000000e-001    -1.50000000000000e-001    -1.00000000000000e-001    -5.00000000000000e-002    -1.00000000000000e-002     0.00000000000000e+000     1.00000000000000e-002     5.00000000000000e-002     1.00000000000000e-001     1.50000000000000e-001     5.00000000000000e-001     1.00000000000000e+000     5.00000000000000e+000     2.00000000000000e+001
     0.00000000000000e+000    -8.85560000000000e+002
     0.00000000000000e+000    -4.42590000000000e+002
     0.00000000000000e+000    -1.97880000000000e+002
     0.00000000000000e+000    -1.39910000000000e+002
     0.00000000000000e+000    -7.66300000000000e+001
     0.00000000000000e+000    -6.25700000000000e+001
     0.00000000000000e+000    -4.42400000000000e+001
     0.00000000000000e+000    -1.97800000000000e+001
     0.00000000000000e+000     0.00000000000000e+000
     0.00000000000000e+000     1.97800000000000e+001
     0.00000000000000e+000     4.42400000000000e+001
     0.00000000000000e+000     6.25700000000000e+001
     0.00000000000000e+000     7.66300000000000e+001
     0.00000000000000e+000     1.39910000000000e+002
     0.00000000000000e+000     1.97880000000000e+002
     0.00000000000000e+000     4.42590000000000e+002
     0.00000000000000e+000     8.85560000000000e+002
