0	10147.26502
10	7295.936712
20	5198.029848
30	3776.975877
40	2737.058132
50	2002.761929
60	1329.967267
70	699.7291517
80	-48.69563886
90	-1565.148654
100	-3582.045258
110	-2732.637923
120	-1297.531802
130	-192.8348456
140	504.6175568
150	917.8510924
160	1165.332751
170	1305.300721
180	1385.061487
190	1418.356082
200	1431.221951
210	1412.549491
220	1360.815265
230	1267.118649
240	1129.747541
250	955.6219628
260	733.8237311
270	458.1252475
280	143.4637749
290	-212.5386752
300	-588.5389016
310	-959.3348173
320	-1312.305828
330	-1634.637483
340	-1926.964885
350	-2156.831165
360	-2228.609731
370	-2161.667485
380	-1971.033717
390	-1671.938154
400	-1313.354441
410	-928.200805
420	-582.6883998
430	-273.1383442
440	-18.87745779
450	188.5387035
460	377.2397675
470	531.6146857
480	665.0038459
490	791.9227293
500	916.0329671
510	1052.808285
520	1191.56252
530	1325.982951
540	1445.317085
550	1542.361166
560	1604.553284
570	1636.72692
580	1624.719723
590	1589.256235
600	1512.138407
610	1404.062723
620	1276.084526
630	1134.116834
640	1063.519808
650	1077.921794
660	1336.380737
670	1958.949175
680	3220.233148
690	6846.858201
700	13231.64339
710	13017.43283
720	10147.26502
