# Table format: T1D
# table_unit = L/min
# axis1_unit = bar
# axis2_unit = degC
    2.00000000000000e+001     9
    0.00000000000000e+000     0.00000000000000e+000
    1.00000000000000e-002     1.06000000000000e+000
    5.00000000000000e-002     2.53000000000000e+000
    1.00000000000000e-001     3.59000000000000e+000
    1.50000000000000e-001     4.39000000000000e+000
    5.00000000000000e-001     8.03000000000000e+000
    1.00000000000000e+000     1.13600000000000e+001
    5.00000000000000e+000     2.54200000000000e+001
    2.00000000000000e+001     5.08300000000000e+001
    5.00000000000000e+001     9
    0.00000000000000e+000     0.00000000000000e+000
    1.00000000000000e-002     1.07000000000000e+000
    5.00000000000000e-002     2.55000000000000e+000
    1.00000000000000e-001     3.62000000000000e+000
    1.50000000000000e-001     4.43000000000000e+000
    5.00000000000000e-001     8.10000000000000e+000
    1.00000000000000e+000     1.14600000000000e+001
    5.00000000000000e+000     2.56300000000000e+001
    2.00000000000000e+001     5.12600000000000e+001
    1.00000000000000e+002     9
    0.00000000000000e+000     0.00000000000000e+000
    1.00000000000000e-002     1.08000000000000e+000
    5.00000000000000e-002     2.59000000000000e+000
    1.00000000000000e-001     3.68000000000000e+000
    1.50000000000000e-001     4.50000000000000e+000
    5.00000000000000e-001     8.23000000000000e+000
    1.00000000000000e+000     1.16300000000000e+001
    5.00000000000000e+000     2.60200000000000e+001
    2.00000000000000e+001     5.32600000000000e+001
