# Table format: T1D
# table_unit = kg/s
# axis1_unit = mbar
# axis2_unit = K
    2.93150000000000e+002     17
   -7.34518536912901e+002    -7.49173446081953e+000
   -3.84000671795504e+002    -5.25797628108318e+000 
   -2.66549626761976e+002    -4.26252420708602e+000 
   -1.94656041578902e+002    -3.53811480279958e+000 
   -1.18219587489975e+002    -2.64198676230814e+000 
   -6.23747762283320e+001    -1.84638438781423e+000 
   -3.29076230969740e+001    -1.28916529598082e+000 
   -7.77757636072351e-007    -3.24163422273890e-007
    0.00000000000000e+00      0.00000000000000e+00
    7.77757636072351e-007     3.24163422273890e-007 
    3.29076230969740e+001     1.28916529598082e+000 
    6.23747762283320e+001     1.84638438781423e+000 
    1.18219587489975e+002     2.64198676230814e+000 
    1.94656041578902e+002     3.53811480279958e+000 
    2.66549626761976e+002     4.26252420708602e+000 
    3.84000671795504e+002     5.25797628108318e+000 
    7.34518536912901e+002     7.49173446081953e+000 
    3.23150000000000e+002     17
   -6.59543327249723e+002    -7.55015838788731e+000 
   -3.48425691953263e+002    -5.29586450837950e+000 
   -2.38779265767672e+002    -4.30567427820721e+000 
   -1.70480903498526e+002    -3.59106820384339e+000 
   -1.00604718564261e+002    -2.70023945425575e+000 
   -5.36343858412038e+001    -1.88797963687858e+000 
   -2.90687160847203e+001    -1.31430350266425e+000 
   -7.84033726830558e-007    -3.26780146960292e-007 
    0.00000000000000e+00      0.00000000000000e+00
    7.84033726830558e-007     3.26780146960292e-007 
    2.90687160847203e+001     1.31430350266425e+000 
    5.36343858412038e+001     1.88797963687858e+000 
    1.00604718564261e+002     2.70023945425575e+000 
    1.70480903498526e+002     3.59106820384339e+000 
    2.38779265767672e+002     4.30567427820721e+000 
    3.48425691953263e+002     5.29586450837950e+000 
    6.59543327249723e+002     7.55015838788731e+000 
    3.73150000000000e+002     17
   -5.88598701106668e+002    -7.55105565348583e+000 
   -3.08576021369112e+002    -5.30752318718120e+000 
   -2.11925555280282e+002    -4.31655809215762e+000 
   -1.52543512449663e+002    -3.59770792250952e+000 
   -9.11971515007464e+001    -2.70202192042325e+000 
   -4.78826357897399e+001    -1.89642501860228e+000 
   -2.48670729047742e+001    -1.33278609220985e+000 
   -7.93703769375043e-007    -3.30844687035540e-007 
    0.00000000000000e+00      0.00000000000000e+00
    7.93703769375043e-007     3.30844687035540e-007 
    2.48670729047742e+001     1.33278609220985e+000 
    4.78826357897399e+001     1.89642501860228e+000 
    9.11971515007464e+001     2.70202192042325e+000 
    1.52543512449663e+002     3.59770792250952e+000 
    2.11925555280282e+002     4.31655809215762e+000 
    3.08576021369112e+002     5.30752318718120e+000 
    5.88598701106668e+002     7.55105565348583e+000 
