# Table format: T1D
# table_unit = g/s
# axis1_unit = bar
# axis2_unit = degC
    2.00000000000000e+001     9
    0.00000000000000e+000     0.00000000000000e+000
    1.00000000000000e-002     1.99000000000000e+001
    5.00000000000000e-002     4.45000000000000e+001
    1.00000000000000e-001     6.29000000000000e+001
    1.50000000000000e-001     7.70000000000000e+001
    5.00000000000000e-001     1.40700000000000e+002
    1.00000000000000e+000     1.99000000000000e+002
    5.00000000000000e+000     4.45100000000000e+002
    2.00000000000000e+001     8.90600000000000e+002
    5.00000000000000e+001     9
    0.00000000000000e+000     0.00000000000000e+000
    1.00000000000000e-002     1.97000000000000e+001
    5.00000000000000e-002     4.41000000000000e+001
    1.00000000000000e-001     6.24000000000000e+001
    1.50000000000000e-001     7.64000000000000e+001
    5.00000000000000e-001     1.39500000000000e+002
    1.00000000000000e+000     1.97300000000000e+002
    5.00000000000000e+000     4.41300000000000e+002
    2.00000000000000e+001     8.83000000000000e+002
    1.00000000000000e+002     9
    0.00000000000000e+000     0.00000000000000e+000
    1.00000000000000e-002     1.94000000000000e+001
    5.00000000000000e-002     4.35000000000000e+001
    1.00000000000000e-001     6.15000000000000e+001
    1.50000000000000e-001     7.53000000000000e+001
    5.00000000000000e-001     1.37500000000000e+002
    1.00000000000000e+000     1.94400000000000e+002
    5.00000000000000e+000     4.34800000000000e+002
    2.00000000000000e+001     8.90600000000000e+002
