3000	73
0	10147.26502
10	7295.936712
20	5198.029848
30	3776.975877
40	2737.058132
50	2002.761929
60	1329.967267
70	699.7291517
80	-48.69563886
90	-1565.148654
100	-3582.045258
110	-2732.637923
120	-1297.531802
130	-192.8348456
140	504.6175568
150	917.8510924
160	1165.332751
170	1305.300721
180	1385.061487
190	1418.356082
200	1431.221951
210	1412.549491
220	1360.815265
230	1267.118649
240	1129.747541
250	955.6219628
260	733.8237311
270	458.1252475
280	143.4637749
290	-212.5386752
300	-588.5389016
310	-959.3348173
320	-1312.305828
330	-1634.637483
340	-1926.964885
350	-2156.831165
360	-2228.609731
370	-2161.667485
380	-1971.033717
390	-1671.938154
400	-1313.354441
410	-928.200805
420	-582.6883998
430	-273.1383442
440	-18.87745779
450	188.5387035
460	377.2397675
470	531.6146857
480	665.0038459
490	791.9227293
500	916.0329671
510	1052.808285
520	1191.56252
530	1325.982951
540	1445.317085
550	1542.361166
560	1604.553284
570	1636.72692
580	1624.719723
590	1589.256235
600	1512.138407
610	1404.062723
620	1276.084526
630	1134.116834
640	1063.519808
650	1077.921794
660	1336.380737
670	1958.949175
680	3220.233148
690	6846.858201
700	13231.64339
710	13017.43283
720	10147.26502
5000	73
0	-27065.03096
10	-19535.6875
20	-14361.45426
30	-11081.13321
40	-9070.05725
50	-7940.637264
60	-7580.222261
70	-7994.114976
80	-9299.945873
90	-13546.16954
100	-20820.12729
110	-19727.25873
120	-15787.02193
130	-12273.44276
140	-9810.181844
150	-8253.802221
160	-7248.468388
170	-6616.824497
180	-6207.19684
190	-6001.177806
200	-5903.997725
210	-5856.378723
220	-5787.318811
230	-5678.632283
240	-5468.375165
250	-5145.192944
260	-4729.14305
270	-4201.500676
280	-3599.918027
290	-2970.67146
300	-2415.660889
310	-1995.742652
320	-1708.809469
330	-1485.388814
340	-1226.393894
350	-976.66343
360	-871.1928221
370	-811.9213454
380	-758.4149814
390	-674.1406812
400	-521.4752699
410	-309.1213713
420	-35.61035612
430	225.9784192
440	473.689617
450	705.7747691
460	918.2413087
470	1098.06217
480	1092.971442
490	941.4549884
500	663.8374499
510	240.3613265
520	-272.039603
530	-848.3286102
540	-1430.277475
550	-2015.60939
560	-2555.574039
570	-3029.615667
580	-3392.085408
590	-3713.425114
600	-3955.969746
610	-4170.017243
620	-4399.512714
630	-4749.84959
640	-5554.079947
650	-6704.764839
660	-8612.334828
670	-11386.11275
680	-15499.1308
690	-25273.51666
700	-39948.46775
710	-36107.74396
720	-27065.03096
