0	-16239.01858
10	-11721.4125
20	-8616.872552
30	-6648.679928
40	-5442.034348
50	-4764.382359
60	-4548.133357
70	-4796.468986
80	-5579.967524
90	-8127.701724
100	-12492.07637
110	-11836.35524
120	-9472.213156
130	-7364.065654
140	-5886.109106
150	-4952.281333
160	-4349.081033
170	-3970.094699
180	-3724.318104
190	-3600.706684
200	-3542.398635
210	-3513.827234
220	-3472.391286
230	-3407.17937
240	-3281.025099
250	-3087.115766
260	-2837.48583
270	-2520.900405
280	-2159.950816
290	-1782.402876
300	-1449.396533
310	-1197.445591
320	-1025.285681
330	-891.233288
340	-735.8363364
350	-585.998058
360	-522.7156933
370	-487.1528073
380	-455.0489888
390	-404.4844087
400	-312.885162
410	-185.4728228
420	-21.36621367
430	135.5870515
440	284.2137702
450	423.4648614
460	550.9447851
470	658.8373022
480	655.7828654
490	564.8729931
500	398.30247
510	144.2167959
520	-163.2237618
530	-508.9971661
540	-858.1664853
550	-1209.365634
560	-1533.344423
570	-1817.7694
580	-2035.251245
590	-2228.055068
600	-2373.581848
610	-2502.010346
620	-2639.707628
630	-2849.909754
640	-3332.447968
650	-4022.858904
660	-5167.400897
670	-6831.667648
680	-9299.478482
690	-15164.11
700	-23969.08065
710	-21664.64638
720	-16239.01858
