# Table format: 1D
# table_unit = null
# axis1_unit = degree
    8.42756000000000e+000     0.00000000000000e+000
    1.09717000000000e+001     2.57806665300000e+000
    1.44700000000000e+001     6.44514884400000e+000
    1.84452000000000e+001     1.09567779400000e+001
    2.24205000000000e+001     1.67574083400000e+001
    2.63958000000000e+001     1.99800005500000e+001
    2.95760000000000e+001     2.57806665300000e+001
    3.22792000000000e+001     2.90032231600000e+001
    3.57774000000000e+001     3.35148522600000e+001
    3.94346000000000e+001     3.99600722600000e+001
    4.29329000000000e+001     4.70495616600000e+001
    4.65901000000000e+001     5.41394068300000e+001
    5.00883000000000e+001     6.38071834600000e+001
    5.34276000000000e+001     7.41192650700000e+001
    5.62898000000000e+001     8.63653289400000e+001
    5.91519000000000e+001     9.79663762800000e+001
    6.23322000000000e+001     1.12145710900000e+002
    6.58304000000000e+001     1.30192298400000e+002
    6.82155000000000e+001     1.47594225200000e+002
    7.12367000000000e+001     1.71441336400000e+002
    7.34629000000000e+001     1.90776889600000e+002
    7.53710000000000e+001     2.08823477200000e+002
    7.71201000000000e+001     2.26869708900000e+002
    7.96643000000000e+001     2.49427854400000e+002
    8.12544000000000e+001     2.67474441900000e+002
    8.31625000000000e+001     2.86809639400000e+002
    8.52297000000000e+001     3.08723479900000e+002
    8.68198000000000e+001     3.24836085200000e+002
    8.85689000000000e+001     3.42882672800000e+002
    8.96820000000000e+001     3.53839415100000e+002
