# Table format: 1D
# table_unit = bar
# axis1_unit = bar
# file for wall bulk modulus bm = f(p) 
    0.00000000000000e+000     5.59201000000000e+004 
    5.00000000000000e+000     5.60127000000000e+004 
    1.00000000000000e+001     5.61052000000000e+004 
    1.50000000000000e+001     5.61977000000000e+004 
    2.00000000000000e+001     5.62903000000000e+004 
    2.50000000000000e+001     5.63836000000000e+004 
    3.00000000000000e+001     5.64770000000000e+004 
    3.50000000000000e+001     5.65703000000000e+004 
    4.00000000000000e+001     5.66635000000000e+004 
    4.50000000000000e+001     5.67578000000000e+004 
    5.00000000000000e+001     5.68519000000000e+004 
    5.50000000000000e+001     5.69460000000000e+004 
    6.00000000000000e+001     5.70401000000000e+004 
    6.50000000000000e+001     5.71351000000000e+004 
    7.00000000000000e+001     5.72300000000000e+004 
    7.50000000000000e+001     5.73248000000000e+004 
    8.00000000000000e+001     5.74196000000000e+004 
    8.50000000000000e+001     5.75154000000000e+004 
    9.00000000000000e+001     5.76110000000000e+004 
    9.50000000000000e+001     5.77066000000000e+004 
    1.00000000000000e+002     5.78021000000000e+004 
