3000	73
0	-16239.01858
10	-11721.4125
20	-8616.872552
30	-6648.679928
40	-5442.034348
50	-4764.382359
60	-4548.133357
70	-4796.468986
80	-5579.967524
90	-8127.701724
100	-12492.07637
110	-11836.35524
120	-9472.213156
130	-7364.065654
140	-5886.109106
150	-4952.281333
160	-4349.081033
170	-3970.094699
180	-3724.318104
190	-3600.706684
200	-3542.398635
210	-3513.827234
220	-3472.391286
230	-3407.17937
240	-3281.025099
250	-3087.115766
260	-2837.48583
270	-2520.900405
280	-2159.950816
290	-1782.402876
300	-1449.396533
310	-1197.445591
320	-1025.285681
330	-891.233288
340	-735.8363364
350	-585.998058
360	-522.7156933
370	-487.1528073
380	-455.0489888
390	-404.4844087
400	-312.885162
410	-185.4728228
420	-21.36621367
430	135.5870515
440	284.2137702
450	423.4648614
460	550.9447851
470	658.8373022
480	655.7828654
490	564.8729931
500	398.30247
510	144.2167959
520	-163.2237618
530	-508.9971661
540	-858.1664853
550	-1209.365634
560	-1533.344423
570	-1817.7694
580	-2035.251245
590	-2228.055068
600	-2373.581848
610	-2502.010346
620	-2639.707628
630	-2849.909754
640	-3332.447968
650	-4022.858904
660	-5167.400897
670	-6831.667648
680	-9299.478482
690	-15164.11
700	-23969.08065
710	-21664.64638
720	-16239.01858
5000	73
0	16912.10836
10	12159.89452
20	8663.383082
30	6294.959793
40	4561.763555
50	3337.936548
60	2216.612112
70	1166.215253
80	-81.1593981
90	-2608.581091
100	-5970.07543
110	-4554.396539
120	-2162.553003
130	-321.3914094
140	841.0292614
150	1529.751821
160	1942.221251
170	2175.501202
180	2308.435812
190	2363.926804
200	2385.369918
210	2354.249152
220	2268.025441
230	2111.864416
240	1882.912569
250	1592.703272
260	1223.039552
270	763.5420793
280	239.1062916
290	-354.2311254
300	-980.8981694
310	-1598.891362
320	-2187.176381
330	-2724.395806
340	-3211.608142
350	-3594.718609
360	-3714.349551
370	-3602.779142
380	-3285.056195
390	-2786.563591
400	-2188.924068
410	-1547.001341
420	-971.1473331
430	-455.2305736
440	-31.46242965
450	314.2311726
460	628.7329461
470	886.0244762
480	1108.339743
490	1319.871215
500	1526.721612
510	1754.680476
520	1985.937533
530	2209.971586
540	2408.861808
550	2570.601943
560	2674.255473
570	2727.878199
580	2707.866206
590	2648.760392
600	2520.230678
610	2340.104539
620	2126.807544
630	1890.194723
640	1772.533014
650	1796.536324
660	2227.301229
670	3264.915293
680	5367.055246
690	11411.43033
700	22052.73898
710	21695.72139
720	16912.10836
