-1.392336842960859e-09	1680805586.7443
-1.3916260975308066e-09	1680805586.78837
2.805109309944326e-06	1680805586.8324866
-9.26540518560046e-10	1680805586.8776479
-9.28448217442202e-10	1680805586.9342394
-9.279258422595176e-10	1680805586.988641
-9.332227191914838e-10	1680805587.0327952
-2.7966469622105855e-06	1680805587.0764356
2.800470065005814e-06	1680805587.1337152
-9.265186551240015e-10	1680805587.1885848
-2.8001416246561485e-06	1680805587.232807
-7.463550967421323e-11	1680805587.284078
-2.8239618571858534e-06	1680805587.3248308
-2.823498203631115e-06	1680805587.3692412
-9.361258326941643e-10	1680805587.4143798
-9.34857060476061e-10	1680805587.4626102
2.820558369389829e-06	1680805587.5126767
-1.4044273705337523e-09	1680805587.5544693
-1.398187139799857e-09	1680805587.6152258
2.809959842124826e-06	1680805587.6564665
-1.399344139196118e-09	1680805587.7006466
-1.3986068567339783e-09	1680805587.7460005
-1.39812636261738e-09	1680805587.790812
-1.3948579755186888e-09	1680805587.8446367
-1.3900337170842643e-09	1680805587.901116
-1.396794708131777e-09	1680805587.9447112
2.813041597256956e-06	1680805587.988559
-1.0078537013843067e-09	1680805588.0330505
-1.0083474787670444e-09	1680805588.0828896
-1.0101248750647138e-09	1680805588.141695
-1.006179956152457e-09	1680805588.1969686
-2.795694574675534e-06	1680805588.2596714
-9.985544676815117e-10	1680805588.314135
-9.987351607645688e-10	1680805588.3574357
-9.978641921592036e-10	1680805588.4051082
-1.0029475903913805e-09	1680805588.448598
-1.002235230126246e-09	1680805588.4930916
-1.0030332793941718e-09	1680805588.5365393
2.800075639983655e-06	1680805588.58056
-1.4027547191447046e-09	1680805588.6346664
-1.397735115617638e-09	1680805588.692738
-1.3975580802695922e-09	1680805588.7365065
2.8082131342226905e-06	1680805588.7806394
-1.0075050796216438e-09	1680805588.8245602
-1.0053244457782174e-09	1680805588.8761427
-1.008097146719943e-09	1680805588.91632
2.8003767965001205e-06	1680805588.9737797
-1.0042204721318499e-09	1680805589.016508
-1.000417274173588e-09	1680805589.0747547
2.794114509210928e-06	1680805589.117124
-9.983934378925331e-10	1680805589.1761148
-1.0029011529445488e-09	1680805589.2185483
-2.793627800212901e-06	1680805589.2704952
-1.002677912703257e-09	1680805589.3125966
-9.997707520146736e-10	1680805589.3653574
-1.0023373000523436e-09	1680805589.408482
-2.79734225650708e-06	1680805589.4528878
-1.0023174219761944e-09	1680805589.4966626
-9.99501847434725e-10	1680805589.5503783
-1.0021445534680114e-09	1680805589.592493
-1.0021429288119187e-09	1680805589.6367786
-1.0021077500508103e-09	1680805589.6804812
-1.0016512126334736e-09	1680805589.7259562
-1.0041757989513065e-09	1680805589.768452
-1.0023081083061102e-09	1680805589.8208327
-1.00195800239525e-09	1680805589.864809
-9.999243256659393e-10	1680805589.9166338
-1.0066767603878926e-09	1680805589.9564407
-1.0026531421668093e-09	1680805590.0141478
-2.8002584308751827e-06	1680805590.056479
2.7992162754155667e-06	1680805590.1004527
-1.4916105843610826e-10	1680805590.14482
-1.4865751964567604e-10	1680805590.2004218
-1.4866056318059775e-10	1680805590.2456791
-2.7995236398594046e-06	1680805590.288297
-7.441535468018278e-11	1680805590.333707
-7.438491725455464e-11	1680805590.3772986
-2.79944431349599e-06	1680805590.4277875
3.1408855796285996e-10	1680805590.4887035
3.1491165355425857e-10	1680805590.5323882
3.1473325281230377e-10	1680805590.5766027
3.147573582056407e-10	1680805590.6203792
3.147581023788896e-10	1680805590.664487
3.141182792723469e-10	1680805590.7174535
3.1386738511295746e-10	1680805590.7771144
3.147842485936697e-10	1680805590.820323
3.1469767913630165e-10	1680805590.8655312
3.147299437492195e-10	1680805590.9087787
3.152089060526729e-10	1680805590.9546037
7.826053073154386e-10	1680805590.9965532
7.825626312843466e-10	1680805591.040983
7.840863636503077e-10	1680805591.0848534
7.827462545768587e-10	1680805591.1321135
7.821704845820256e-10	1680805591.1793265
7.787186804030413e-10	1680805591.241354
-2.7974722512478767e-06	1680805591.2846618
-2.7996238136410317e-06	1680805591.331791
1.2418766209611984e-09	1680805591.382643
1.2409542825766099e-09	1680805591.4462447
8.513840450808231e-10	1680805591.4884827
1.2401131319804882e-09	1680805591.534264
1.2410505176319567e-09	1680805591.5767224
1.2373545213667705e-09	1680805591.6329763
1.2359120926394683e-09	1680805591.6912851
1.236373797494293e-09	1680805591.7463279
1.2364529158200957e-09	1680805591.7896771
-2.780808911184281e-06	1680805591.8328755
8.4911481170221e-10	1680805591.877114
8.484638542771843e-10	1680805591.9299023
8.520395545550177e-10	1680805591.9725633
8.529661061879147e-10	1680805592.0236754
-2.8038377131068795e-06	1680805592.065576
1.325863932337338e-09	1680805592.1139476
1.3261698966101724e-09	1680805592.1563716
1.3260913326147602e-09	1680805592.2042692
1.3269978809427091e-09	1680805592.2451634
1.3273945000624187e-09	1680805592.2885227
1.327095471603145e-09	1680805592.3328257
-2.814779300887714e-06	1680805592.3778508
1.7207741464524905e-09	1680805592.4283674
1.7196303152806732e-09	1680805592.4889624
1.719374717535341e-09	1680805592.5332952
-2.8096891513620906e-06	1680805592.5848095
1.3244054514311178e-09	1680805592.6285572
1.3259062779607816e-09	1680805592.675834
2.814941538524636e-06	1680805592.7163408
8.615787639465824e-10	1680805592.7604532
1.7983244375703205e-09	1680805592.8044884
1.8003779729923472e-09	1680805592.8584144
-2.822702168654483e-06	1680805592.9036555
1.796932284899636e-09	1680805592.9670298
1.7973489467897237e-09	1680805593.0085845
1.7981995998611016e-09	1680805593.0587385
1.7940870655198057e-09	1680805593.1095235
1.7877930953662914e-09	1680805593.1756516
1.7888338326983837e-09	1680805593.2165594
1.7886984392141029e-09	1680805593.2612534
2.810158025885169e-06	1680805593.304414
1.7912786926660075e-09	1680805593.3532581
1.7870025511283247e-09	1680805593.4044728
1.7768042034708796e-09	1680805593.470638
1.777720460083175e-09	1680805593.5123646
1.7781716389062486e-09	1680805593.5568674
1.7768598948060665e-09	1680805593.6021912
1.7815254691148791e-09	1680805593.644532
1.7777565194159491e-09	1680805593.6966147
1.7731379286490253e-09	1680805593.7584205
1.7721093244320456e-09	1680805593.8004572
1.7784082729283869e-09	1680805593.8445492
1.7776794250147495e-09	1680805593.8884509
-2.7742319973412014e-06	1680805593.9531407
2.777643613746156e-06	1680805593.9966075
1.3858969142008285e-09	1680805594.0404978
1.3863555195448092e-09	1680805594.0844848
1.3801578410740856e-09	1680805594.144341
1.3820736205804618e-09	1680805594.184406
2.7642320251025598e-06	1680805594.2471328
2.770773649750953e-06	1680805594.2884853
9.229408550877803e-10	1680805594.3329003
9.229508723978364e-10	1680805594.3765433
9.229312959146598e-10	1680805594.4208393
9.229255147144335e-10	1680805594.46464
9.208286931755921e-10	1680805594.5175014
9.213124748737138e-10	1680805594.5684447
2.7770056489323673e-06	1680805594.6285095
9.217112954106469e-10	1680805594.669648
9.20863793858459e-10	1680805594.7183988
