0.030266923801179842	1680805582.9219854
0.030266923801179842	1680805582.9641032
0.03025624435729054	1680805583.0272439
0.030266922027196733	1680805583.048386
0.030266922027196733	1680805583.1128457
0.030266922027196733	1680805583.165096
0.030266922027196733	1680805583.2309523
0.030277617089555744	1680805583.2509222
0.030266922027196733	1680805583.3164895
0.030266922027196733	1680805583.3592327
0.030277613827038252	1680805583.413233
0.030266918763145575	1680805583.480057
0.030277615600590526	1680805583.536847
0.030277615600590526	1680805583.5806355
0.030266922027196733	1680805583.6243272
0.030277617089555744	1680805583.6683354
0.030266922027196733	1680805583.7221098
0.030266922027196733	1680805583.7650607
0.030266922027196733	1680805583.8089046
0.030266922027196733	1680805583.8528647
0.030266922027196733	1680805583.8974726
0.030266922027196733	1680805583.9408216
0.030266922027196733	1680805583.9843254
0.030266922027196733	1680805584.0292308
0.030266922027196733	1680805584.0724683
0.030266922027196733	1680805584.1345956
0.030266922027196733	1680805584.1884937
0.030266922027196733	1680805584.2310293
0.030266922027196733	1680805584.28273
0.030266922027196733	1680805584.3482223
0.030266922027196733	1680805584.3886228
0.030277617089555744	1680805584.4327533
0.030266922027196733	1680805584.4767067
0.030266922027196733	1680805584.5207016
0.030266922027196733	1680805584.5650253
0.030266922027196733	1680805584.6279783
0.030266922027196733	1680805584.6697564
0.030266922027196733	1680805584.7162461
0.030266922027196733	1680805584.7628982
0.030266922027196733	1680805584.8407393
0.030266922027196733	1680805584.885186
0.030266922027196733	1680805584.928472
0.030266922027196733	1680805584.9740403
0.030266922027196733	1680805585.0212233
0.030266922027196733	1680805585.0645561
0.030266922027196733	1680805585.115217
0.030266922027196733	1680805585.1565285
0.030266922027196733	1680805585.2007313
0.030266922027196733	1680805585.2444718
0.030266922027196733	1680805585.2907846
0.030266922027196733	1680805585.3380675
0.030266922027196733	1680805585.3977518
0.030277617089555744	1680805585.4407458
0.030266922027196733	1680805585.4909494
0.030266922027196733	1680805585.5325975
0.030266922027196733	1680805585.5855362
0.030277615600590526	1680805585.628756
0.030266922027196733	1680805585.673641
0.030266922027196733	1680805585.7165873
0.030266922027196733	1680805585.768812
0.030266922027196733	1680805585.8130913
0.030266922027196733	1680805585.8566597
0.030266922027196733	1680805585.9003918
0.030266922027196733	1680805585.9525054
0.030266922027196733	1680805585.9977756
0.030266922027196733	1680805586.040416
0.030266922027196733	1680805586.0844626
0.030266922027196733	1680805586.1499743
0.030266922027196733	1680805586.1924062
0.030277613827038252	1680805586.236963
0.03026692025321363	1680805586.2804532
0.03026692025321363	1680805586.3379955
0.03026692025321363	1680805586.3807027
0.03026692025321363	1680805586.4260383
0.030277613542451152	1680805586.4684124
0.030266919969298634	1680805586.518433
0.030266919969298634	1680805586.5604634
0.030277613542451152	1680805586.6077948
0.030266918479230537	1680805586.6485345
0.030266918479230537	1680805586.7022564
0.030266918479230537	1680805586.7443
0.030266918479230537	1680805586.78837
0.030266918479230537	1680805586.8324866
0.030266918479230537	1680805586.8776479
0.030266918479230537	1680805586.9342394
0.030266918479230537	1680805586.988641
0.030266918479230537	1680805587.0327952
0.030266918479230537	1680805587.0764356
0.03027761205348599	1680805587.1337152
0.030266918479230537	1680805587.1885848
0.030266918479230537	1680805587.232807
0.030266918479230537	1680805587.284078
0.030266918479230537	1680805587.3248308
0.030266918479230537	1680805587.3692412
0.030266918479230537	1680805587.4143798
0.030277613542451152	1680805587.4626102
0.030277613542451152	1680805587.5126767
0.03026691670524746	1680805587.5544693
0.03026691670524746	1680805587.6152258
0.0302776099953466	1680805587.6564665
0.03026691670524746	1680805587.7006466
0.03026691670524746	1680805587.7460005
0.03026691670524746	1680805587.790812
0.03026691670524746	1680805587.8446367
0.03026691670524746	1680805587.901116
0.03026691670524746	1680805587.9447112
0.03027761176889887	1680805587.988559
0.030266918195315528	1680805588.0330505
0.030266918195315528	1680805588.0828896
0.030266918195315528	1680805588.141695
0.030266918195315528	1680805588.1969686
0.030266918195315528	1680805588.2596714
0.030266918195315528	1680805588.314135
0.030266918195315528	1680805588.3574357
0.030266918195315528	1680805588.4051082
0.030266918195315528	1680805588.448598
0.030266918195315528	1680805588.4930916
0.030266918195315528	1680805588.5365393
0.03027761176889887	1680805588.58056
0.03026691670524746	1680805588.6346664
0.03026691670524746	1680805588.692738
0.03026691670524746	1680805588.7365065
0.03027761176889887	1680805588.7806394
0.030266918195315528	1680805588.8245602
0.030266918195315528	1680805588.8761427
0.030266918195315528	1680805588.91632
0.03027761176889887	1680805588.9737797
0.030266918195315528	1680805589.016508
0.030266918195315528	1680805589.0747547
0.03027761325786408	1680805589.117124
0.030266918195315528	1680805589.1761148
0.030266918195315528	1680805589.2185483
0.030266918195315528	1680805589.2704952
0.030266918195315528	1680805589.3125966
0.030266918195315528	1680805589.3653574
0.030266918195315528	1680805589.408482
0.030266918195315528	1680805589.4528878
0.030266918195315528	1680805589.4966626
0.030266918195315528	1680805589.5503783
0.030266918195315528	1680805589.592493
0.030266918195315528	1680805589.6367786
0.030266918195315528	1680805589.6804812
0.030266918195315528	1680805589.7259562
0.030266918195315528	1680805589.768452
0.030266918195315528	1680805589.8208327
0.030266918195315528	1680805589.864809
0.030266918195315528	1680805589.9166338
0.030266918195315528	1680805589.9564407
0.030266918195315528	1680805590.0141478
0.030266918195315528	1680805590.056479
0.03027761325786408	1680805590.1004527
0.030266919685383666	1680805590.14482
0.030266919685383666	1680805590.2004218
0.030266919685383666	1680805590.2456791
0.030266919685383666	1680805590.288297
0.030266919685383666	1680805590.333707
0.030266919685383666	1680805590.3772986
0.030266919685383666	1680805590.4277875
0.030266919685383666	1680805590.4887035
0.030266919685383666	1680805590.5323882
0.030266919685383666	1680805590.5766027
0.030266919685383666	1680805590.6203792
0.030266919685383666	1680805590.664487
0.030266919685383666	1680805590.7174535
0.030266919685383666	1680805590.7771144
0.030266919685383666	1680805590.820323
0.030266919685383666	1680805590.8655312
0.030266919685383666	1680805590.9087787
0.03027761325786408	1680805590.9546037
0.0302669214593668	1680805590.9965532
0.0302669214593668	1680805591.040983
0.0302669214593668	1680805591.0848534
0.0302669214593668	1680805591.1321135
0.0302669214593668	1680805591.1793265
0.0302669214593668	1680805591.241354
0.0302669214593668	1680805591.2846618
0.0302669214593668	1680805591.331791
0.0302669214593668	1680805591.382643
0.0302669214593668	1680805591.4462447
0.03027761325786408	1680805591.4884827
0.0302669214593668	1680805591.534264
0.0302669214593668	1680805591.5767224
0.0302669214593668	1680805591.6329763
0.0302669214593668	1680805591.6912851
0.0302669214593668	1680805591.7463279
0.0302669214593668	1680805591.7896771
0.0302669214593668	1680805591.8328755
0.0302669214593668	1680805591.877114
0.0302669214593668	1680805591.9299023
0.0302669214593668	1680805591.9725633
0.0302669214593668	1680805592.0236754
0.03025624705639029	1680805592.065576
0.030266923233349945	1680805592.1139476
0.030266923233349945	1680805592.1563716
0.030266923233349945	1680805592.2042692
0.030266923233349945	1680805592.2451634
0.030266923233349945	1680805592.2885227
0.030266923233349945	1680805592.3328257
0.030266923233349945	1680805592.3778508
0.030266923233349945	1680805592.4283674
0.030266923233349945	1680805592.4889624
0.030266923233349945	1680805592.5332952
0.030266923233349945	1680805592.5848095
0.030266923233349945	1680805592.6285572
0.030266923233349945	1680805592.675834
0.030277615031416384	1680805592.7163408
0.030277615031416384	1680805592.7604532
0.030266925007333103	1680805592.8044884
0.030266925007333103	1680805592.8584144
0.030266925007333103	1680805592.9036555
0.030266925007333103	1680805592.9670298
0.030266925007333103	1680805593.0085845
0.030266925007333103	1680805593.0587385
0.030266925007333103	1680805593.1095235
0.030266925007333103	1680805593.1756516
0.030266925007333103	1680805593.2165594
0.030266925007333103	1680805593.2612534
0.030277618578521036	1680805593.304414
0.030266925007333103	1680805593.3532581
0.030266925007333103	1680805593.4044728
0.030266925007333103	1680805593.470638
0.030266925007333103	1680805593.5123646
0.030266925007333103	1680805593.5568674
0.030266925007333103	1680805593.6021912
0.030266925007333103	1680805593.644532
0.030266925007333103	1680805593.6966147
0.030266925007333103	1680805593.7584205
