7.019730972068104e-06	1680805582.6570263
6.966034711349539e-06	1680805582.7010078
6.902248356368766e-06	1680805582.7489815
6.9642315504629675e-06	1680805582.748986
6.900520536525121e-06	1680805582.7970073
6.938157615060798e-06	1680805582.805696
6.87810825587124e-06	1680805582.85304
6.82523757388746e-06	1680805582.8969817
6.771889290285705e-06	1680805582.9409893
6.85208017544489e-06	1680805582.940994
6.836918858883063e-06	1680805582.9850569
6.8792099010475875e-06	1680805583.0057304
6.734692828786221e-06	1680805583.0529916
6.718984389862707e-06	1680805583.0970275
6.620101739751337e-06	1680805583.1410177
6.697664194866274e-06	1680805583.141022
6.671856231505391e-06	1680805583.185071
6.701050262899521e-06	1680805583.206127
6.680272979910542e-06	1680805583.2490005
6.535476746336873e-06	1680805583.297079
6.516996178283956e-06	1680805583.3410823
6.524275157314032e-06	1680805583.3410869
6.487546583883451e-06	1680805583.389074
6.524147353639326e-06	1680805583.406476
6.513872279445402e-06	1680805583.4490674
6.372397388098613e-06	1680805583.4970806
6.344565089803505e-06	1680805583.5409887
6.37043707103313e-06	1680805583.5409937
6.333715168458469e-06	1680805583.588979
6.367657697292689e-06	1680805583.6067321
6.357869685095418e-06	1680805583.649001
6.228354091208227e-06	1680805583.693024
6.200272552608067e-06	1680805583.741025
6.216565743649812e-06	1680805583.7410297
6.197347152272759e-06	1680805583.780978
6.211872670466103e-06	1680805583.8066802
6.1916985456170614e-06	1680805583.8489854
6.166304445191717e-06	1680805583.8929741
6.037312445580052e-06	1680805583.9370453
6.022683103736667e-06	1680805583.981087
6.020343764651851e-06	1680805583.9810915
5.995477649292438e-06	1680805584.0250845
6.034737612767338e-06	1680805584.0412138
6.009382108023574e-06	1680805584.0890012
5.874359414220293e-06	1680805584.1370254
5.850642163189988e-06	1680805584.1850257
5.857275711671219e-06	1680805584.1850307
5.83185792443192e-06	1680805584.2290225
5.8777508689564e-06	1680805584.241268
5.861232773947779e-06	1680805584.2850182
5.737259852221788e-06	1680805584.3290143
5.713557687474129e-06	1680805584.373066
5.635578157556971e-06	1680805584.417027
5.694088493678722e-06	1680805584.4170318
5.678728521328258e-06	1680805584.4609783
5.7173885499753495e-06	1680805584.4748414
5.684171808791982e-06	1680805584.5210092
5.567159741347001e-06	1680805584.5649865
5.541551225098075e-06	1680805584.6089826
5.5413145552771815e-06	1680805584.608989
5.505951270176659e-06	1680805584.656978
5.534162880561829e-06	1680805584.6749022
5.509587693450842e-06	1680805584.71701
5.493619920481915e-06	1680805584.7610123
5.378183236293616e-06	1680805584.8049726
5.341882913952333e-06	1680805584.8531318
5.339404632262188e-06	1680805584.8531363
5.300374113694978e-06	1680805584.9010417
5.354008738871018e-06	1680805584.908125
5.335657358852996e-06	1680805584.9490688
5.2227888618966355e-06	1680805584.9930193
5.1949528595538406e-06	1680805585.037017
5.131997441062846e-06	1680805585.081033
5.191352408635857e-06	1680805585.081038
5.170978611751717e-06	1680805585.125031
5.198428008212164e-06	1680805585.1426158
5.0902723511584455e-06	1680805585.1850188
5.062118132521897e-06	1680805585.2290041
4.991798346328304e-06	1680805585.2730114
4.960172206355046e-06	1680805585.3170073
5.013815899203534e-06	1680805585.3170133
4.989288777845353e-06	1680805585.3610158
5.026348806560145e-06	1680805585.3756282
4.912940016498441e-06	1680805585.4209816
4.888500727287906e-06	1680805585.4690108
4.799234308739226e-06	1680805585.5129902
4.856428330978959e-06	1680805585.5129952
4.831702727198195e-06	1680805585.5570157
4.851164177432214e-06	1680805585.5760877
4.748908034361612e-06	1680805585.6170344
4.7245538637436785e-06	1680805585.661025
4.6578770473196425e-06	1680805585.7051387
4.6359201953584665e-06	1680805585.7490084
4.688139501385318e-06	1680805585.7490134
4.661822791768596e-06	1680805585.7931113
4.605388922307464e-06	1680805585.8093374
4.581379500381199e-06	1680805585.8530157
4.516534365756473e-06	1680805585.8970249
4.486842357684873e-06	1680805585.9410064
4.468921154628303e-06	1680805585.985137
4.517046884426569e-06	1680805585.9851418
4.408925299267901e-06	1680805586.0330007
4.445001681083263e-06	1680805586.0442894
4.380350457855303e-06	1680805586.085032
4.350152076987588e-06	1680805586.1290092
4.325341576484975e-06	1680805586.177105
4.2994029154723974e-06	1680805586.2210248
4.2714849165524845e-06	1680805586.221029
4.2530410407209085e-06	1680805586.265058
4.235688151606403e-06	1680805586.2773643
4.205341982563199e-06	1680805586.3211203
4.180753617198395e-06	1680805586.3649817
4.160915168819047e-06	1680805586.4090066
4.0657485711975366e-06	1680805586.4530745
4.101637626560091e-06	1680805586.4530792
4.041938501254497e-06	1680805586.5010302
4.063719288110189e-06	1680805586.5105078
4.040837353449828e-06	1680805586.5530806
4.008807930904812e-06	1680805586.6010346
3.980857952916781e-06	1680805586.6450205
3.9558033984106205e-06	1680805586.645025
3.929690005980303e-06	1680805586.6889894
3.893614958137709e-06	1680805586.7106307
3.876380257566002e-06	1680805586.7530391
3.856090746718399e-06	1680805586.797003
3.8338522772677355e-06	1680805586.8409762
3.746506993449615e-06	1680805586.8850262
3.7822954608170618e-06	1680805586.8850315
3.7044233987818563e-06	1680805586.932986
3.7235325228784685e-06	1680805586.9449067
3.7027733074758095e-06	1680805586.9849715
3.6692164140950113e-06	1680805587.033009
3.6384177488928225e-06	1680805587.0810182
3.61221429583073e-06	1680805587.081023
3.5785890291470706e-06	1680805587.1291957
3.549966259544538e-06	1680805587.1456127
3.527335729781675e-06	1680805587.1891167
3.499587678507536e-06	1680805587.2329879
3.474086956497611e-06	1680805587.2771623
3.392129002803365e-06	1680805587.321038
3.425314275171799e-06	1680805587.3210435
3.3620057457105007e-06	1680805587.3690484
3.3768007544878584e-06	1680805587.3786523
3.3509954501976077e-06	1680805587.420976
3.3254927036746576e-06	1680805587.464996
3.3043879002127465e-06	1680805587.508982
3.2230022316059166e-06	1680805587.5530097
3.2556713491224705e-06	1680805587.5530143
3.1849433830270014e-06	1680805587.5970242
3.188477081503956e-06	1680805587.6117132
3.166197317306439e-06	1680805587.6529686
3.1398643953693825e-06	1680805587.6969843
3.1120134530042314e-06	1680805587.740975
3.036139423289183e-06	1680805587.7850673
3.060025107364297e-06	1680805587.7850723
3.00229114493658e-06	1680805587.829125
3.0050617423405155e-06	1680805587.846398
2.9802845232832863e-06	1680805587.8890066
2.952427739942133e-06	1680805587.9330273
2.9224264118971616e-06	1680805587.9810002
2.8961226965184586e-06	1680805587.9810061
2.868205692925875e-06	1680805588.025135
2.8352321294288947e-06	1680805588.0466452
2.812139549653805e-06	1680805588.0890045
2.784475730622615e-06	1680805588.1369803
2.7587780179897774e-06	1680805588.1810193
2.732494093775067e-06	1680805588.1810238
2.7048224231843657e-06	1680805588.2250164
2.6765172395140326e-06	1680805588.2467093
2.648852385368529e-06	1680805588.2890635
2.617375330475412e-06	1680805588.3369725
2.5879601040858736e-06	1680805588.384991
2.604405029518056e-06	1680805588.384996
2.5303464153619046e-06	1680805588.4329927
2.5332643512475114e-06	1680805588.4468834
2.478919386496932e-06	1680805588.492979
2.451049237820711e-06	1680805588.537101
2.4255051725700795e-06	1680805588.581023
2.4393260023458408e-06	1680805588.5810277
2.4078360722359563e-06	1680805588.6291053
2.365372895917204e-06	1680805588.647464
2.3445734566731276e-06	1680805588.6890073
2.2886054030770324e-06	1680805588.7331092
2.2603093704791247e-06	1680805588.7770116
2.234122168640205e-06	1680805588.8211272
2.2469670268217387e-06	1680805588.8211317
2.220904227100231e-06	1680805588.8650002
2.181403141508743e-06	1680805588.880705
2.15683084877815e-06	1680805588.921002
2.105702265868518e-06	1680805588.9649775
2.0793628416441408e-06	1680805589.0090199
2.0519705555392284e-06	1680805589.053027
2.0599641998043713e-06	1680805589.053032
2.0335014548368098e-06	1680805589.0969863
1.993228906989632e-06	1680805589.1136594
1.9676600262144805e-06	1680805589.1609762
1.916372780181969e-06	1680805589.2050078
1.888223687691781e-06	1680805589.2489946
1.8962220760301431e-06	1680805589.2489994
1.8697121202867118e-06	1680805589.2929802
1.8277414851822954e-06	1680805589.3137944
1.8022521393422877e-06	1680805589.356972
1.7611752543266106e-06	1680805589.4009743
1.733000801905316e-06	1680805589.4449828
1.7045794095994805e-06	1680805589.4930427
1.7063641301557098e-06	1680805589.4930475
1.6789297175840098e-06	1680805589.536983
1.645786257789468e-06	1680805589.5480983
1.6212691085112814e-06	1680805589.5930138
1.5748752604643797e-06	1680805589.6370227
1.546718223363444e-06	1680805589.681037
1.522941676566059e-06	1680805589.7250571
1.5230589889999058e-06	1680805589.7250621
1.472096473901427e-06	1680805589.7692018
1.4654574179397487e-06	1680805589.7816331
1.4235404316204843e-06	1680805589.8250685
1.3951447727568017e-06	1680805589.873035
1.3688992156365556e-06	1680805589.9170623
1.3642854378133014e-06	1680805589.9170673
1.3357305381681147e-06	1680805589.9650161
1.3010199463565474e-06	1680805589.9815812
1.275905640205955e-06	1680805590.0250807
