# Table format: 1D
# automatic table creation by AppTabGen
# Using the expression:
#   844/(i**2)
# Constant token values:
#  temp : 7.50000000000000e+001
# Variable token values:
#  i : 7.50000000000000e+001 7.50585011700234e+001 7.51170023400468e+001 7.51755035100702e+001 7.52340046800936e+001 7.52925058501170e+001 7.53510070201404e+001 7.54095081901638e+001 7.54680093601872e+001 7.55265105302106e+001 7.55850117002340e+001 7.56435
# 
    7.70475409508190e+001     1.42176000000000e-001 
    7.71060421208424e+001     1.41960000000000e-001 
    7.71645432908658e+001     1.41745000000000e-001 
    7.72230444608892e+001     1.41530000000000e-001 
    7.72815456309126e+001     1.41316000000000e-001 
    7.73400468009360e+001     1.41102000000000e-001 
    7.73985479709594e+001     1.40889000000000e-001 
    7.74570491409828e+001     1.40676000000000e-001 
    7.75155503110062e+001     1.40464000000000e-001 
    7.75740514810296e+001     1.40252000000000e-001 
    7.76325526510530e+001     1.40041000000000e-001 
    7.76910538210764e+001     1.39830000000000e-001 
    7.77495549910998e+001     1.39620000000000e-001 
    7.78080561611232e+001     1.39410000000000e-001 
    7.78665573311466e+001     1.39200000000000e-001 
    7.79250585011700e+001     1.38991000000000e-001 
    7.79835596711934e+001     1.38783000000000e-001 
    7.80420608412168e+001     1.38575000000000e-001 
    7.81005620112402e+001     1.38368000000000e-001 
    7.81590631812636e+001     1.38160000000000e-001 
    7.82175643512870e+001     1.37954000000000e-001 
    7.82760655213104e+001     1.37748000000000e-001 
    7.83345666913338e+001     1.37542000000000e-001 
    7.83930678613572e+001     1.37337000000000e-001 
    7.84515690313806e+001     1.37132000000000e-001 
    7.85100702014040e+001     1.36928000000000e-001 
    7.85685713714274e+001     1.36724000000000e-001 
    7.86270725414508e+001     1.36521000000000e-001 
    7.86855737114742e+001     1.36318000000000e-001 
    7.87440748814976e+001     1.36115000000000e-001 
    7.88025760515210e+001     1.35913000000000e-001 
    7.88610772215444e+001     1.35712000000000e-001 
    7.89195783915678e+001     1.35510000000000e-001 
    7.89780795615912e+001     1.35310000000000e-001 
    7.90365807316146e+001     1.35110000000000e-001 
    7.90950819016380e+001     1.34910000000000e-001 
    7.91535830716614e+001     1.34710000000000e-001 
    7.92120842416848e+001     1.34512000000000e-001 
    7.92705854117082e+001     1.34313000000000e-001 
    7.93290865817316e+001     1.34115000000000e-001 
    7.93875877517550e+001     1.33917000000000e-001 
    7.94460889217784e+001     1.33720000000000e-001 
    7.95045900918018e+001     1.33524000000000e-001 
    7.95630912618252e+001     1.33327000000000e-001 
    7.96215924318486e+001     1.33131000000000e-001 
    7.96800936018720e+001     1.32936000000000e-001 
    7.97385947718954e+001     1.32741000000000e-001 
    7.97970959419188e+001     1.32547000000000e-001 
    7.98555971119422e+001     1.32352000000000e-001 
    7.99140982819656e+001     1.32159000000000e-001 
    7.99725994519890e+001     1.31965000000000e-001 
    8.00311006220124e+001     1.31773000000000e-001 
    8.00896017920358e+001     1.31580000000000e-001 
    8.01481029620592e+001     1.31388000000000e-001 
    8.02066041320826e+001     1.31196000000000e-001 
    8.02651053021060e+001     1.31005000000000e-001 
    8.03236064721294e+001     1.30815000000000e-001 
    8.03821076421528e+001     1.30624000000000e-001 
    8.04406088121762e+001     1.30434000000000e-001 
    8.04991099821996e+001     1.30245000000000e-001 
    8.05576111522230e+001     1.30056000000000e-001 
    8.06161123222465e+001     1.29867000000000e-001 
    8.06746134922698e+001     1.29679000000000e-001 
    8.07331146622932e+001     1.29491000000000e-001 
    8.07916158323167e+001     1.29303000000000e-001 
    8.08501170023400e+001     1.29116000000000e-001 
    8.09086181723634e+001     1.28930000000000e-001 
    8.09671193423869e+001     1.28743000000000e-001 
    8.10256205124102e+001     1.28558000000000e-001 
    8.10841216824336e+001     1.28372000000000e-001 
    8.11426228524571e+001     1.28187000000000e-001 
    8.12011240224805e+001     1.28002000000000e-001 
    8.12596251925038e+001     1.27818000000000e-001 
    8.13181263625273e+001     1.27634000000000e-001 
    8.13766275325507e+001     1.27451000000000e-001 
    8.14351287025740e+001     1.27268000000000e-001 
    8.14936298725975e+001     1.27085000000000e-001 
    8.15521310426209e+001     1.26903000000000e-001 
    8.16106322126442e+001     1.26721000000000e-001 
    8.16691333826677e+001     1.26540000000000e-001 
    8.17276345526911e+001     1.26359000000000e-001 
    8.17861357227144e+001     1.26178000000000e-001 
    8.18446368927379e+001     1.25998000000000e-001 
    8.19031380627613e+001     1.25818000000000e-001 
    8.19616392327846e+001     1.25638000000000e-001 
    8.20201404028081e+001     1.25459000000000e-001 
    8.20786415728315e+001     1.25280000000000e-001 
    8.21371427428549e+001     1.25102000000000e-001 
    8.21956439128783e+001     1.24924000000000e-001 
    8.22541450829017e+001     1.24746000000000e-001 
    8.23126462529251e+001     1.24569000000000e-001 
    8.23711474229485e+001     1.24392000000000e-001 
    8.24296485929719e+001     1.24215000000000e-001 
    8.24881497629953e+001     1.24039000000000e-001 
    8.25466509330187e+001     1.23864000000000e-001 
    8.26051521030421e+001     1.23688000000000e-001 
    8.26636532730655e+001     1.23513000000000e-001 
    8.27221544430889e+001     1.23339000000000e-001 
    8.27806556131123e+001     1.23164000000000e-001 
    8.28391567831357e+001     1.22990000000000e-001 
    8.28976579531591e+001     1.22817000000000e-001 
    8.29561591231825e+001     1.22644000000000e-001 
    8.30146602932059e+001     1.22471000000000e-001 
    8.30731614632293e+001     1.22298000000000e-001 
    8.31316626332527e+001     1.22126000000000e-001 
    8.31901638032761e+001     1.21955000000000e-001 
    8.32486649732995e+001     1.21783000000000e-001 
    8.33071661433229e+001     1.21612000000000e-001 
    8.33656673133463e+001     1.21442000000000e-001 
    8.34241684833697e+001     1.21271000000000e-001 
    8.34826696533931e+001     1.21102000000000e-001 
    8.35411708234165e+001     1.20932000000000e-001 
    8.35996719934399e+001     1.20763000000000e-001 
    8.36581731634633e+001     1.20594000000000e-001 
    8.37166743334867e+001     1.20426000000000e-001 
    8.37751755035101e+001     1.20257000000000e-001 
    8.38336766735335e+001     1.20090000000000e-001 
    8.38921778435569e+001     1.19922000000000e-001 
    8.39506790135803e+001     1.19755000000000e-001 
    8.40091801836037e+001     1.19588000000000e-001 
    8.40676813536271e+001     1.19422000000000e-001 
    8.41261825236505e+001     1.19256000000000e-001 
    8.41846836936739e+001     1.19090000000000e-001 
    8.42431848636973e+001     1.18925000000000e-001 
    8.43016860337207e+001     1.18760000000000e-001 
    8.43601872037441e+001     1.18595000000000e-001 
    8.44186883737675e+001     1.18431000000000e-001 
    8.44771895437909e+001     1.18267000000000e-001 
    8.45356907138143e+001     1.18103000000000e-001 
    8.45941918838377e+001     1.17940000000000e-001 
    8.46526930538611e+001     1.17777000000000e-001 
    8.47111942238845e+001     1.17614000000000e-001 
    8.47696953939079e+001     1.17452000000000e-001 
    8.48281965639313e+001     1.17290000000000e-001 
    8.48866977339547e+001     1.17129000000000e-001 
    8.49451989039781e+001     1.16967000000000e-001 
    8.50037000740015e+001     1.16806000000000e-001 
    8.50622012440249e+001     1.16646000000000e-001 
    8.51207024140483e+001     1.16486000000000e-001 
    8.51792035840717e+001     1.16326000000000e-001 
    8.52377047540951e+001     1.16166000000000e-001 
    8.52962059241185e+001     1.16007000000000e-001 
    8.53547070941419e+001     1.15848000000000e-001 
    8.54132082641653e+001     1.15689000000000e-001 
    8.54717094341887e+001     1.15531000000000e-001 
    8.55302106042121e+001     1.15373000000000e-001 
    8.55887117742355e+001     1.15215000000000e-001 
    8.56472129442589e+001     1.15058000000000e-001 
    8.57057141142823e+001     1.14901000000000e-001 
    8.57642152843057e+001     1.14744000000000e-001 
    8.58227164543291e+001     1.14588000000000e-001 
    8.58812176243525e+001     1.14432000000000e-001 
    8.59397187943759e+001     1.14276000000000e-001 
    8.59982199643993e+001     1.14120000000000e-001 
    8.60567211344227e+001     1.13965000000000e-001 
    8.61152223044461e+001     1.13811000000000e-001 
    8.61737234744695e+001     1.13656000000000e-001 
    8.62322246444929e+001     1.13502000000000e-001 
    8.62907258145163e+001     1.13348000000000e-001 
    8.63492269845397e+001     1.13195000000000e-001 
    8.64077281545631e+001     1.13041000000000e-001 
    8.64662293245865e+001     1.12888000000000e-001 
    8.65247304946099e+001     1.12736000000000e-001 
    8.65832316646333e+001     1.12584000000000e-001 
    8.66417328346567e+001     1.12432000000000e-001 
    8.67002340046801e+001     1.12280000000000e-001 
    8.67587351747035e+001     1.12129000000000e-001 
    8.68172363447269e+001     1.11977000000000e-001 
    8.68757375147503e+001     1.11827000000000e-001 
    8.69342386847737e+001     1.11676000000000e-001 
    8.69927398547971e+001     1.11526000000000e-001 
    8.70512410248205e+001     1.11376000000000e-001 
    8.71097421948439e+001     1.11227000000000e-001 
    8.71682433648673e+001     1.11077000000000e-001 
    8.72267445348907e+001     1.10928000000000e-001 
    8.72852457049141e+001     1.10780000000000e-001 
    8.73437468749375e+001     1.10632000000000e-001 
    8.74022480449609e+001     1.10483000000000e-001 
    8.74607492149843e+001     1.10336000000000e-001 
    8.75192503850077e+001     1.10188000000000e-001 
    8.75777515550311e+001     1.10041000000000e-001 
    8.76362527250545e+001     1.09894000000000e-001 
    8.76947538950779e+001     1.09748000000000e-001 
    8.77532550651013e+001     1.09601000000000e-001 
    8.78117562351247e+001     1.09455000000000e-001 
    8.78702574051481e+001     1.09310000000000e-001 
    8.79287585751715e+001     1.09164000000000e-001 
    8.79872597451949e+001     1.09019000000000e-001 
    8.80457609152183e+001     1.08874000000000e-001 
    8.81042620852417e+001     1.08730000000000e-001 
    8.81627632552651e+001     1.08586000000000e-001 
    8.82212644252885e+001     1.08442000000000e-001 
    8.82797655953119e+001     1.08298000000000e-001 
    8.83382667653353e+001     1.08155000000000e-001 
    8.83967679353587e+001     1.08011000000000e-001 
    8.84552691053821e+001     1.07869000000000e-001 
    8.85137702754055e+001     1.07726000000000e-001 
    8.85722714454289e+001     1.07584000000000e-001 
    8.86307726154523e+001     1.07442000000000e-001 
    8.86892737854757e+001     1.07300000000000e-001 
    8.87477749554991e+001     1.07159000000000e-001 
    8.88062761255225e+001     1.07018000000000e-001 
    8.88647772955459e+001     1.06877000000000e-001 
    8.89232784655693e+001     1.06736000000000e-001 
    8.89817796355927e+001     1.06596000000000e-001 
    8.90402808056161e+001     1.06456000000000e-001 
    8.90987819756395e+001     1.06316000000000e-001 
    8.91572831456629e+001     1.06177000000000e-001 
    8.92157843156863e+001     1.06037000000000e-001 
    8.92742854857097e+001     1.05898000000000e-001 
    8.93327866557331e+001     1.05760000000000e-001 
    8.93912878257565e+001     1.05621000000000e-001 
    8.94497889957799e+001     1.05483000000000e-001 
    8.95082901658033e+001     1.05345000000000e-001 
    8.95667913358267e+001     1.05208000000000e-001 
    8.96252925058501e+001     1.05071000000000e-001 
    8.96837936758735e+001     1.04934000000000e-001 
    8.97422948458969e+001     1.04797000000000e-001 
    8.98007960159203e+001     1.04660000000000e-001 
    8.98592971859437e+001     1.04524000000000e-001 
    8.99177983559671e+001     1.04388000000000e-001 
    8.99762995259905e+001     1.04252000000000e-001 
    9.00348006960139e+001     1.04117000000000e-001 
    9.00933018660373e+001     1.03982000000000e-001 
    9.01518030360607e+001     1.03847000000000e-001 
    9.02103042060841e+001     1.03712000000000e-001 
    9.02688053761075e+001     1.03578000000000e-001 
    9.03273065461309e+001     1.03444000000000e-001 
    9.03858077161543e+001     1.03310000000000e-001 
    9.04443088861777e+001     1.03176000000000e-001 
    9.05028100562011e+001     1.03043000000000e-001 
    9.05613112262245e+001     1.02910000000000e-001 
    9.06198123962479e+001     1.02777000000000e-001 
    9.06783135662713e+001     1.02644000000000e-001 
    9.07368147362947e+001     1.02512000000000e-001 
    9.07953159063181e+001     1.02380000000000e-001 
    9.08538170763415e+001     1.02248000000000e-001 
    9.09123182463649e+001     1.02117000000000e-001 
    9.09708194163883e+001     1.01985000000000e-001 
    9.10293205864117e+001     1.01854000000000e-001 
    9.10878217564351e+001     1.01724000000000e-001 
    9.11463229264585e+001     1.01593000000000e-001 
    9.12048240964819e+001     1.01463000000000e-001 
    9.12633252665053e+001     1.01333000000000e-001 
    9.13218264365287e+001     1.01203000000000e-001 
    9.13803276065521e+001     1.01073000000000e-001 
    9.14388287765755e+001     1.00944000000000e-001 
    9.14973299465989e+001     1.00815000000000e-001 
    9.15558311166223e+001     1.00686000000000e-001 
    9.16143322866457e+001     1.00558000000000e-001 
    9.16728334566691e+001     1.00429000000000e-001 
    9.17313346266925e+001     1.00301000000000e-001 
    9.17898357967159e+001     1.00174000000000e-001 
    9.18483369667393e+001     1.00046000000000e-001 
    9.19068381367627e+001     9.99187000000000e-002 
    9.19653393067861e+001     9.97916000000000e-002 
    9.20238404768095e+001     9.96648000000000e-002 
    9.20823416468329e+001     9.95382000000000e-002 
    9.21408428168563e+001     9.94118000000000e-002 
    9.21993439868797e+001     9.92857000000000e-002 
    9.22578451569031e+001     9.91598000000000e-002 
    9.23163463269265e+001     9.90342000000000e-002 
    9.23748474969499e+001     9.89088000000000e-002 
    9.24333486669733e+001     9.87837000000000e-002 
    9.24918498369967e+001     9.86587000000000e-002 
    9.25503510070201e+001     9.85340000000000e-002 
    9.26088521770435e+001     9.84096000000000e-002 
    9.26673533470670e+001     9.82854000000000e-002 
    9.27258545170903e+001     9.81614000000000e-002 
    9.27843556871137e+001     9.80377000000000e-002 
    9.28428568571372e+001     9.79141000000000e-002 
    9.29013580271605e+001     9.77909000000000e-002 
    9.29598591971839e+001     9.76678000000000e-002 
    9.30183603672074e+001     9.75450000000000e-002 
    9.30768615372307e+001     9.74224000000000e-002 
    9.31353627072541e+001     9.73001000000000e-002 
    9.31938638772776e+001     9.71780000000000e-002 
    9.32523650473009e+001     9.70561000000000e-002 
    9.33108662173243e+001     9.69344000000000e-002 
    9.33693673873478e+001     9.68130000000000e-002 
    9.34278685573711e+001     9.66918000000000e-002 
    9.34863697273945e+001     9.65708000000000e-002 
    9.35448708974180e+001     9.64501000000000e-002 
    9.36033720674413e+001     9.63295000000000e-002 
    9.36618732374647e+001     9.62092000000000e-002 
    9.37203744074882e+001     9.60892000000000e-002 
    9.37788755775115e+001     9.59693000000000e-002 
    9.38373767475349e+001     9.58497000000000e-002 
    9.38958779175584e+001     9.57303000000000e-002 
    9.39543790875818e+001     9.56111000000000e-002 
    9.40128802576051e+001     9.54922000000000e-002 
    9.40713814276286e+001     9.53734000000000e-002 
    9.41298825976520e+001     9.52549000000000e-002 
    9.41883837676754e+001     9.51366000000000e-002 
    9.42468849376988e+001     9.50186000000000e-002 
    9.43053861077222e+001     9.49007000000000e-002 
    9.43638872777456e+001     9.47831000000000e-002 
    9.44223884477690e+001     9.46657000000000e-002 
    9.44808896177924e+001     9.45485000000000e-002 
    9.45393907878158e+001     9.44315000000000e-002 
    9.45978919578392e+001     9.43147000000000e-002 
    9.46563931278626e+001     9.41982000000000e-002 
    9.47148942978860e+001     9.40819000000000e-002 
    9.47733954679094e+001     9.39657000000000e-002 
    9.48318966379328e+001     9.38498000000000e-002 
    9.48903978079562e+001     9.37342000000000e-002 
    9.49488989779796e+001     9.36187000000000e-002 
    9.50074001480030e+001     9.35034000000000e-002 
    9.50659013180264e+001     9.33884000000000e-002 
    9.51244024880498e+001     9.32736000000000e-002 
    9.51829036580732e+001     9.31589000000000e-002 
    9.52414048280966e+001     9.30445000000000e-002 
    9.52999059981200e+001     9.29303000000000e-002 
    9.53584071681434e+001     9.28163000000000e-002 
    9.54169083381668e+001     9.27026000000000e-002 
    9.54754095081902e+001     9.25890000000000e-002 
    9.55339106782136e+001     9.24756000000000e-002 
    9.55924118482370e+001     9.23625000000000e-002 
    9.56509130182604e+001     9.22495000000000e-002 
    9.57094141882838e+001     9.21368000000000e-002 
    9.57679153583072e+001     9.20243000000000e-002 
    9.58264165283306e+001     9.19119000000000e-002 
    9.58849176983540e+001     9.17998000000000e-002 
    9.59434188683774e+001     9.16879000000000e-002 
    9.60019200384008e+001     9.15762000000000e-002 
    9.60604212084242e+001     9.14647000000000e-002 
    9.61189223784476e+001     9.13534000000000e-002 
    9.61774235484710e+001     9.12423000000000e-002 
    9.62359247184944e+001     9.11314000000000e-002 
    9.62944258885178e+001     9.10207000000000e-002 
    9.63529270585412e+001     9.09102000000000e-002 
    9.64114282285646e+001     9.07999000000000e-002 
    9.64699293985880e+001     9.06898000000000e-002 
    9.65284305686114e+001     9.05799000000000e-002 
    9.65869317386348e+001     9.04702000000000e-002 
    9.66454329086582e+001     9.03607000000000e-002 
    9.67039340786816e+001     9.02514000000000e-002 
    9.67624352487050e+001     9.01423000000000e-002 
    9.68209364187284e+001     9.00334000000000e-002 
    9.68794375887518e+001     8.99247000000000e-002 
    9.69379387587752e+001     8.98162000000000e-002 
    9.69964399287986e+001     8.97079000000000e-002 
    9.70549410988220e+001     8.95998000000000e-002 
    9.71134422688454e+001     8.94919000000000e-002 
    9.71719434388688e+001     8.93842000000000e-002 
    9.72304446088922e+001     8.92767000000000e-002 
    9.72889457789156e+001     8.91693000000000e-002 
    9.73474469489390e+001     8.90622000000000e-002 
    9.74059481189624e+001     8.89552000000000e-002 
    9.74644492889858e+001     8.88485000000000e-002 
    9.75229504590092e+001     8.87419000000000e-002 
    9.75814516290326e+001     8.86355000000000e-002 
    9.76399527990560e+001     8.85294000000000e-002 
    9.76984539690794e+001     8.84234000000000e-002 
    9.77569551391028e+001     8.83176000000000e-002 
    9.78154563091262e+001     8.82120000000000e-002 
    9.78739574791496e+001     8.81065000000000e-002 
    9.79324586491730e+001     8.80013000000000e-002 
    9.79909598191964e+001     8.78963000000000e-002 
    9.80494609892198e+001     8.77914000000000e-002 
    9.81079621592432e+001     8.76867000000000e-002 
    9.81664633292666e+001     8.75823000000000e-002 
    9.82249644992900e+001     8.74780000000000e-002 
    9.82834656693134e+001     8.73739000000000e-002 
    9.83419668393368e+001     8.72699000000000e-002 
    9.84004680093602e+001     8.71662000000000e-002 
    9.84589691793836e+001     8.70626000000000e-002 
    9.85174703494070e+001     8.69593000000000e-002 
    9.85759715194304e+001     8.68561000000000e-002 
    9.86344726894538e+001     8.67531000000000e-002 
    9.86929738594772e+001     8.66503000000000e-002 
    9.87514750295006e+001     8.65476000000000e-002 
    9.88099761995240e+001     8.64452000000000e-002 
    9.88684773695474e+001     8.63429000000000e-002 
    9.89269785395708e+001     8.62408000000000e-002 
    9.89854797095942e+001     8.61389000000000e-002 
    9.90439808796176e+001     8.60372000000000e-002 
    9.91024820496410e+001     8.59357000000000e-002 
    9.91609832196644e+001     8.58343000000000e-002 
    9.92194843896878e+001     8.57331000000000e-002 
    9.92779855597112e+001     8.56321000000000e-002 
    9.93364867297346e+001     8.55313000000000e-002 
    9.93949878997580e+001     8.54306000000000e-002 
    9.94534890697814e+001     8.53301000000000e-002 
    9.95119902398048e+001     8.52298000000000e-002 
    9.95704914098282e+001     8.51297000000000e-002 
    9.96289925798516e+001     8.50298000000000e-002 
    9.96874937498750e+001     8.49300000000000e-002 
    9.97459949198984e+001     8.48304000000000e-002 
    9.98044960899218e+001     8.47310000000000e-002 
    9.98629972599452e+001     8.46317000000000e-002 
    9.99214984299686e+001     8.45327000000000e-002 
    9.99799995999920e+001     8.44338000000000e-002 
    1.00038500770015e+002     8.43350000000000e-002 
    1.00097001940039e+002     8.42365000000000e-002 
    1.00155503110062e+002     8.41381000000000e-002 
    1.00214004280086e+002     8.40399000000000e-002 
    1.00272505450109e+002     8.39419000000000e-002 
    1.00331006620132e+002     8.38440000000000e-002 
    1.00389507790156e+002     8.37463000000000e-002 
    1.00448008960179e+002     8.36488000000000e-002 
    1.00506510130203e+002     8.35515000000000e-002 
    1.00565011300226e+002     8.34543000000000e-002 
    1.00623512470249e+002     8.33573000000000e-002 
    1.00682013640273e+002     8.32604000000000e-002 
    1.00740514810296e+002     8.31638000000000e-002 
    1.00799015980320e+002     8.30673000000000e-002 
    1.00857517150343e+002     8.29709000000000e-002 
    1.00916018320366e+002     8.28748000000000e-002 
    1.00974519490390e+002     8.27787000000000e-002 
    1.01033020660413e+002     8.26829000000000e-002 
    1.01091521830437e+002     8.25872000000000e-002 
    1.01150023000460e+002     8.24917000000000e-002 
    1.01208524170483e+002     8.23964000000000e-002 
    1.01267025340507e+002     8.23012000000000e-002 
    1.01325526510530e+002     8.22062000000000e-002 
    1.01384027680554e+002     8.21114000000000e-002 
    1.01442528850577e+002     8.20167000000000e-002 
    1.01501030020600e+002     8.19222000000000e-002 
    1.01559531190624e+002     8.18278000000000e-002 
    1.01618032360647e+002     8.17336000000000e-002 
    1.01676533530671e+002     8.16396000000000e-002 
    1.01735034700694e+002     8.15458000000000e-002 
    1.01793535870717e+002     8.14521000000000e-002 
    1.01852037040741e+002     8.13585000000000e-002 
    1.01910538210764e+002     8.12651000000000e-002 
    1.01969039380788e+002     8.11719000000000e-002 
    1.02027540550811e+002     8.10789000000000e-002 
    1.02086041720834e+002     8.09860000000000e-002 
    1.02144542890858e+002     8.08932000000000e-002 
    1.02203044060881e+002     8.08006000000000e-002 
    1.02261545230905e+002     8.07082000000000e-002 
    1.02320046400928e+002     8.06160000000000e-002 
    1.02378547570951e+002     8.05238000000000e-002 
    1.02437048740975e+002     8.04319000000000e-002 
    1.02495549910998e+002     8.03401000000000e-002 
    1.02554051081022e+002     8.02485000000000e-002 
    1.02612552251045e+002     8.01570000000000e-002 
    1.02671053421068e+002     8.00657000000000e-002 
    1.02729554591092e+002     7.99745000000000e-002 
    1.02788055761115e+002     7.98835000000000e-002 
    1.02846556931139e+002     7.97927000000000e-002 
    1.02905058101162e+002     7.97020000000000e-002 
    1.02963559271185e+002     7.96114000000000e-002 
    1.03022060441209e+002     7.95210000000000e-002 
    1.03080561611232e+002     7.94308000000000e-002 
    1.03139062781256e+002     7.93407000000000e-002 
    1.03197563951279e+002     7.92508000000000e-002 
    1.03256065121302e+002     7.91610000000000e-002 
    1.03314566291326e+002     7.90714000000000e-002 
    1.03373067461349e+002     7.89819000000000e-002 
    1.03431568631373e+002     7.88926000000000e-002 
    1.03490069801396e+002     7.88034000000000e-002 
    1.03548570971419e+002     7.87144000000000e-002 
    1.03607072141443e+002     7.86255000000000e-002 
    1.03665573311466e+002     7.85368000000000e-002 
    1.03724074481490e+002     7.84483000000000e-002 
    1.03782575651513e+002     7.83598000000000e-002 
    1.03841076821536e+002     7.82716000000000e-002 
    1.03899577991560e+002     7.81835000000000e-002 
    1.03958079161583e+002     7.80955000000000e-002 
    1.04016580331607e+002     7.80077000000000e-002 
    1.04075081501630e+002     7.79200000000000e-002 
    1.04133582671653e+002     7.78325000000000e-002 
    1.04192083841677e+002     7.77451000000000e-002 
    1.04250585011700e+002     7.76579000000000e-002 
    1.04309086181724e+002     7.75708000000000e-002 
    1.04367587351747e+002     7.74838000000000e-002 
    1.04426088521770e+002     7.73971000000000e-002 
    1.04484589691794e+002     7.73104000000000e-002 
    1.04543090861817e+002     7.72239000000000e-002 
    1.04601592031841e+002     7.71376000000000e-002 
    1.04660093201864e+002     7.70513000000000e-002 
    1.04718594371887e+002     7.69653000000000e-002 
    1.04777095541911e+002     7.68794000000000e-002 
    1.04835596711934e+002     7.67936000000000e-002 
    1.04894097881958e+002     7.67079000000000e-002 
    1.04952599051981e+002     7.66225000000000e-002 
    1.05011100222004e+002     7.65371000000000e-002 
    1.05069601392028e+002     7.64519000000000e-002 
    1.05128102562051e+002     7.63668000000000e-002 
    1.05186603732075e+002     7.62819000000000e-002 
    1.05245104902098e+002     7.61971000000000e-002 
    1.05303606072121e+002     7.61125000000000e-002 
    1.05362107242145e+002     7.60280000000000e-002 
    1.05420608412168e+002     7.59436000000000e-002 
    1.05479109582192e+002     7.58594000000000e-002 
    1.05537610752215e+002     7.57753000000000e-002 
    1.05596111922238e+002     7.56914000000000e-002 
    1.05654613092262e+002     7.56076000000000e-002 
    1.05713114262285e+002     7.55240000000000e-002 
    1.05771615432309e+002     7.54404000000000e-002 
    1.05830116602332e+002     7.53571000000000e-002 
    1.05888617772355e+002     7.52738000000000e-002 
    1.05947118942379e+002     7.51907000000000e-002 
    1.06005620112402e+002     7.51077000000000e-002 
    1.06064121282426e+002     7.50249000000000e-002 
    1.06122622452449e+002     7.49422000000000e-002 
    1.06181123622472e+002     7.48597000000000e-002 
    1.06239624792496e+002     7.47772000000000e-002 
    1.06298125962519e+002     7.46949000000000e-002 
    1.06356627132543e+002     7.46128000000000e-002 
    1.06415128302566e+002     7.45308000000000e-002 
    1.06473629472589e+002     7.44489000000000e-002 
    1.06532130642613e+002     7.43672000000000e-002 
    1.06590631812636e+002     7.42856000000000e-002 
    1.06649132982660e+002     7.42041000000000e-002 
    1.06707634152683e+002     7.41227000000000e-002 
    1.06766135322706e+002     7.40415000000000e-002 
    1.06824636492730e+002     7.39605000000000e-002 
    1.06883137662753e+002     7.38795000000000e-002 
    1.06941638832777e+002     7.37987000000000e-002 
    1.07000140002800e+002     7.37180000000000e-002 
    1.07058641172823e+002     7.36375000000000e-002 
    1.07117142342847e+002     7.35571000000000e-002 
    1.07175643512870e+002     7.34768000000000e-002 
    1.07234144682894e+002     7.33967000000000e-002 
    1.07292645852917e+002     7.33166000000000e-002 
    1.07351147022940e+002     7.32368000000000e-002 
    1.07409648192964e+002     7.31570000000000e-002 
    1.07468149362987e+002     7.30774000000000e-002 
    1.07526650533011e+002     7.29979000000000e-002 
    1.07585151703034e+002     7.29185000000000e-002 
    1.07643652873057e+002     7.28393000000000e-002 
    1.07702154043081e+002     7.27602000000000e-002 
    1.07760655213104e+002     7.26812000000000e-002 
    1.07819156383128e+002     7.26023000000000e-002 
    1.07877657553151e+002     7.25236000000000e-002 
    1.07936158723174e+002     7.24450000000000e-002 
    1.07994659893198e+002     7.23666000000000e-002 
