# Table format: T1D
# table_unit = null
# axis1_unit = null
# axis2_unit = null
    0.00000000000000e+000     200
    0.00000000000000e+000     0.00000000000000e+000
    7.53768844221105e-002     5.12563000000000e-004
    1.50753768844221e-001     1.02513000000000e-003
    2.26130653266332e-001     1.53769000000000e-003
    3.01507537688442e-001     2.05025000000000e-003
    3.76884422110553e-001     2.56281000000000e-003
    4.52261306532663e-001     3.07538000000000e-003
    5.27638190954774e-001     3.58794000000000e-003
    6.03015075376884e-001     4.10050000000000e-003
    6.78391959798995e-001     4.61307000000000e-003
    7.53768844221105e-001     5.12563000000000e-003
    8.29145728643216e-001     5.63819000000000e-003
    9.04522613065327e-001     6.15076000000000e-003
    9.79899497487437e-001     6.66337000000000e-003
    1.05527638190955e+000     7.17613000000000e-003
    1.13065326633166e+000     7.68931000000000e-003
    1.20603015075377e+000     8.20358000000000e-003
    1.28140703517588e+000     8.72028000000000e-003
    1.35678391959799e+000     9.24178000000000e-003
    1.43216080402010e+000     9.77196000000000e-003
    1.50753768844221e+000     1.03166000000000e-002
    1.58291457286432e+000     1.08838000000000e-002
    1.65829145728643e+000     1.14844000000000e-002
    1.73366834170854e+000     1.21316000000000e-002
    1.80904522613065e+000     1.28418000000000e-002
    1.88442211055276e+000     1.36336000000000e-002
    1.95979899497487e+000     1.45280000000000e-002
    2.03517587939698e+000     1.55476000000000e-002
    2.11055276381910e+000     1.67166000000000e-002
    2.18592964824121e+000     1.80595000000000e-002
    2.26130653266332e+000     1.96012000000000e-002
    2.33668341708543e+000     2.13659000000000e-002
    2.41206030150754e+000     2.33770000000000e-002
    2.48743718592965e+000     2.56562000000000e-002
    2.56281407035176e+000     2.82236000000000e-002
    2.63819095477387e+000     3.10968000000000e-002
    2.71356783919598e+000     3.42910000000000e-002
    2.78894472361809e+000     3.78188000000000e-002
    2.86432160804020e+000     4.16898000000000e-002
    2.93969849246231e+000     4.59109000000000e-002
    3.01507537688442e+000     5.04861000000000e-002
    3.09045226130653e+000     5.54168000000000e-002
    3.16582914572864e+000     6.07014000000000e-002
    3.24120603015075e+000     6.63359000000000e-002
    3.31658291457286e+000     7.23140000000000e-002
    3.39195979899497e+000     7.86270000000000e-002
    3.46733668341709e+000     8.52642000000000e-002
    3.54271356783920e+000     9.22132000000000e-002
    3.61809045226131e+000     9.94599000000000e-002
    3.69346733668342e+000     1.06989000000000e-001
    3.76884422110553e+000     1.14783000000000e-001
    3.84422110552764e+000     1.22825000000000e-001
    3.91959798994975e+000     1.31096000000000e-001
    3.99497487437186e+000     1.39576000000000e-001
    4.07035175879397e+000     1.48246000000000e-001
    4.14572864321608e+000     1.57086000000000e-001
    4.22110552763819e+000     1.66075000000000e-001
    4.29648241206030e+000     1.75193000000000e-001
    4.37185929648241e+000     1.84420000000000e-001
    4.44723618090452e+000     1.93734000000000e-001
    4.52261306532663e+000     2.03117000000000e-001
    4.59798994974874e+000     2.12548000000000e-001
    4.67336683417085e+000     2.22007000000000e-001
    4.74874371859296e+000     2.31477000000000e-001
    4.82412060301507e+000     2.40938000000000e-001
    4.89949748743719e+000     2.50373000000000e-001
    4.97487437185930e+000     2.59765000000000e-001
    5.05025125628141e+000     2.69096000000000e-001
    5.12562814070352e+000     2.78352000000000e-001
    5.20100502512563e+000     2.87516000000000e-001
    5.27638190954774e+000     2.96574000000000e-001
    5.35175879396985e+000     3.05511000000000e-001
    5.42713567839196e+000     3.14316000000000e-001
    5.50251256281407e+000     3.22974000000000e-001
    5.57788944723618e+000     3.31475000000000e-001
    5.65326633165829e+000     3.39807000000000e-001
    5.72864321608040e+000     3.47959000000000e-001
    5.80402010050251e+000     3.55922000000000e-001
    5.87939698492462e+000     3.63686000000000e-001
    5.95477386934673e+000     3.71243000000000e-001
    6.03015075376884e+000     3.78584000000000e-001
    6.10552763819095e+000     3.85703000000000e-001
    6.18090452261306e+000     3.92592000000000e-001
    6.25628140703517e+000     3.99246000000000e-001
    6.33165829145729e+000     4.05658000000000e-001
    6.40703517587940e+000     4.11824000000000e-001
    6.48241206030151e+000     4.17738000000000e-001
    6.55778894472362e+000     4.23397000000000e-001
    6.63316582914573e+000     4.28797000000000e-001
    6.70854271356784e+000     4.33934000000000e-001
    6.78391959798995e+000     4.38806000000000e-001
    6.85929648241206e+000     4.43411000000000e-001
    6.93467336683417e+000     4.47745000000000e-001
    7.01005025125628e+000     4.51808000000000e-001
    7.08542713567839e+000     4.55599000000000e-001
    7.16080402010050e+000     4.59115000000000e-001
    7.23618090452261e+000     4.62358000000000e-001
    7.31155778894472e+000     4.65325000000000e-001
    7.38693467336683e+000     4.68017000000000e-001
    7.46231155778894e+000     4.70435000000000e-001
    7.53768844221105e+000     4.72578000000000e-001
    7.61306532663317e+000     4.74448000000000e-001
    7.68844221105528e+000     4.76045000000000e-001
    7.76381909547739e+000     4.77370000000000e-001
    7.83919597989950e+000     4.78425000000000e-001
    7.91457286432161e+000     4.79212000000000e-001
    7.98994974874372e+000     4.79730000000000e-001
    8.06532663316583e+000     4.79984000000000e-001
    8.14070351758794e+000     4.79974000000000e-001
    8.21608040201005e+000     4.79703000000000e-001
    8.29145728643216e+000     4.79172000000000e-001
    8.36683417085427e+000     4.78385000000000e-001
    8.44221105527638e+000     4.77343000000000e-001
    8.51758793969849e+000     4.76050000000000e-001
    8.59296482412060e+000     4.74507000000000e-001
    8.66834170854271e+000     4.72718000000000e-001
    8.74371859296482e+000     4.70686000000000e-001
    8.81909547738693e+000     4.68413000000000e-001
    8.89447236180904e+000     4.65902000000000e-001
    8.96984924623115e+000     4.63156000000000e-001
    9.04522613065327e+000     4.60178000000000e-001
    9.12060301507538e+000     4.56972000000000e-001
    9.19597989949749e+000     4.53541000000000e-001
    9.27135678391960e+000     4.49887000000000e-001
    9.34673366834171e+000     4.46014000000000e-001
    9.42211055276382e+000     4.41925000000000e-001
    9.49748743718593e+000     4.37623000000000e-001
    9.57286432160804e+000     4.33112000000000e-001
    9.64824120603015e+000     4.28394000000000e-001
    9.72361809045226e+000     4.23474000000000e-001
    9.79899497487437e+000     4.18354000000000e-001
    9.87437185929648e+000     4.13038000000000e-001
    9.94974874371859e+000     4.07529000000000e-001
    1.00251256281407e+001     4.01829000000000e-001
    1.01005025125628e+001     3.95943000000000e-001
    1.01758793969849e+001     3.89874000000000e-001
    1.02512562814070e+001     3.83625000000000e-001
    1.03266331658291e+001     3.77199000000000e-001
    1.04020100502513e+001     3.70599000000000e-001
    1.04773869346734e+001     3.63829000000000e-001
    1.05527638190955e+001     3.56892000000000e-001
    1.06281407035176e+001     3.49790000000000e-001
    1.07035175879397e+001     3.42527000000000e-001
    1.07788944723618e+001     3.35107000000000e-001
    1.08542713567839e+001     3.27531000000000e-001
    1.09296482412060e+001     3.19804000000000e-001
    1.10050251256281e+001     3.11928000000000e-001
    1.10804020100503e+001     3.03907000000000e-001
    1.11557788944724e+001     2.95742000000000e-001
    1.12311557788945e+001     2.87437000000000e-001
    1.13065326633166e+001     2.78996000000000e-001
    1.13819095477387e+001     2.70420000000000e-001
    1.14572864321608e+001     2.61714000000000e-001
    1.15326633165829e+001     2.52878000000000e-001
    1.16080402010050e+001     2.43917000000000e-001
    1.16834170854271e+001     2.34833000000000e-001
    1.17587939698492e+001     2.25629000000000e-001
    1.18341708542714e+001     2.16307000000000e-001
    1.19095477386935e+001     2.06870000000000e-001
    1.19849246231156e+001     1.97321000000000e-001
    1.20603015075377e+001     1.87662000000000e-001
    1.21356783919598e+001     1.77896000000000e-001
    1.22110552763819e+001     1.68025000000000e-001
    1.22864321608040e+001     1.58052000000000e-001
    1.23618090452261e+001     1.47979000000000e-001
    1.24371859296482e+001     1.37808000000000e-001
    1.25125628140704e+001     1.27542000000000e-001
    1.25879396984925e+001     1.17184000000000e-001
    1.26633165829146e+001     1.06734000000000e-001
    1.27386934673367e+001     9.61970000000000e-002
    1.28140703517588e+001     8.55736000000000e-002
    1.28894472361809e+001     7.48663000000000e-002
    1.29648241206030e+001     6.40772000000000e-002
    1.30402010050251e+001     5.32086000000000e-002
    1.31155778894472e+001     4.22624000000000e-002
    1.31909547738693e+001     3.12408000000000e-002
    1.32663316582915e+001     2.01457000000000e-002
    1.33417085427136e+001     8.97916000000000e-003
    1.34170854271357e+001     0.00000000000000e+000
    1.34924623115578e+001     0.00000000000000e+000
    1.35678391959799e+001     0.00000000000000e+000
    1.36432160804020e+001     0.00000000000000e+000
    1.37185929648241e+001     0.00000000000000e+000
    1.37939698492462e+001     0.00000000000000e+000
    1.38693467336683e+001     0.00000000000000e+000
    1.39447236180905e+001     0.00000000000000e+000
    1.40201005025126e+001     0.00000000000000e+000
    1.40954773869347e+001     0.00000000000000e+000
    1.41708542713568e+001     0.00000000000000e+000
    1.42462311557789e+001     0.00000000000000e+000
    1.43216080402010e+001     0.00000000000000e+000
    1.43969849246231e+001     0.00000000000000e+000
    1.44723618090452e+001     0.00000000000000e+000
    1.45477386934673e+001     0.00000000000000e+000
    1.46231155778894e+001     0.00000000000000e+000
    1.46984924623116e+001     0.00000000000000e+000
    1.47738693467337e+001     0.00000000000000e+000
    1.48492462311558e+001     0.00000000000000e+000
    1.49246231155779e+001     0.00000000000000e+000
    1.50000000000000e+001     0.00000000000000e+000
    5.00000000000000e+000     200
    0.00000000000000e+000     2.33243000000000e-021
    7.53768844221105e-002     5.12563000000000e-004
    1.50753768844221e-001     1.02513000000000e-003
    2.26130653266332e-001     1.53769000000000e-003
    3.01507537688442e-001     2.05025000000000e-003
    3.76884422110553e-001     2.56281000000000e-003
    4.52261306532663e-001     3.07538000000000e-003
    5.27638190954774e-001     3.58795000000000e-003
    6.03015075376884e-001     4.10055000000000e-003
    6.78391959798995e-001     4.61325000000000e-003
    7.53768844221105e-001     5.12623000000000e-003
    8.29145728643216e-001     5.63992000000000e-003
    9.04522613065327e-001     6.15510000000000e-003
    9.79899497487437e-001     6.67318000000000e-003
    1.05527638190955e+000     7.19634000000000e-003
    1.13065326633166e+000     7.72784000000000e-003
    1.20603015075377e+000     8.27213000000000e-003
    1.28140703517588e+000     8.83504000000000e-003
    1.35678391959799e+000     9.42381000000000e-003
    1.43216080402010e+000     1.00471000000000e-002
    1.50753768844221e+000     1.07147000000000e-002
    1.58291457286432e+000     1.14378000000000e-002
    1.65829145728643e+000     1.22284000000000e-002
    1.73366834170854e+000     1.30990000000000e-002
    1.80904522613065e+000     1.40626000000000e-002
    1.88442211055276e+000     1.51322000000000e-002
    1.95979899497487e+000     1.63206000000000e-002
    2.03517587939698e+000     1.76402000000000e-002
    2.11055276381910e+000     1.91026000000000e-002
    2.18592964824121e+000     2.07185000000000e-002
    2.26130653266332e+000     2.24976000000000e-002
    2.33668341708543e+000     2.44482000000000e-002
    2.41206030150754e+000     2.65774000000000e-002
    2.48743718592965e+000     2.88911000000000e-002
    2.56281407035176e+000     3.13935000000000e-002
    2.63819095477387e+000     3.40876000000000e-002
    2.71356783919598e+000     3.69750000000000e-002
    2.78894472361809e+000     4.00560000000000e-002
    2.86432160804020e+000     4.33295000000000e-002
    2.93969849246231e+000     4.67933000000000e-002
    3.01507537688442e+000     5.04442000000000e-002
    3.09045226130653e+000     5.42776000000000e-002
    3.16582914572864e+000     5.82885000000000e-002
    3.24120603015075e+000     6.24706000000000e-002
    3.31658291457286e+000     6.68171000000000e-002
    3.39195979899497e+000     7.13205000000000e-002
    3.46733668341709e+000     7.59728000000000e-002
    3.54271356783920e+000     8.07653000000000e-002
    3.61809045226131e+000     8.56894000000000e-002
    3.69346733668342e+000     9.07356000000000e-002
    3.76884422110553e+000     9.58947000000000e-002
    3.84422110552764e+000     1.01157000000000e-001
    3.91959798994975e+000     1.06513000000000e-001
    3.99497487437186e+000     1.11953000000000e-001
    4.07035175879397e+000     1.17467000000000e-001
    4.14572864321608e+000     1.23045000000000e-001
    4.22110552763819e+000     1.28679000000000e-001
    4.29648241206030e+000     1.34358000000000e-001
    4.37185929648241e+000     1.40073000000000e-001
    4.44723618090452e+000     1.45816000000000e-001
    4.52261306532663e+000     1.51578000000000e-001
    4.59798994974874e+000     1.57350000000000e-001
    4.67336683417085e+000     1.63123000000000e-001
    4.74874371859296e+000     1.68891000000000e-001
    4.82412060301507e+000     1.74645000000000e-001
    4.89949748743719e+000     1.80377000000000e-001
    4.97487437185930e+000     1.86081000000000e-001
    5.05025125628141e+000     1.91750000000000e-001
    5.12562814070352e+000     1.97378000000000e-001
    5.20100502512563e+000     2.02957000000000e-001
    5.27638190954774e+000     2.08483000000000e-001
    5.35175879396985e+000     2.13950000000000e-001
    5.42713567839196e+000     2.19353000000000e-001
    5.50251256281407e+000     2.24686000000000e-001
    5.57788944723618e+000     2.29945000000000e-001
    5.65326633165829e+000     2.35126000000000e-001
    5.72864321608040e+000     2.40224000000000e-001
    5.80402010050251e+000     2.45237000000000e-001
    5.87939698492462e+000     2.50159000000000e-001
    5.95477386934673e+000     2.54988000000000e-001
    6.03015075376884e+000     2.59721000000000e-001
    6.10552763819095e+000     2.64355000000000e-001
    6.18090452261306e+000     2.68888000000000e-001
    6.25628140703517e+000     2.73317000000000e-001
    6.33165829145729e+000     2.77640000000000e-001
    6.40703517587940e+000     2.81854000000000e-001
    6.48241206030151e+000     2.85960000000000e-001
    6.55778894472362e+000     2.89954000000000e-001
    6.63316582914573e+000     2.93835000000000e-001
    6.70854271356784e+000     2.97603000000000e-001
    6.78391959798995e+000     3.01256000000000e-001
    6.85929648241206e+000     3.04794000000000e-001
    6.93467336683417e+000     3.08215000000000e-001
    7.01005025125628e+000     3.11520000000000e-001
    7.08542713567839e+000     3.14707000000000e-001
    7.16080402010050e+000     3.17777000000000e-001
    7.23618090452261e+000     3.20729000000000e-001
    7.31155778894472e+000     3.23563000000000e-001
    7.38693467336683e+000     3.26279000000000e-001
    7.46231155778894e+000     3.28877000000000e-001
    7.53768844221105e+000     3.31358000000000e-001
    7.61306532663317e+000     3.33722000000000e-001
    7.68844221105528e+000     3.35970000000000e-001
    7.76381909547739e+000     3.38101000000000e-001
    7.83919597989950e+000     3.40117000000000e-001
    7.91457286432161e+000     3.42017000000000e-001
    7.98994974874372e+000     3.43804000000000e-001
    8.06532663316583e+000     3.45476000000000e-001
    8.14070351758794e+000     3.47036000000000e-001
    8.21608040201005e+000     3.48485000000000e-001
    8.29145728643216e+000     3.49822000000000e-001
    8.36683417085427e+000     3.51050000000000e-001
    8.44221105527638e+000     3.52168000000000e-001
    8.51758793969849e+000     3.53179000000000e-001
    8.59296482412060e+000     3.54083000000000e-001
    8.66834170854271e+000     3.54881000000000e-001
    8.74371859296482e+000     3.55574000000000e-001
    8.81909547738693e+000     3.56165000000000e-001
    8.89447236180904e+000     3.56653000000000e-001
    8.96984924623115e+000     3.57040000000000e-001
    9.04522613065327e+000     3.57327000000000e-001
    9.12060301507538e+000     3.57516000000000e-001
    9.19597989949749e+000     3.57608000000000e-001
    9.27135678391960e+000     3.57603000000000e-001
    9.34673366834171e+000     3.57504000000000e-001
    9.42211055276382e+000     3.57312000000000e-001
    9.49748743718593e+000     3.57028000000000e-001
    9.57286432160804e+000     3.56652000000000e-001
    9.64824120603015e+000     3.56188000000000e-001
    9.72361809045226e+000     3.55635000000000e-001
    9.79899497487437e+000     3.54995000000000e-001
    9.87437185929648e+000     3.54270000000000e-001
    9.94974874371859e+000     3.53461000000000e-001
    1.00251256281407e+001     3.52569000000000e-001
    1.01005025125628e+001     3.51595000000000e-001
    1.01758793969849e+001     3.50542000000000e-001
    1.02512562814070e+001     3.49409000000000e-001
    1.03266331658291e+001     3.48199000000000e-001
    1.04020100502513e+001     3.46912000000000e-001
    1.04773869346734e+001     3.45550000000000e-001
    1.05527638190955e+001     3.44115000000000e-001
    1.06281407035176e+001     3.42607000000000e-001
    1.07035175879397e+001     3.41028000000000e-001
    1.07788944723618e+001     3.39379000000000e-001
    1.08542713567839e+001     3.37661000000000e-001
    1.09296482412060e+001     3.35876000000000e-001
    1.10050251256281e+001     3.34024000000000e-001
    1.10804020100503e+001     3.32108000000000e-001
    1.11557788944724e+001     3.30127000000000e-001
    1.12311557788945e+001     3.28084000000000e-001
    1.13065326633166e+001     3.25980000000000e-001
    1.13819095477387e+001     3.23815000000000e-001
    1.14572864321608e+001     3.21591000000000e-001
    1.15326633165829e+001     3.19309000000000e-001
    1.16080402010050e+001     3.16970000000000e-001
    1.16834170854271e+001     3.14576000000000e-001
    1.17587939698492e+001     3.12126000000000e-001
    1.18341708542714e+001     3.09624000000000e-001
    1.19095477386935e+001     3.07068000000000e-001
    1.19849246231156e+001     3.04462000000000e-001
    1.20603015075377e+001     3.01805000000000e-001
    1.21356783919598e+001     2.99098000000000e-001
    1.22110552763819e+001     2.96343000000000e-001
    1.22864321608040e+001     2.93541000000000e-001
    1.23618090452261e+001     2.90693000000000e-001
    1.24371859296482e+001     2.87799000000000e-001
    1.25125628140704e+001     2.84861000000000e-001
    1.25879396984925e+001     2.81880000000000e-001
    1.26633165829146e+001     2.78856000000000e-001
    1.27386934673367e+001     2.75791000000000e-001
    1.28140703517588e+001     2.72685000000000e-001
    1.28894472361809e+001     2.69539000000000e-001
    1.29648241206030e+001     2.66355000000000e-001
    1.30402010050251e+001     2.63132000000000e-001
    1.31155778894472e+001     2.59873000000000e-001
    1.31909547738693e+001     2.56577000000000e-001
    1.32663316582915e+001     2.53246000000000e-001
    1.33417085427136e+001     2.49880000000000e-001
    1.34170854271357e+001     2.46480000000000e-001
    1.34924623115578e+001     2.43048000000000e-001
    1.35678391959799e+001     2.39583000000000e-001
    1.36432160804020e+001     2.36087000000000e-001
    1.37185929648241e+001     2.32561000000000e-001
    1.37939698492462e+001     2.29004000000000e-001
    1.38693467336683e+001     2.25418000000000e-001
    1.39447236180905e+001     2.21804000000000e-001
    1.40201005025126e+001     2.18162000000000e-001
    1.40954773869347e+001     2.14494000000000e-001
    1.41708542713568e+001     2.10799000000000e-001
    1.42462311557789e+001     2.07078000000000e-001
    1.43216080402010e+001     2.03332000000000e-001
    1.43969849246231e+001     1.99562000000000e-001
    1.44723618090452e+001     1.95768000000000e-001
    1.45477386934673e+001     1.91952000000000e-001
    1.46231155778894e+001     1.88113000000000e-001
    1.46984924623116e+001     1.84252000000000e-001
    1.47738693467337e+001     1.80370000000000e-001
    1.48492462311558e+001     1.76467000000000e-001
    1.49246231155779e+001     1.72545000000000e-001
    1.50000000000000e+001     1.68603000000000e-001
    1.00000000000000e+001     200
    0.00000000000000e+000     2.80292000000000e-010
    7.53768844221105e-002     5.12565000000000e-004
    1.50753768844221e-001     1.02514000000000e-003
    2.26130653266332e-001     1.53776000000000e-003
    3.01507537688442e-001     2.05051000000000e-003
    3.76884422110553e-001     2.56364000000000e-003
    4.52261306532663e-001     3.07763000000000e-003
    5.27638190954774e-001     3.59342000000000e-003
    6.03015075376884e-001     4.11256000000000e-003
    6.78391959798995e-001     4.63745000000000e-003
    7.53768844221105e-001     5.17153000000000e-003
