# Table format: 1D
# table_unit = V/K
# axis1_unit = %
    0.00000000000000e+000    -4.27715130500522e-004
    2.34908873500000e+000    -4.27715130500509e-004
    2.47366664300000e+000    -4.27715130500522e-004
    3.02169813200000e+000    -4.27715130500522e-004
    8.41028362300000e+000    -4.27715130500522e-004
    8.53486204500000e+000    -4.27715130500522e-004
    9.08299204100000e+000    -4.27715130500522e-004
    1.44713561400000e+001    -3.01407637154187e-004
    1.45959685700000e+001    -2.97728334537068e-004
    1.51439871000000e+001    -2.81547556489125e-004
    2.05326290000000e+001    -1.74260550317200e-004
    2.06569951600000e+001    -1.75332383336807e-004
    2.12055095300000e+001    -1.80059680453099e-004
    2.65939238900000e+001    -2.26499003377572e-004
    2.67186125800000e+001    -2.27573616051934e-004
    2.72665143700000e+001    -2.32295633783539e-004
    3.26550062600000e+001    -4.55512754831741e-005
    3.27796179800000e+001    -4.01682843497058e-005
    3.33276007000000e+001    -1.64964642704851e-005
    3.87161550000000e+001     1.45010002827323e-004
    3.88405899900000e+001     1.44774955549668e-004
    3.93889087100000e+001     1.43739227443309e-004
    4.47772666000000e+001     1.33561070816272e-004
    4.49018779800000e+001     1.33325690355346e-004
    4.54498597500000e+001     1.32290598717324e-004
    5.08382000800000e+001     1.45477477033891e-004
    5.09627121300000e+001     1.45858372113716e-004
    5.15107511300000e+001     1.47534879295928e-004
    5.68993600700000e+001     1.41743226756886e-004
    5.70237204000000e+001     1.40586855722001e-004
    5.75719945600000e+001     1.35488700150948e-004
    6.29605059000000e+001     8.53833491403527e-005
    6.30851301400000e+001     8.42245241299251e-005
    6.36331215600000e+001     7.91289976674357e-005
    6.90216773800000e+001     1.02690068413108e-006
    6.91460544000000e+001    -8.33895080085863e-007
    6.96948919400000e+001    -9.04501402035429e-006
    7.50833492400000e+001    -6.00323629027882e-005
    7.52079767400000e+001    -6.00736734721288e-005
    7.57562451300000e+001    -6.02554092823140e-005
    8.11445981900000e+001    -6.20414993251111e-005
    8.12691068200000e+001    -6.20827704947219e-005
    8.18175210000000e+001    -6.22645546298747e-005
    8.72061098200000e+001    -7.44870298383582e-005
    8.73304357100000e+001    -7.47793340718144e-005
    8.78789879600000e+001    -7.60690424901653e-005
    9.32671799900000e+001    -7.60696045367835e-005
    9.33917486600000e+001    -7.56604701919826e-005
    9.39401683600000e+001    -7.38592360117185e-005
    9.93267654800000e+001    -5.61674522701409e-005
    9.94158098800000e+001    -5.58749940955176e-005
    1.00000000000000e+002    -5.39562752749938e-005
