# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
# This file was automatically generated by generate_data_files.py
-100	120
-234.50563153526704	499.99999999999994
-252.18485479381184	336.62938227462143
-264.0612420201839	226.63868202118644
-272.0400385308454	152.5864790566527
-277.4020973800657	102.73018437660058
-281.00701876353156	69.16399701530615
-283.4314907623087	46.565267181812466
-285.06253976987625	31.350474253732468
-286.16006570657083	21.10698156410077
-286.89870789948696	14.210460331210108
-287.3958771547354	9.56731696626656
-287.7305418444437	6.441280000759624
-287.95583084420565	4.3366482154271635
-288.1074963509898	2.9196864198031713
-288.20960088957804	1.965704471867885
-288.278341122557	1.3234277641986945
-288.32461993219056	0.8910093414945799
-288.35577702230944	0.5998798484564742
-288.3767535685471	0.40387436564979223
-288.39087610431903	0.2719119564504883
-288.400384176405	0.18306710786602365
-288.406785547099	0.12325153487148185
-288.41109531597357	0.08298017609637182
-288.4139969010862	0.0558671308407218
-288.41595041662765	0.03761303548873527
-288.41726563715133	0.025323305804092693
-288.41815112047135	0.01704913757996615
-288.41874727968553	0.01147848130371808
-288.4191486490133	0.007727988141442804
-288.4194188743935	0.005202935748558982
-288.41960080598074	0.003502922094103905
-288.4197232930072	0.002358373001388646
-288.41980575846804	0.001587795293261207
-288.41986127906034	0.0010689970974981432
-288.41989865878645	0.0007197116651683253
-288.41992382501337	0.00048455218652290505
-288.41994076839563	0.0003262290064580448
-288.4199521756761	0.0002196365378480706
-288.41995985572834	0.0001478722241214648
-288.41996502639006	9.955627092316615e-05
-288.4199644717249	9.855698018389435e-05
-288.4198303341787	9.855698018389435e-05
-288.4196372061594	9.855698018389435e-05
-288.41935914507275	9.855698018389435e-05
-288.4189587993945	9.855698018389435e-05
-288.41838239129623	9.855698018389435e-05
-288.41755249275155	9.855698018389435e-05
-288.41635762474675	9.855698018389435e-05
-288.4146372824734	9.855698018389435e-05
-288.412160374961	9.855698018389435e-05
-288.40859418297674	9.855698018389435e-05
-288.40345966535585	9.855698018389435e-05
-288.39606711012715	9.855698018389435e-05
-288.38542348654954	9.855698018389435e-05
-288.37009905279723	9.855698018389435e-05
-288.3480353009072	9.855698018389435e-05
-288.3162684405237	9.855698018389435e-05
-288.2705312774313	9.855698018389435e-05
-288.2046800078224	9.855698018389435e-05
-288.1098689304423	9.855698018389435e-05
-287.9733622169443	9.855698018389435e-05
-287.776823127368	9.855698018389435e-05
-287.4938508636484	9.855698018389435e-05
-287.0864341904195	9.855698018389435e-05
-286.4998454433706	9.855698018389435e-05
-285.6552890450338	9.855698018389435e-05
-284.4393170142716	9.855698018389435e-05
-282.6885896708898	9.855698018389435e-05
-280.1679344639248	9.855698018389435e-05
-276.53875559925564	9.855698018389435e-05
-271.31355097969157	9.855698018389435e-05
-263.7904267870232	9.855698018389435e-05
-252.95881314908038	9.855698018389435e-05
-237.3637158202329	9.855698018389435e-05
-214.91026900929094	9.855698018389435e-05
-182.58233523235802	9.855698018389435e-05
-136.03735213531047	9.855698018389435e-05
-69.02300267353704	9.855698018389435e-05
27.462649161828157	9.855698018389435e-05
166.38037476633818	9.855698018389435e-05
166.3827646455825	9.758485961775685e-05
166.38293562804284	8.622035234945575e-05
166.38308669735952	7.617932933841712e-05
166.3832201727735	6.730766066612636e-05
166.38333810338804	5.946916602824147e-05
166.38344229963676	5.254352436400142e-05
