# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
1.0	118
-1.5864348471123069	-129.68000000000063
-1.5483239704040526	-126.86952322674856
-1.5102440031685225	-124.00399118275763
-1.472188417638102	-121.0823253738499
-1.4341503122452455	-118.10342617890194
-1.39612239759199	-115.06617243598421
-1.3580969818572264	-111.96942102038949
-1.3200659558647974	-108.81200641439901
-1.2820207781067638	-105.59274026861917
-1.2439524600715506	-102.31041095472244
-1.205851552262058	-98.96378310943442
-1.1677081313010376	-95.55159716957584
-1.129511788510781	-92.07256889801047
-1.0912516203203613	-88.52538890029584
-1.0529162208001615	-84.90872213186753
-1.0144936765519306	-81.22120739557755
-0.9759715640969537	-77.46145682937603
-0.937336949809898	-73.62805538396958
-0.8985763923439213	-69.71956029024008
-0.8596759473886895	-65.73450051623425
-0.820621174499263	-61.6713762135131
-0.7813971456332776	-57.52865815265636
-0.7419884549378498	-53.30478714771249
-0.7023792292369037	-48.99817346936916
-0.6625531385838891	-44.60719624663162
-0.6224934061626521	-40.13020285677641
-0.5821828167375677	-35.5655083033584
-0.5416037227685199	-30.911394582035484
-0.5007380472092547	-26.166110033962525
-0.45956728188759827	-21.327868686524994
-0.4180724802035293	-16.39484958115696
-0.37623424265015887	-11.365196087988238
-0.33403269333310665	-6.237015207073341
-0.2914474452148436	-1.0083768559217674
-0.24845755125252958	4.322686856919802
-0.20504143798218638	9.758182372519457
-0.16117681750062365	15.300155436719422
-0.11684057322001422	20.950691870089827
-0.0720086140452795	26.711918352964403
-0.026655690285081392	32.58600322585556
0.02677862603411848	35.67424458221467
0.056503770192000535	35.67424458221467
0.08622891434988256	35.67424458221467
0.11595405850776457	35.67424458221467
0.14567920266564663	35.67424458221467
0.17540434682352868	35.67424458221467
0.2051294909814107	35.67424458221467
0.2348546351392927	35.67424458221467
0.26457977929717474	35.67424458221467
0.29430492345505677	35.67424458221467
0.3240300676129388	35.67424458221467
0.3537552117708209	35.67424458221467
0.38348035592870283	35.67424458221467
0.413205500086585	35.67424458221467
0.44293064424446704	35.67424458221467
0.4726557884023489	35.67424458221467
0.5023809325602312	35.67424458221467
0.5321060767181132	35.67424458221467
0.561831220875995	35.67424458221467
0.5915563650338771	35.67424458221467
0.6212815091917593	35.67424458221467
0.6510066533496413	35.67424458221467
0.6807317975075233	35.67424458221467
0.7104569416654053	35.67424458221467
0.7401820858232874	35.67424458221467
0.7699072299811693	35.67424458221467
0.7996323741390514	35.67424458221467
0.8293575182969336	35.67424458221467
0.8590826624548155	35.67424458221467
0.8888078066126976	35.67424458221467
0.9185329507705795	35.67424458221467
0.9482580949284618	35.67424458221467
0.9779832390863439	35.67424458221467
1.007708383244226	35.67424458221467
1.037433527402108	35.67424458221467
1.06715867155999	35.67424458221467
1.0968838157178715	35.67424458221467
1.126608959875754	35.67424458221467
1.1738581474958458	38.76179216456245
1.2015788217073016	43.665987274320855
1.2295999950619236	48.647291138152525
1.2579303842849474	53.70691613848146
1.2865786833078867	58.846093720043825
1.3155534496037669	64.06607468960522
1.3448629999904804	69.36812952038952
1.3745153363745937	74.75354866129595
1.4045181114734389	80.22364285097683
1.434878633557981	85.77974343685315
1.4656039008816832	91.42320269914723
1.4967006523175008	97.1553941800093
1.5281754207795977	102.97771301781921
1.5600345790591317	108.89157628674417
1.5922843721104507	114.89842334163632
1.6249309341151996	120.99971616835177
1.6579802918836068	127.19693973957749
1.6914383579741115	133.49160237625557
1.7253109174405692	139.88523611468702
1.7596036117229303	146.37939707940888
1.7943219223176454	152.9756658619345
1.8294711558652987	159.67564790544782
1.8650564314160922	166.48097389554698
1.9010826699932661	173.39330015713108
1.9375545861871126	180.41430905752776
1.9744766813380614	187.54570941595767
2.011853237842835	194.78923691943987
2.049688314180501	202.14665454523333
2.087985740355741	209.61975298992274
2.12674911356127	217.21035110524923
2.165981793952094	224.92029634079518
2.2056869004935624	232.75146519362818
2.2458673068927966	240.7057636650153
2.286525637652273	248.78512772431827
2.3276642642994974	256.9915237801821
2.36928530185221	265.32694915913373
2.411390605578	273.79343259170173
2.4539817681030938	282.3930347061853
2.4970601169192843	291.12784853018115
2.54062671233148	300.0000000000002
10.0	119
-1.5878625875413055	-129.67999999999995
-1.5369822729359601	-125.91463282963062
-1.4861541206983253	-122.05044367607482
-1.435362181160693	-118.08483895843656
-1.384589289701591	-114.01515702734355
-1.3338170060462644	-109.83866637848914
-1.2830255518339313	-105.5525638192934
-1.2321937487456012	-101.15397258744812
-1.1812989599751063	-96.63994042007295
-1.1303170380309866	-92.00743757221471
-1.0792222817529413	-87.2533547833238
-1.0279874050293891	-82.37450119037248
-0.9765835190511598	-77.3676021862
-0.924980129093459	-72.22929722164767
-0.873145145852526	-66.95613755001429
-0.8210449103435936	-61.54458391231404
