# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	89
1.2871982966707787	196.51671449218918
1.2789817202518616	196.41685835630716
1.27119638045707	196.25043146480056
1.2637667752382198	196.01743381809882
1.2565651000667872	195.71786541589478
1.249468607153501	195.35172625754961
1.2423769612978888	194.919016342267
1.2352125498607955	194.41973566912839
1.227916202225404	193.85388423709014
1.2204426887539315	193.22146204497778
1.212757089839296	192.52246909149
1.2048320941716848	191.75690537521376
1.1966460400122143	190.92477089465223
1.1881815010156893	190.02606564826453
1.1794242595199165	189.06078963452143
1.170362553694356	188.02894285197505
1.160986518974081	186.93052529934624
1.1512877685329497	185.76553697563173
1.1412590743649669	184.53397788023227
1.13089412204579	183.23584801310437
1.1201873201180712	181.87114737494062
1.1091336504632074	180.4398759673793
1.097728549784388	178.9420337932504
1.0859678149648522	177.3776208568612
1.0738475269357455	175.74663716432934
1.0613639890282698	174.0490827239684
1.0485136767559275	172.28495754673799
1.0352931966831385	170.4542616467652
1.0216992525624922	168.5569950419531
1.007728617315526	166.59315775468878
0.9933781097284584	164.56274981266955
0.978644574959925	162.4657712498684
0.9635248681312165	160.3022221076618
0.9480158392419574	158.07210231571293
0.9321143220679662	155.77541176437558
0.9158171250605137	153.41215044139972
0.8991210212171188	150.9823183332026
0.8820227399234934	148.48591542485815
0.8645189594931137	145.9229417001041
0.8466063001838918	143.29339714136933
0.828281317495957	140.597281729833
0.8095404955727299	137.8345954455212
0.7903802405407439	135.0053382674575
0.770796873632069	132.10951017388066
0.7507866239376793	129.14711114255107
0.7303456206407115	126.11814115117062
0.70946988457595	123.0226001779493
0.6881553189563113	119.86048820235771
0.6663976990993976	116.63180520611866
0.6441926609783133	113.33655117450041
0.6215361396814156	109.97476634674445
0.5984220987033113	106.54632997448209
0.5748470265305483	103.0513628120114
0.5508054059009563	99.48982463236257
0.5262919499883507	95.86171547559275
0.50130112869945	92.16703540582893
0.4758271438475115	88.40578451863507
0.4498639018524493	84.57796295036485
0.42340498392616827	80.68357089002365
0.3964436137257196	76.72260859429781
0.3689726224439027	72.69507640658486
0.34098441123081075	68.60097478108383
0.3124709106737065	64.44030431329406
0.28342353678863424	60.213065778648115
0.2538331425990744	55.91926018149502
0.22368996393471274	51.558888817288675
0.19298352398052998	47.1319500297779
0.16170257609423977	42.63844100979662
0.1298350566047239	38.078361545394614
0.09736795922948002	33.451711358840214
0.06428727138988666	28.75848394714893
0.03057772240511828	23.99872096374338
-0.003777528015243917	19.172332371735877
-0.03879620848017243	14.27939462240937
-0.07449821499960149	9.319883146128745
-0.11090518275970285	4.293796841240294
-0.14804084577482984	-0.7988656400815444
-0.1859312928715532	-5.95810593493411
-0.22460526304172249	-11.183926016820749
-0.2640944868997732	-16.47632824534776
-0.30443407996394306	-21.835315415796515
-0.34566299291864105	-27.260890803626666
-0.38782452430138226	-32.753058195900906
-0.4309669018747543	-38.31182189658182
-0.4751439396416271	-43.937186685623686
-0.5204157775140135	-49.62915770030662
-0.5668497099254937	-55.38774019088359
-0.614521108139161	-61.21293907662846
-1.2534527970937555	-129.67999999999995
0.2	89
1.2893462355445793	196.51671449218918
1.2831959382681544	196.41685835630716
1.277350926531412	196.25043146480056
1.2717321972033275	196.01743381809882
1.266227527508372	195.71786541589478
1.2607342371827348	195.35172625754961
1.2551704512049833	194.919016342267
1.249473846806258	194.41973566912839
1.2435974717056804	193.85388423709014
1.237505777957816	193.22146204497778
1.2311715443695361	192.52246909149
1.2245736351149155	191.75690537521376
1.2176953975073435	190.92477089465223
1.2105235170258588	190.02606564826453
1.2030471926957538	189.06078963452143
1.1952575364275408	188.02894285197505
1.187147129936408	186.93052529934624
1.178709693708584	185.76553697563173
1.1699398366250897	184.53397788023227
1.1608328644044341	183.23584801310437
1.1513846314983007	181.87114737494062
1.1415914254959398	180.4398759673793
1.1314498761437521	178.9420337932504
1.1209568832156513	177.3776208568612
1.1101095589722458	175.74663716432934
1.098905182019668	174.0490827239684
1.0873411601538967	172.28495754673799
1.075415000342041	170.4542616467652
1.0631242844101194	168.5569950419531
1.0504666493185246	166.59315775468878
1.0374397711416572	164.56274981266955
1.024041352047176	162.4657712498684
1.01026910970798	160.3022221076618
0.9961207675889512	158.07210231571293
0.9815940486261798	155.77541176437558
0.9666866706852573	153.41215044139972
0.9513963408993122	150.9823183332026
0.9357207517364758	148.48591542485815
0.9196575776796235	145.9229417001041
0.9032044723547356	143.29339714136933
0.88635906596285	140.597281729833
0.8691189628837789	137.8345954455212
0.8514817393286884	135.0053382674575
0.8334449409233374	132.10951017388066
0.8150060801050978	129.14711114255107
0.7961626332150973	126.11814115117062
0.776912037162871	123.0226001779493
0.7572516855356103	119.86048820235771
0.737178924019137	116.63180520611866
0.7166910449952252	113.33655117450041
0.6957855725332807	109.97476634674445
0.6744587982003899	106.54632997448209
0.6527086859593816	103.0513628120114
0.6305319488269024	99.48982463236257
0.6079254945799992	95.86171547559275
0.5848861222483667	92.16703540582893
0.5614105090612036	88.40578451863507
0.537495196835894	84.57796295036485
0.5131365782641504	80.68357089002365
0.4883308836311305	76.72260859429781
0.46307416850132826	72.69507640658486
0.43736230277012833	68.60097478108383
0.41119096116298204	64.44030431329406
0.3845556147393294	60.213065778648115
0.35745152224927507	55.91926018149502
0.32987371939919846	51.558888817288675
0.3018169612348863	47.1319500297779
0.2732757151357975	42.63844100979662
0.24424417203400045	38.078361545394614
0.2147161649653558	33.451711358840214
0.18468533668852763	28.75848394714893
0.15414393282842784	23.99872096374338
0.12308495515398608	19.172332371735877
0.09149991608935702	14.27939462240937
0.05937977883242769	9.319883146128745
0.02671471428183858	4.293796841240294
-0.006505995267087713	-0.7988656400815444
-0.040294052336279154	-5.95810593493411
-0.07466226127615107	-11.183926016820749
-0.10962467163590338	-16.47632824534776
-0.14519674998554943	-21.835315415796515
-0.18139557948104199	-27.260890803626666
-0.2182400851682633	-32.753058195900906
-0.2557512825843832	-38.31182189658182
-0.2939525462229255	-43.937186685623686
-0.332869891658652	-49.62915770030662
-0.3725322600741025	-55.38774019088359
-0.4129717862104501	-61.21293907662846
-0.9206296882808429	-129.67999999999995
0.3	89
1.2914941744183799	196.51671449218918
1.2874101562844469	196.41685835630716
1.283505472605754	196.25043146480056
1.2796976191684357	196.01743381809882
1.2758899549499567	195.71786541589478
1.271999867211969	195.35172625754961
1.2679639411120778	194.919016342267
1.2637351437517206	194.41973566912839
1.2592787411859567	193.85388423709014
1.2545688671617004	193.22146204497778
1.249585998899777	192.52246909149
1.2443151760581463	191.75690537521376
1.2387447550024722	190.92477089465223
1.2328655330360283	190.02606564826453
1.2266701258715909	189.06078963452143
1.2201525191607259	188.02894285197505
1.2133077408987352	186.93052529934624
1.206131618884218	185.76553697563173
1.1986205988852123	184.53397788023227
1.1907716067630782	183.23584801310437
1.18258194287853	181.87114737494062
1.1740492005286722	180.4398759673793
1.165171202503116	178.9420337932504
1.1559459514664505	177.3776208568612
1.1463715910087462	175.74663716432934
1.1364463750110663	174.0490827239684
1.1261686435518659	172.28495754673799
1.1155368040009435	170.4542616467652
1.1045493162577464	168.5569950419531
1.0932046813215226	166.59315775468878
1.0815014325548564	164.56274981266955
1.0694381291344273	162.4657712498684
1.0570133512847433	160.3022221076618
1.0442256959359448	158.07210231571293
1.031073775184393	155.77541176437558
1.0175562163100007	153.41215044139972
1.0036716605815057	150.9823183332026
0.9894187635494579	148.48591542485815
0.9747961958661333	145.9229417001041
0.9598026445255794	143.29339714136933
0.944436814429743	140.597281729833
0.9286974301948279	137.8345954455212
0.9125832381166331	135.0053382674575
0.896093008214606	132.10951017388066
0.8792255362725165	129.14711114255107
0.8619796457894829	126.11814115117062
0.8443541897497919	123.0226001779493
0.8263480521149092	119.86048820235771
0.8079601489388765	116.63180520611866
0.7891894290121372	113.33655117450041
0.7700350053851455	109.97476634674445
0.7504954976974683	106.54632997448209
0.730570345388215	103.0513628120114
0.7102584917528484	99.48982463236257
0.6895590391716478	95.86171547559275
0.6684711157972831	92.16703540582893
0.6469938742748957	88.40578451863507
0.6251264918193385	84.57796295036485
0.6028681726021322	80.68357089002365
0.5802181535365414	76.72260859429781
0.5571757145587537	72.69507640658486
0.533740194309446	68.60097478108383
0.5099110116522577	64.44030431329406
0.4856876926900247	60.213065778648115
0.4610699018994758	55.91926018149502
0.43605747486368424	51.558888817288675
0.4106503984892426	47.1319500297779
0.38484885417735526	42.63844100979662
0.358653287463277	38.078361545394614
0.3320643707012315	33.451711358840214
0.30508340198716866	28.75848394714893
0.27771014325173754	23.99872096374338
0.2499474383232161	19.172332371735877
0.22179604065888658	14.27939462240937
0.19325777266445684	9.319883146128745
0.16433461132338018	4.293796841240294
0.1350288552406544	-0.7988656400815444
0.10534318819899496	-5.95810593493411
0.07528074048942045	-11.183926016820749
0.044845143627966426	-16.47632824534776
0.014040579992844016	-21.835315415796515
-0.017128166043442947	-27.260890803626666
-0.04865564603514434	-32.753058195900906
