# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     8
    1.12000000000000e+000     1.64000000000000e+000
    2.10000000000000e+000     8.50000000000000e-001
    3.09000000000000e+000     4.90000000000000e-001
    4.10000000000000e+000     3.70000000000000e-001
    5.09000000000000e+000     8.42000000000000e+000
    6.07000000000000e+000     8.93000000000000e+000
    7.08000000000000e+000     9.98000000000000e+000
    8.06000000000000e+000     1.15600000000000e+001
    1.25000000000000e+003     12
    1.07000000000000e+000     2.37000000000000e+000
    2.06000000000000e+000     1.35000000000000e+000
    3.05000000000000e+000     7.60000000000000e-001
    4.06000000000000e+000     6.20000000000000e-001
    5.06000000000000e+000     9.10000000000000e-001
    6.04000000000000e+000     9.10000000000000e-001
    7.05000000000000e+000     7.70000000000000e-001
    9.05000000000000e+000     9.98000000000000e+000
    1.00100000000000e+001     1.16800000000000e+001
    1.10300000000000e+001     1.03100000000000e+001
    1.20300000000000e+001     8.52000000000000e+000
    1.26900000000000e+001     6.46000000000000e+000
    1.50100000000000e+003     17
    1.12000000000000e+000     2.07000000000000e+000
    2.10000000000000e+000     9.50000000000000e-001
    3.09000000000000e+000     6.40000000000000e-001
    4.10000000000000e+000     5.60000000000000e-001
    5.10000000000000e+000     7.70000000000000e-001
    6.08000000000000e+000     9.30000000000000e-001
    7.07000000000000e+000     1.36000000000000e+000
    8.07000000000000e+000     1.46000000000000e+000
    9.07000000000000e+000     1.86000000000000e+000
    1.00500000000000e+001     3.00000000000000e+000
    1.10600000000000e+001     4.76000000000000e+000
    1.20600000000000e+001     5.24000000000000e+000
    1.30500000000000e+001     8.20000000000000e+000
    1.40300000000000e+001     1.09100000000000e+001
    1.50300000000000e+001     9.29000000000000e+000
    1.60300000000000e+001     8.21000000000000e+000
    1.68600000000000e+001     7.30000000000000e+000
    1.74900000000000e+003     15
    1.11000000000000e+000     1.36000000000000e+000
    2.10000000000000e+000     6.40000000000000e-001
    3.09000000000000e+000     4.20000000000000e-001
    4.09000000000000e+000     3.60000000000000e-001
    5.09000000000000e+000     4.30000000000000e-001
    8.07000000000000e+000     1.33000000000000e+000
    9.07000000000000e+000     1.87000000000000e+000
    1.00500000000000e+001     3.07000000000000e+000
    1.10500000000000e+001     4.17000000000000e+000
    1.30500000000000e+001     7.72000000000000e+000
    1.40300000000000e+001     7.29000000000000e+000
    1.50300000000000e+001     9.43000000000000e+000
    1.60400000000000e+001     9.08000000000000e+000
    1.70400000000000e+001     8.86000000000000e+000
    1.74400000000000e+001     8.71000000000000e+000
    2.00300000000000e+003     16
    1.12000000000000e+000     1.44000000000000e+000
    2.10000000000000e+000     7.10000000000000e-001
    3.10000000000000e+000     5.60000000000000e-001
    4.09000000000000e+000     5.10000000000000e-001
    5.10000000000000e+000     6.60000000000000e-001
    6.08000000000000e+000     6.80000000000000e-001
    7.08000000000000e+000     1.05000000000000e+000
    8.87000000000000e+000     1.19000000000000e+000
    1.00500000000000e+001     3.20000000000000e+000
    1.10600000000000e+001     3.10000000000000e+000
    1.20600000000000e+001     4.35000000000000e+000
    1.30500000000000e+001     6.11000000000000e+000
    1.50300000000000e+001     9.64000000000000e+000
    1.60300000000000e+001     9.79000000000000e+000
    1.70300000000000e+001     9.77000000000000e+000
    1.73900000000000e+001     9.77000000000000e+000
    2.25200000000000e+003     18
    1.12000000000000e+000     2.01000000000000e+000
    2.10000000000000e+000     1.02000000000000e+000
    3.10000000000000e+000     8.80000000000000e-001
    4.10000000000000e+000     7.70000000000000e-001
    5.09000000000000e+000     8.50000000000000e-001
    6.08000000000000e+000     8.50000000000000e-001
    7.08000000000000e+000     8.70000000000000e-001
    8.08000000000000e+000     1.20000000000000e+000
    9.08000000000000e+000     1.42000000000000e+000
    1.00500000000000e+001     1.80000000000000e+000
    1.10500000000000e+001     2.97000000000000e+000
    1.20500000000000e+001     3.79000000000000e+000
    1.30500000000000e+001     5.67000000000000e+000
    1.40300000000000e+001     7.48000000000000e+000
    1.50300000000000e+001     8.70000000000000e+000
    1.60400000000000e+001     9.29000000000000e+000
    1.70300000000000e+001     9.50000000000000e+000
    1.75900000000000e+001     9.56000000000000e+000
    2.50200000000000e+003     16
    2.10000000000000e+000     1.60000000000000e+000
    3.09000000000000e+000     1.35000000000000e+000
    4.09000000000000e+000     1.11000000000000e+000
    5.10000000000000e+000     7.60000000000000e-001
    6.07000000000000e+000     7.40000000000000e-001
    7.08000000000000e+000     8.20000000000000e-001
    8.07000000000000e+000     1.18000000000000e+000
    1.00600000000000e+001     6.45000000000000e+000
    1.10500000000000e+001     6.83000000000000e+000
    1.20600000000000e+001     7.09000000000000e+000
    1.30600000000000e+001     7.33000000000000e+000
    1.40300000000000e+001     7.65000000000000e+000
    1.50300000000000e+001     7.91000000000000e+000
    1.60300000000000e+001     8.16000000000000e+000
    1.70300000000000e+001     8.55000000000000e+000
    1.78100000000000e+001     8.78000000000000e+000
    2.75200000000000e+003     18
    1.11000000000000e+000     6.63000000000000e+000
    2.09000000000000e+000     5.21000000000000e+000
    3.09000000000000e+000     4.61000000000000e+000
    4.09000000000000e+000     3.86000000000000e+000
    5.10000000000000e+000     3.66000000000000e+000
    6.08000000000000e+000     3.60000000000000e+000
    7.08000000000000e+000     3.78000000000000e+000
    8.07000000000000e+000     4.18000000000000e+000
    9.07000000000000e+000     5.07000000000000e+000
    1.00500000000000e+001     5.66000000000000e+000
    1.10600000000000e+001     6.25000000000000e+000
    1.20500000000000e+001     6.46000000000000e+000
    1.30600000000000e+001     6.46000000000000e+000
    1.40300000000000e+001     6.47000000000000e+000
    1.50300000000000e+001     7.23000000000000e+000
    1.60300000000000e+001     7.82000000000000e+000
    1.70200000000000e+001     8.18000000000000e+000
    1.78600000000000e+001     8.51000000000000e+000
    3.00100000000000e+003     18
    1.12000000000000e+000     7.59000000000000e+000
    2.10000000000000e+000     5.53000000000000e+000
    3.10000000000000e+000     5.14000000000000e+000
    4.09000000000000e+000     4.50000000000000e+000
    5.09000000000000e+000     3.76000000000000e+000
    6.08000000000000e+000     3.62000000000000e+000
    7.08000000000000e+000     3.58000000000000e+000
    8.07000000000000e+000     3.90000000000000e+000
    9.08000000000000e+000     4.39000000000000e+000
    1.00600000000000e+001     5.20000000000000e+000
    1.10600000000000e+001     5.54000000000000e+000
    1.20600000000000e+001     6.07000000000000e+000
    1.30600000000000e+001     6.27000000000000e+000
    1.40400000000000e+001     7.16000000000000e+000
    1.50300000000000e+001     7.55000000000000e+000
    1.60400000000000e+001     7.94000000000000e+000
    1.70400000000000e+001     8.22000000000000e+000
    1.75400000000000e+001     8.06000000000000e+000
    3.25000000000000e+003     13
    1.12000000000000e+000     8.59000000000000e+000
    2.10000000000000e+000     6.58000000000000e+000
    3.10000000000000e+000     5.56000000000000e+000
    4.10000000000000e+000     4.96000000000000e+000
    5.09000000000000e+000     4.48000000000000e+000
