# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.20500000000000e+001     3.00000000000000e-001
    1.30500000000000e+001     3.00000000000000e-001
    1.40300000000000e+001     2.80000000000000e-001
    1.50300000000000e+001     2.50000000000000e-001
    1.60400000000000e+001     2.40000000000000e-001
    1.70300000000000e+001     2.40000000000000e-001
    1.75900000000000e+001     2.20000000000000e-001
    2.50200000000000e+003     16
    2.10000000000000e+000     3.24000000000000e+000
    3.09000000000000e+000     1.58000000000000e+000
    4.09000000000000e+000     1.01000000000000e+000
    5.10000000000000e+000     6.90000000000000e-001
    6.07000000000000e+000     5.40000000000000e-001
    7.08000000000000e+000     4.50000000000000e-001
    8.07000000000000e+000     4.10000000000000e-001
    1.00600000000000e+001     4.40000000000000e-001
    1.10500000000000e+001     3.70000000000000e-001
    1.20600000000000e+001     3.20000000000000e-001
    1.30600000000000e+001     2.80000000000000e-001
    1.40300000000000e+001     2.50000000000000e-001
    1.50300000000000e+001     2.40000000000000e-001
    1.60300000000000e+001     2.30000000000000e-001
    1.70300000000000e+001     2.10000000000000e-001
    1.78100000000000e+001     2.00000000000000e-001
    2.75200000000000e+003     18
    1.11000000000000e+000     1.58300000000000e+001
    2.09000000000000e+000     5.52000000000000e+000
    3.09000000000000e+000     3.15000000000000e+000
    4.09000000000000e+000     2.05000000000000e+000
    5.10000000000000e+000     1.32000000000000e+000
    6.08000000000000e+000     9.70000000000000e-001
    7.08000000000000e+000     7.30000000000000e-001
    8.07000000000000e+000     6.10000000000000e-001
    9.07000000000000e+000     5.70000000000000e-001
    1.00500000000000e+001     4.90000000000000e-001
    1.10600000000000e+001     4.10000000000000e-001
    1.20500000000000e+001     3.60000000000000e-001
    1.30600000000000e+001     3.30000000000000e-001
    1.40300000000000e+001     3.00000000000000e-001
    1.50300000000000e+001     2.80000000000000e-001
    1.60300000000000e+001     2.40000000000000e-001
    1.70200000000000e+001     2.10000000000000e-001
    1.78600000000000e+001     2.00000000000000e-001
    3.00100000000000e+003     18
    1.12000000000000e+000     1.54300000000000e+001
    2.10000000000000e+000     5.31000000000000e+000
    3.10000000000000e+000     2.86000000000000e+000
    4.09000000000000e+000     1.83000000000000e+000
    5.09000000000000e+000     1.40000000000000e+000
    6.08000000000000e+000     9.90000000000000e-001
    7.08000000000000e+000     7.70000000000000e-001
    8.07000000000000e+000     6.30000000000000e-001
    9.08000000000000e+000     5.40000000000000e-001
    1.00600000000000e+001     5.10000000000000e-001
    1.10600000000000e+001     4.00000000000000e-001
    1.20600000000000e+001     3.80000000000000e-001
    1.30600000000000e+001     3.30000000000000e-001
    1.40400000000000e+001     2.80000000000000e-001
    1.50300000000000e+001     2.60000000000000e-001
    1.60400000000000e+001     2.30000000000000e-001
    1.70400000000000e+001     2.30000000000000e-001
    1.75400000000000e+001     2.00000000000000e-001
    3.25000000000000e+003     13
    1.12000000000000e+000     1.05900000000000e+001
    2.10000000000000e+000     3.70000000000000e+000
    3.10000000000000e+000     1.90000000000000e+000
    4.10000000000000e+000     1.21000000000000e+000
    5.09000000000000e+000     9.10000000000000e-001
    6.07000000000000e+000     7.40000000000000e-001
    7.08000000000000e+000     5.80000000000000e-001
    8.07000000000000e+000     4.90000000000000e-001
    9.08000000000000e+000     4.20000000000000e-001
    1.00500000000000e+001     3.80000000000000e-001
    1.10600000000000e+001     3.40000000000000e-001
    1.20600000000000e+001     3.20000000000000e-001
    1.75200000000000e+001     1.90000000000000e-001
    3.49900000000000e+003     12
    1.12000000000000e+000     8.40000000000000e+000
    2.10000000000000e+000     2.87000000000000e+000
    3.10000000000000e+000     1.38000000000000e+000
    4.09000000000000e+000     9.20000000000000e-001
    5.10000000000000e+000     6.50000000000000e-001
    6.08000000000000e+000     5.60000000000000e-001
    7.07000000000000e+000     5.10000000000000e-001
    8.07000000000000e+000     4.50000000000000e-001
    9.07000000000000e+000     4.00000000000000e-001
    1.00500000000000e+001     3.70000000000000e-001
    1.10600000000000e+001     3.30000000000000e-001
    1.73200000000000e+001     1.80000000000000e-001
    3.74000000000000e+003     16
    1.12000000000000e+000     1.05400000000000e+001
    2.10000000000000e+000     3.51000000000000e+000
    3.10000000000000e+000     1.51000000000000e+000
    4.10000000000000e+000     9.40000000000000e-001
    5.10000000000000e+000     6.90000000000000e-001
    6.08000000000000e+000     5.60000000000000e-001
    7.08000000000000e+000     4.90000000000000e-001
    8.07000000000000e+000     4.30000000000000e-001
    9.07000000000000e+000     3.80000000000000e-001
    1.00500000000000e+001     3.40000000000000e-001
    1.10500000000000e+001     3.10000000000000e-001
    1.20600000000000e+001     2.90000000000000e-001
    1.40300000000000e+001     2.60000000000000e-001
    1.50300000000000e+001     2.30000000000000e-001
    1.60300000000000e+001     1.90000000000000e-001
    1.69400000000000e+001     1.60000000000000e-001
    3.99600000000000e+003     17
    1.12000000000000e+000     1.20200000000000e+001
    2.10000000000000e+000     3.70000000000000e+000
    3.09000000000000e+000     1.59000000000000e+000
    4.10000000000000e+000     9.20000000000000e-001
    5.10000000000000e+000     7.10000000000000e-001
    6.08000000000000e+000     6.00000000000000e-001
    7.09000000000000e+000     4.80000000000000e-001
    8.08000000000000e+000     4.50000000000000e-001
    9.08000000000000e+000     3.80000000000000e-001
    1.00500000000000e+001     3.50000000000000e-001
    1.10500000000000e+001     3.30000000000000e-001
    1.20500000000000e+001     3.10000000000000e-001
    1.30500000000000e+001     2.90000000000000e-001
    1.40300000000000e+001     2.70000000000000e-001
    1.50300000000000e+001     2.10000000000000e-001
    1.60300000000000e+001     1.70000000000000e-001
    1.61000000000000e+001     1.40000000000000e-001
