# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     8
    1.12000000000000e+000     1.50500000000000e+001
    2.10000000000000e+000     7.89000000000000e+000
    3.09000000000000e+000     5.53000000000000e+000
    4.10000000000000e+000     4.70000000000000e+000
    5.09000000000000e+000     1.05000000000000e+000
    6.07000000000000e+000     7.90000000000000e-001
    7.08000000000000e+000     6.60000000000000e-001
    8.06000000000000e+000     6.70000000000000e-001
    1.25000000000000e+003     12
    1.07000000000000e+000     9.79000000000000e+000
    2.06000000000000e+000     5.65000000000000e+000
    3.05000000000000e+000     4.55000000000000e+000
    4.06000000000000e+000     3.68000000000000e+000
    5.06000000000000e+000     2.11000000000000e+000
    6.04000000000000e+000     2.29000000000000e+000
    7.05000000000000e+000     7.10000000000000e+000
    9.05000000000000e+000     5.60000000000000e-001
    1.00100000000000e+001     6.50000000000000e-001
    1.10300000000000e+001     1.40000000000000e+000
    1.20300000000000e+001     4.09000000000000e+000
    1.26900000000000e+001     1.46300000000000e+001
    1.50100000000000e+003     17
    1.12000000000000e+000     1.43600000000000e+001
    2.10000000000000e+000     8.35000000000000e+000
    3.09000000000000e+000     5.19000000000000e+000
    4.10000000000000e+000     3.81000000000000e+000
    5.10000000000000e+000     2.46000000000000e+000
    6.08000000000000e+000     2.13000000000000e+000
    7.07000000000000e+000     2.14000000000000e+000
    8.07000000000000e+000     5.33000000000000e+000
    9.07000000000000e+000     7.94000000000000e+000
    1.00500000000000e+001     4.87000000000000e+000
    1.10600000000000e+001     3.27000000000000e+000
    1.20600000000000e+001     6.26000000000000e+000
    1.30500000000000e+001     3.54000000000000e+000
    1.40300000000000e+001     6.10000000000000e-001
    1.50300000000000e+001     9.40000000000000e-001
    1.60300000000000e+001     1.67000000000000e+000
    1.68600000000000e+001     3.17000000000000e+000
    1.74900000000000e+003     15
    1.11000000000000e+000     1.84500000000000e+001
    2.10000000000000e+000     1.10300000000000e+001
    3.09000000000000e+000     7.09000000000000e+000
    4.09000000000000e+000     5.18000000000000e+000
    5.09000000000000e+000     4.14000000000000e+000
    8.07000000000000e+000     3.12000000000000e+000
    9.07000000000000e+000     8.27000000000000e+000
    1.00500000000000e+001     5.86000000000000e+000
    1.10500000000000e+001     2.65000000000000e+000
    1.30500000000000e+001     1.92000000000000e+000
    1.40300000000000e+001     2.13000000000000e+000
    1.50300000000000e+001     6.40000000000000e-001
    1.60400000000000e+001     7.80000000000000e-001
    1.70400000000000e+001     1.04000000000000e+000
    1.74400000000000e+001     1.06000000000000e+000
    2.00300000000000e+003     16
    1.12000000000000e+000     2.48800000000000e+001
    2.10000000000000e+000     1.33100000000000e+001
    3.10000000000000e+000     7.82000000000000e+000
    4.09000000000000e+000     5.03000000000000e+000
    5.10000000000000e+000     3.17000000000000e+000
    6.08000000000000e+000     2.61000000000000e+000
    7.08000000000000e+000     5.50000000000000e+000
    8.87000000000000e+000     4.18000000000000e+000
    1.00500000000000e+001     2.86000000000000e+000
    1.10600000000000e+001     1.48000000000000e+000
    1.20600000000000e+001     1.23000000000000e+000
    1.30500000000000e+001     1.06000000000000e+000
    1.50300000000000e+001     8.10000000000000e-001
    1.60300000000000e+001     7.70000000000000e-001
    1.70300000000000e+001     7.40000000000000e-001
    1.73900000000000e+001     7.30000000000000e-001
    2.25200000000000e+003     18
    1.12000000000000e+000     3.16400000000000e+001
    2.10000000000000e+000     1.42900000000000e+001
    3.10000000000000e+000     8.61000000000000e+000
    4.10000000000000e+000     5.79000000000000e+000
    5.09000000000000e+000     4.27000000000000e+000
    6.08000000000000e+000     3.30000000000000e+000
    7.08000000000000e+000     2.77000000000000e+000
    8.08000000000000e+000     2.41000000000000e+000
    9.08000000000000e+000     2.02000000000000e+000
    1.00500000000000e+001     1.91000000000000e+000
    1.10500000000000e+001     1.37000000000000e+000
    1.20500000000000e+001     1.18000000000000e+000
    1.30500000000000e+001     9.50000000000000e-001
    1.40300000000000e+001     8.30000000000000e-001
    1.50300000000000e+001     7.00000000000000e-001
    1.60400000000000e+001     6.60000000000000e-001
    1.70300000000000e+001     6.20000000000000e-001
    1.75900000000000e+001     5.80000000000000e-001
    2.50200000000000e+003     16
    2.10000000000000e+000     2.25000000000000e+001
    3.09000000000000e+000     1.18500000000000e+001
    4.09000000000000e+000     8.18000000000000e+000
    5.10000000000000e+000     6.44000000000000e+000
    6.07000000000000e+000     4.89000000000000e+000
    7.08000000000000e+000     3.82000000000000e+000
    8.07000000000000e+000     3.22000000000000e+000
    1.00600000000000e+001     2.63000000000000e+000
    1.10500000000000e+001     1.58000000000000e+000
    1.20600000000000e+001     9.60000000000000e-001
    1.30600000000000e+001     6.70000000000000e-001
    1.40300000000000e+001     5.10000000000000e-001
    1.50300000000000e+001     4.50000000000000e-001
    1.60300000000000e+001     4.20000000000000e-001
    1.70300000000000e+001     3.90000000000000e-001
    1.78100000000000e+001     3.80000000000000e-001
    2.75200000000000e+003     18
    1.11000000000000e+000     1.07170000000000e+002
    2.09000000000000e+000     4.92200000000000e+001
    3.09000000000000e+000     3.19600000000000e+001
    4.09000000000000e+000     2.14800000000000e+001
    5.10000000000000e+000     1.48900000000000e+001
    6.08000000000000e+000     1.09400000000000e+001
    7.08000000000000e+000     7.80000000000000e+000
    8.07000000000000e+000     5.89000000000000e+000
    9.07000000000000e+000     4.69000000000000e+000
    1.00500000000000e+001     3.25000000000000e+000
    1.10600000000000e+001     2.04000000000000e+000
    1.20500000000000e+001     1.30000000000000e+000
    1.30600000000000e+001     9.00000000000000e-001
    1.40300000000000e+001     6.60000000000000e-001
    1.50300000000000e+001     5.80000000000000e-001
    1.60300000000000e+001     5.20000000000000e-001
    1.70200000000000e+001     4.90000000000000e-001
    1.78600000000000e+001     4.80000000000000e-001
    3.00100000000000e+003     18
    1.12000000000000e+000     1.21430000000000e+002
    2.10000000000000e+000     5.19200000000000e+001
    3.10000000000000e+000     3.18400000000000e+001
    4.09000000000000e+000     2.13400000000000e+001
    5.09000000000000e+000     1.71800000000000e+001
    6.08000000000000e+000     1.25600000000000e+001
    7.08000000000000e+000     9.62000000000000e+000
    8.07000000000000e+000     7.05000000000000e+000
    9.08000000000000e+000     5.30000000000000e+000
    1.00600000000000e+001     4.14000000000000e+000
    1.10600000000000e+001     2.76000000000000e+000
    1.20600000000000e+001     1.91000000000000e+000
    1.30600000000000e+001     1.31000000000000e+000
    1.40400000000000e+001     8.80000000000000e-001
    1.50300000000000e+001     6.80000000000000e-001
    1.60400000000000e+001     5.60000000000000e-001
    1.70400000000000e+001     4.30000000000000e-001
    1.75400000000000e+001     4.40000000000000e-001
    3.25000000000000e+003     13
    1.12000000000000e+000     1.03800000000000e+002
    2.10000000000000e+000     4.36600000000000e+001
    3.10000000000000e+000     2.45400000000000e+001
    4.10000000000000e+000     1.66500000000000e+001
    5.09000000000000e+000     1.11700000000000e+001
    6.07000000000000e+000     7.13000000000000e+000
    7.08000000000000e+000     4.55000000000000e+000
    8.07000000000000e+000     3.16000000000000e+000
    9.08000000000000e+000     2.30000000000000e+000
    1.00500000000000e+001     1.55000000000000e+000
    1.10600000000000e+001     1.07000000000000e+000
    1.20600000000000e+001     7.00000000000000e-001
    1.75200000000000e+001     5.10000000000000e-001
    3.49900000000000e+003     12
    1.12000000000000e+000     6.01900000000000e+001
    2.10000000000000e+000     2.36900000000000e+001
    3.10000000000000e+000     1.16900000000000e+001
    4.09000000000000e+000     6.98000000000000e+000
    5.10000000000000e+000     4.14000000000000e+000
    6.08000000000000e+000     2.67000000000000e+000
    7.07000000000000e+000     1.89000000000000e+000
    8.07000000000000e+000     1.38000000000000e+000
    9.07000000000000e+000     1.06000000000000e+000
    1.00500000000000e+001     8.60000000000000e-001
    1.10600000000000e+001     7.30000000000000e-001
    1.73200000000000e+001     6.40000000000000e-001
    3.74000000000000e+003     16
    1.12000000000000e+000     6.56700000000000e+001
    2.10000000000000e+000     2.79400000000000e+001
    3.10000000000000e+000     1.41800000000000e+001
    4.10000000000000e+000     8.19000000000000e+000
    5.10000000000000e+000     4.75000000000000e+000
    6.08000000000000e+000     3.00000000000000e+000
    7.08000000000000e+000     2.06000000000000e+000
    8.07000000000000e+000     1.58000000000000e+000
    9.07000000000000e+000     1.23000000000000e+000
    1.00500000000000e+001     5.50000000000000e-001
    1.10500000000000e+001     5.30000000000000e-001
    1.20600000000000e+001     5.00000000000000e-001
    1.40300000000000e+001     4.90000000000000e-001
    1.50300000000000e+001     5.30000000000000e-001
    1.60300000000000e+001     6.40000000000000e-001
    1.69400000000000e+001     8.70000000000000e-001
    3.99600000000000e+003     17
    1.12000000000000e+000     7.49700000000000e+001
    2.10000000000000e+000     3.03500000000000e+001
    3.09000000000000e+000     1.46800000000000e+001
    4.10000000000000e+000     7.77000000000000e+000
    5.10000000000000e+000     4.75000000000000e+000
    6.08000000000000e+000     3.08000000000000e+000
    7.09000000000000e+000     2.02000000000000e+000
    8.08000000000000e+000     1.58000000000000e+000
    9.08000000000000e+000     7.10000000000000e-001
    1.00500000000000e+001     6.30000000000000e-001
    1.10500000000000e+001     5.90000000000000e-001
    1.20500000000000e+001     5.80000000000000e-001
    1.30500000000000e+001     6.10000000000000e-001
    1.40300000000000e+001     7.20000000000000e-001
    1.50300000000000e+001     9.30000000000000e-001
    1.60300000000000e+001     1.14000000000000e+000
    1.61000000000000e+001     1.30000000000000e+000
