# Table format: T1D
# table_unit = null
# axis1_unit = bar
# axis2_unit = rev/min
    1.00000000000000e+003     10
    8.10000000000000e-001     4.80000000000000e-001
    1.61000000000000e+000     4.70000000000000e-001
    2.42000000000000e+000     4.70000000000000e-001
    3.22000000000000e+000     4.70000000000000e-001
    4.03000000000000e+000     4.70000000000000e-001
    4.84000000000000e+000     4.50000000000000e-001
    5.64000000000000e+000     4.40000000000000e-001
    6.45000000000000e+000     4.50000000000000e-001
    7.25000000000000e+000     4.50000000000000e-001
    8.06000000000000e+000     4.60000000000000e-001
    1.25000000000000e+003     10
    1.27000000000000e+000     4.10000000000000e-001
    2.54000000000000e+000     4.30000000000000e-001
    3.81000000000000e+000     4.60000000000000e-001
    5.07000000000000e+000     4.50000000000000e-001
    6.34000000000000e+000     4.60000000000000e-001
    7.61000000000000e+000     4.50000000000000e-001
    8.88000000000000e+000     4.20000000000000e-001
    1.01500000000000e+001     4.10000000000000e-001
    1.14200000000000e+001     4.20000000000000e-001
    1.26900000000000e+001     4.30000000000000e-001
    1.50000000000000e+003     10
    1.68000000000000e+000     4.30000000000000e-001
    3.37000000000000e+000     4.40000000000000e-001
    5.05000000000000e+000     4.40000000000000e-001
    6.74000000000000e+000     4.30000000000000e-001
    8.42000000000000e+000     4.30000000000000e-001
    1.01000000000000e+001     4.20000000000000e-001
    1.17900000000000e+001     4.10000000000000e-001
    1.34700000000000e+001     3.90000000000000e-001
    1.51600000000000e+001     3.90000000000000e-001
    1.68400000000000e+001     4.00000000000000e-001
    1.75000000000000e+003     10
    1.74000000000000e+000     4.20000000000000e-001
    3.49000000000000e+000     4.30000000000000e-001
    5.23000000000000e+000     4.20000000000000e-001
    6.97000000000000e+000     4.10000000000000e-001
    8.72000000000000e+000     4.00000000000000e-001
    1.04600000000000e+001     3.90000000000000e-001
    1.22000000000000e+001     3.80000000000000e-001
    1.39500000000000e+001     3.80000000000000e-001
    1.56900000000000e+001     3.60000000000000e-001
    1.74300000000000e+001     3.70000000000000e-001
    2.00000000000000e+003     10
    1.74000000000000e+000     3.70000000000000e-001
    3.48000000000000e+000     3.80000000000000e-001
    5.21000000000000e+000     4.10000000000000e-001
    6.95000000000000e+000     4.00000000000000e-001
    8.69000000000000e+000     4.00000000000000e-001
    1.04300000000000e+001     3.90000000000000e-001
    1.21700000000000e+001     3.70000000000000e-001
    1.39100000000000e+001     3.60000000000000e-001
    1.56400000000000e+001     3.60000000000000e-001
    1.73800000000000e+001     3.70000000000000e-001
    2.25000000000000e+003     10
    1.76000000000000e+000     3.20000000000000e-001
    3.52000000000000e+000     3.80000000000000e-001
    5.28000000000000e+000     3.80000000000000e-001
    7.03000000000000e+000     3.80000000000000e-001
    8.79000000000000e+000     3.80000000000000e-001
    1.05500000000000e+001     3.70000000000000e-001
    1.23100000000000e+001     3.50000000000000e-001
    1.40700000000000e+001     3.30000000000000e-001
    1.58300000000000e+001     3.40000000000000e-001
    1.75900000000000e+001     3.40000000000000e-001
    2.50000000000000e+003     10
    1.78000000000000e+000     3.00000000000000e-001
    3.56000000000000e+000     3.40000000000000e-001
    5.34000000000000e+000     3.80000000000000e-001
    7.12000000000000e+000     3.90000000000000e-001
    8.90000000000000e+000     3.50000000000000e-001
    1.06800000000000e+001     3.20000000000000e-001
    1.24600000000000e+001     3.20000000000000e-001
    1.42400000000000e+001     3.20000000000000e-001
    1.60200000000000e+001     3.40000000000000e-001
    1.78000000000000e+001     3.40000000000000e-001
    2.75000000000000e+003     10
    1.79000000000000e+000     2.60000000000000e-001
    3.57000000000000e+000     2.80000000000000e-001
    5.36000000000000e+000     2.80000000000000e-001
    7.14000000000000e+000     2.90000000000000e-001
    8.93000000000000e+000     3.10000000000000e-001
    1.07100000000000e+001     3.10000000000000e-001
    1.25000000000000e+001     3.10000000000000e-001
    1.42800000000000e+001     3.10000000000000e-001
    1.60700000000000e+001     3.10000000000000e-001
    1.78600000000000e+001     3.20000000000000e-001
    3.00000000000000e+003     10
    1.75000000000000e+000     2.20000000000000e-001
    3.51000000000000e+000     2.80000000000000e-001
    5.26000000000000e+000     3.00000000000000e-001
    7.02000000000000e+000     2.90000000000000e-001
    8.77000000000000e+000     2.90000000000000e-001
    1.05200000000000e+001     3.00000000000000e-001
    1.22800000000000e+001     3.10000000000000e-001
    1.40300000000000e+001     3.10000000000000e-001
    1.57800000000000e+001     3.10000000000000e-001
    1.75400000000000e+001     3.20000000000000e-001
    3.25000000000000e+003     10
    1.75000000000000e+000     2.30000000000000e-001
    3.50000000000000e+000     2.50000000000000e-001
