-1.30914815201614e+01   -1.27834779992501e+01   -1.24393603500115e+01   -1.20945941628048e+01   -1.17667185686260e+01   -1.14838679788474e+01   -1.12789970502641e+01   -1.11634516799769e+01   -1.11242341034982e+01   -1.11452619757927e+01   -1.12156637331720e+01   -1.13242815173358e+01   -1.14550688879958e+01   -1.15874025353082e+01   -1.16959355497300e+01   -1.17598082517595e+01   -1.17646402762961e+01   -1.17037611617950e+01   -1.15850013110977e+01   -1.14289478243865e+01   -1.12564603810527e+01   -1.10824315921004e+01   -1.09155151833866e+01   -1.07551114537857e+01   -1.05807977197427e+01   -1.03886634975697e+01   -1.01871771858562e+01   -9.98802866145083e+00   -9.80004622248098e+00   -9.63450903983986e+00   -9.48375764804212e+00   -9.34278148558920e+00   -9.20130925643610e+00   -9.04460932431043e+00   -8.85777038032767e+00   -8.63680875342064e+00   -8.40345716868274e+00   -8.20300564677430e+00   -8.06878424499815e+00   -8.03053351618439e+00   -8.06710206935641e+00   -8.17651597696291e+00   -8.35255509888867e+00   -8.59474801224250e+00   -8.90586392676278e+00   -9.27888955088660e+00   -9.70372911098178e+00   -1.01653961676394e+01   -1.06381301583677e+01   -1.10985432796109e+01   -1.15281280918844e+01   -1.19089558586135e+01   -1.22197346555647e+01   -1.24400754060691e+01   -1.25563431677927e+01   -1.25678865084966e+01   -1.24982385952377e+01   -1.23868458806902e+01   -1.22590266385012e+01   -1.21402406819268e+01   -1.20557143239241e+01   -1.20280687371501e+01   -1.20627918861842e+01   -1.21641897133872e+01   -1.23263629715964e+01   -1.25312721972450e+01   -1.27570107207947e+01   -1.29893193088636e+01   -1.32151600450917e+01   -1.34216591891595e+01   -1.35939987332690e+01   -1.37138866614099e+01   -1.37621175981668e+01   -1.37229999271450e+01   -1.35886409036561e+01   -1.33727202128005e+01   -1.30914815201614e+01   
6.44934636790628e+00   6.41091668344431e+00   6.36573937223001e+00   6.29881261801927e+00   6.20067035482539e+00   6.06743456214463e+00   5.88147695318725e+00   5.65330219912000e+00   5.40085621080859e+00   5.13409493123785e+00   4.85746778502146e+00   4.57800538369453e+00   4.30611853637609e+00   4.05760002094602e+00   3.85140953116426e+00   3.70307369767801e+00   3.61980804655739e+00   3.59688986983886e+00   3.61231314858619e+00   3.63777209672925e+00   3.65652580463225e+00   3.66594208450530e+00   3.67212716235297e+00   3.68522159492559e+00   3.72325468674558e+00   3.79704069770762e+00   3.90709158016683e+00   4.04582609599114e+00   4.20733006196978e+00   4.38955426366294e+00   4.59422889370021e+00   4.82838138777470e+00   5.10180851885516e+00   5.42283376968291e+00   5.78502093832354e+00   6.16563194552853e+00   6.53940582477757e+00   6.88104058400298e+00   7.16334820961461e+00   7.37236695333559e+00   7.51861635930555e+00   7.60884556699997e+00   7.64584011590032e+00   7.64173862602187e+00   7.60737909070174e+00   7.54910905504723e+00   7.47477143156182e+00   7.39105194904247e+00   7.30530808311126e+00   7.22806976402372e+00   7.17454407701035e+00   7.16191675433594e+00   7.20608308078994e+00   7.31494476130698e+00   7.48648529630185e+00   7.70987083798004e+00   7.95127001957156e+00   8.17792239434059e+00   8.36637699116365e+00   8.51099829662992e+00   8.60876196073823e+00   8.65356889415907e+00   8.64162603570935e+00   8.57140612283586e+00   8.44994287510052e+00   8.28667236027561e+00   8.09003106830993e+00   7.86788835086315e+00   7.62895202252704e+00   7.38397654841650e+00   7.14459668986796e+00   6.92651086335322e+00   6.74431711439005e+00   6.60920844644550e+00   6.52469357408377e+00   6.47861720085216e+00   6.44934636790628e+00   
3.01160210965385e+01   2.97665611055829e+01   2.94014659786858e+01   2.90209142493064e+01   2.86236184230317e+01   2.82094614634013e+01   2.77761720575196e+01   2.73321821331060e+01   2.68969036138693e+01   2.64855291094199e+01   2.61055339682506e+01   2.57650282841187e+01   2.54745969937188e+01   2.52477305199685e+01   2.50945055694012e+01   2.50143659046231e+01   2.49960693840385e+01   2.50230382317499e+01   2.50774300652100e+01   2.51484279345070e+01   2.52379883243683e+01   2.53543024094112e+01   2.55008429573851e+01   2.56791492751340e+01   2.58955394223083e+01   2.61521217023626e+01   2.64453782507274e+01   2.67702313228501e+01   2.71230249979370e+01   2.75024702079679e+01   2.79089280543909e+01   2.83440093798783e+01   2.88108399596821e+01   2.93079411259600e+01   2.98215184174710e+01   3.03285462137997e+01   3.08130120154489e+01   3.12684813049305e+01   3.16869525482506e+01   3.20527309022895e+01   3.23617774410274e+01   3.26124065175749e+01   3.28197055792030e+01   3.29985209023398e+01   3.31493928316210e+01   3.32717558807487e+01   3.33672774603045e+01   3.34419908566915e+01   3.35074515182931e+01   3.35728976161571e+01   3.36463233419200e+01   3.37364767922492e+01   3.38508329169972e+01   3.39884450129709e+01   3.41405105360592e+01   3.42937529164472e+01   3.44292308702473e+01   3.45271050108776e+01   3.45813939580473e+01   3.45932433734249e+01   3.45606171917557e+01   3.44858090960017e+01   3.43749359304803e+01   3.42305711458091e+01   3.40537979730679e+01   3.38451089534583e+01   3.36026949619742e+01   3.33244732716237e+01   3.29990594096602e+01   3.26374624549037e+01   3.22505479454669e+01   3.18572341950334e+01   3.14728137615120e+01   3.11085051655696e+01   3.07682084845916e+01   3.04439957934496e+01   3.01160210965385e+01   
-4.28813099882382e+01   -4.26499296102995e+01   -4.18604858941893e+01   -4.06229032016783e+01   -3.90408813392173e+01   -3.72380505691980e+01   -3.53652420283735e+01   -3.35218880767979e+01   -3.17813562645785e+01   -3.02170490988347e+01   -2.88802101336427e+01   -2.78049364301606e+01   -2.70085895734298e+01   -2.64874800025101e+01   -2.62152170956756e+01   -2.61446651153970e+01   -2.62122924763164e+01   -2.63351647280860e+01   -2.64363523280912e+01   -2.64597284016702e+01   -2.63700783000287e+01   -2.61577492136586e+01   -2.58284198274213e+01   -2.53991152735267e+01   -2.48568674354842e+01   -2.42342649376543e+01   -2.35660771672555e+01   -2.29054268105403e+01   -2.23095716243674e+01   -2.18302409255896e+01   -2.15126310756845e+01   -2.13865115217835e+01   -2.14578273435023e+01   -2.16986636739633e+01   -2.20459696656227e+01   -2.24146370877251e+01   -2.27225899207915e+01   -2.29158381207787e+01   -2.29697818483055e+01   -2.29225552984041e+01   -2.27233595855498e+01   -2.24146155222694e+01   -2.20431880904591e+01   -2.16858836683491e+01   -2.14465114065881e+01   -2.13831770437093e+01   -2.15117755759888e+01   -2.18293201322488e+01   -2.23087681759692e+01   -2.29060424708696e+01   -2.35678236653714e+01   -2.42356983674936e+01   -2.48584939995805e+01   -2.54054469808232e+01   -2.58482106163983e+01   -2.61694268149942e+01   -2.63720554937345e+01   -2.64600172935269e+01   -2.64361490847296e+01   -2.63254218372957e+01   -2.61949895657428e+01   -2.61399543986981e+01   -2.62141860001368e+01   -2.64864186061813e+01   -2.70070557286867e+01   -2.78044663730765e+01   -2.88813909900600e+01   -3.02186017785664e+01   -3.17829038213361e+01   -3.35263156802180e+01   -3.53811769596213e+01   -3.72570601713122e+01   -3.90446466158306e+01   -4.06225243731114e+01   -4.18590011528962e+01   -4.26375903508734e+01   -4.28813099882382e+01   
-4.77054028351263e+01   -4.75000737260956e+01   -4.68227095137002e+01   -4.57643104720047e+01   -4.44017527077680e+01   -4.28299946194845e+01   -4.11729753581990e+01   -3.95167568413788e+01   -3.79243177671160e+01   -3.64584773261774e+01   -3.51668770724123e+01   -3.40799514619238e+01   -3.32121086011107e+01   -3.25638419374772e+01   -3.21166613752343e+01   -3.18360394317880e+01   -3.16641376364593e+01   -3.15437374621117e+01   -3.14244870185262e+01   -3.12745948077874e+01   -3.10703282037471e+01   -3.07996131312262e+01   -3.04594684508175e+01   -3.00621095778803e+01   -2.96045276640458e+01   -2.91179810992778e+01   -2.86373384939020e+01   -2.81925187323913e+01   -2.78038138957724e+01   -2.74851744455221e+01   -2.72472358466885e+01   -2.70942248004492e+01   -2.70226165505695e+01   -2.70216023332286e+01   -2.70721424490747e+01   -2.71448090026587e+01   -2.72103785293811e+01   -2.72474535261202e+01   -2.72570537683103e+01   -2.72539167251400e+01   -2.72090914825877e+01   -2.71447752003990e+01   -2.70703193903528e+01   -2.70129270656686e+01   -2.70146385303196e+01   -2.70918107051074e+01   -2.72464394987368e+01   -2.74844579313096e+01   -2.78032414287446e+01   -2.81930110219734e+01   -2.86387149243348e+01   -2.91191486193942e+01   -2.96058058703314e+01   -3.00665994419904e+01   -3.04727914413033e+01   -3.08075904028200e+01   -3.10716686305691e+01   -3.12744076030686e+01   -3.14236319510787e+01   -3.15375986710296e+01   -3.16532975710725e+01   -3.18321940395286e+01   -3.21159050495865e+01   -3.25629365408782e+01   -3.32111504488285e+01   -3.40796539152238e+01   -3.51677920325822e+01   -3.64597157957427e+01   -3.79257314373091e+01   -3.95199848896988e+01   -4.11840300081954e+01   -4.28432141175213e+01   -4.44043949140294e+01   -4.57639956933372e+01   -4.68216189757392e+01   -4.74912054315086e+01   -4.77054028351263e+01   
-4.19363438068132e+01   -4.17945936266117e+01   -4.13230668581212e+01   -4.05708079736942e+01   -3.95854145433704e+01   -3.84327501310499e+01   -3.71936246378504e+01   -3.59232463762744e+01   -3.46707101719206e+01   -3.34897419389783e+01   -3.24249581628395e+01   -3.15065411773523e+01   -3.07494017159343e+01   -3.01558100796735e+01   -2.97163435039389e+01   -2.94030409259535e+01   -2.91717686636997e+01   -2.89812096192554e+01   -2.88048948163683e+01   -2.86355016796650e+01   -2.84720354774624e+01   -2.83015238720829e+01   -2.80944725995823e+01   -2.78415397914874e+01   -2.75360426635916e+01   -2.72002746248257e+01   -2.68598132091041e+01   -2.65345814086830e+01   -2.62353889462551e+01   -2.59668133888773e+01   -2.57293519775915e+01   -2.55186463226464e+01   -2.53279063400671e+01   -2.51503688575562e+01   -2.49880303491590e+01   -2.48488217176916e+01   -2.47394016228617e+01   -2.46658404014368e+01   -2.46358699358826e+01   -2.46678676369882e+01   -2.47396980625888e+01   -2.48487804280303e+01   -2.49867247894228e+01   -2.51447875488394e+01   -2.53226574484441e+01   -2.55170395274584e+01   -2.57286697071560e+01   -2.59663113971198e+01   -2.62349912149156e+01   -2.65349093942924e+01   -2.68606654838368e+01   -2.72012205891878e+01   -2.75369965091389e+01   -2.78437733669495e+01   -2.81028498962714e+01   -2.83054411419127e+01   -2.84728748663450e+01   -2.86357058550183e+01   -2.88038778485929e+01   -2.89780111519913e+01   -2.91665478234747e+01   -2.94010753796765e+01   -2.97157172747123e+01   -3.01554123916284e+01   -3.07484129778917e+01   -3.15064313119154e+01   -3.24256676682672e+01   -3.34907807986794e+01   -3.46719150969124e+01   -3.59255028942132e+01   -3.72008975784139e+01   -3.84413649815940e+01   -3.95870370628613e+01   -4.05705311750435e+01   -4.13221492674431e+01   -4.17885715930111e+01   -4.19363438068132e+01   
-2.78435391778377e+01   -2.77636791964958e+01   -2.74905825497922e+01   -2.70475766614693e+01   -2.64532928277466e+01   -2.57433509301110e+01   -2.49643739548038e+01   -2.41487073591424e+01   -2.33214340584228e+01   -2.25126077595234e+01   -2.17519978430727e+01   -2.10649291594123e+01   -2.04687127503363e+01   -1.99658506284116e+01   -1.95510013997526e+01   -1.92131558086144e+01   -1.89393858366703e+01   -1.87199275702915e+01   -1.85489691963015e+01   -1.84164605079987e+01   -1.83183318778592e+01   -1.82426687446255e+01   -1.81701284263536e+01   -1.80818229003970e+01   -1.79534880977983e+01   -1.77846122057623e+01   -1.75876615476942e+01   -1.73772317657796e+01   -1.71637677723106e+01   -1.69524505684971e+01   -1.67429969182993e+01   -1.65303600201521e+01   -1.63085930967551e+01   -1.60740174940783e+01   -1.58341501006973e+01   -1.56088770764275e+01   -1.54246729723197e+01   -1.53025090750420e+01   -1.52576606356303e+01   -1.53049922640607e+01   -1.54256115355458e+01   -1.56087515022070e+01   -1.58333611828190e+01   -1.60707458958691e+01   -1.63049970172178e+01   -1.65288933121648e+01   -1.67424550167483e+01   -1.69519882925818e+01   -1.71634568108593e+01   -1.73775276785766e+01   -1.75884603021391e+01   -1.77853632715952e+01   -1.79541971557469e+01   -1.80836572068676e+01   -1.81750450372536e+01   -1.82447768477235e+01   -1.83188810656756e+01   -1.84165176962026e+01   -1.85485124292359e+01   -1.87180704449397e+01   -1.89355320707376e+01   -1.92119283595287e+01   -1.95504266281801e+01   -1.99651583796117e+01   -2.04679305457244e+01   -2.10652886001558e+01   -2.17524807518936e+01   -2.25134517853127e+01   -2.33218166990180e+01   -2.41502778294131e+01   -2.49689110544313e+01   -2.57486589618179e+01   -2.64546562960940e+01   -2.70472614124369e+01   -2.74900823924707e+01   -2.77590776485053e+01   -2.78435391778377e+01   
-7.90283455065044e+00   -7.86555115578521e+00   -7.73600539991117e+00   -7.51459268060816e+00   -7.20071692194345e+00   -6.80575605227042e+00   -6.35007981737448e+00   -5.85216340471363e+00   -5.32705806879834e+00   -4.79051623958850e+00   -4.26235919126588e+00   -3.75784903569946e+00   -3.28559630391906e+00   -2.84833932269733e+00   -2.44581895725248e+00   -2.08496151387296e+00   -1.78456978634198e+00   -1.55558515034563e+00   -1.39097279329079e+00   -1.28203341889444e+00   -1.22112497586615e+00   -1.19451581944484e+00   -1.18556526910398e+00   -1.18352288443344e+00   -1.16976881654738e+00   -1.13056078257687e+00   -1.06223830789128e+00   -9.70358728303790e-01   -8.63151705426713e-01   -7.46403312956075e-01   -6.20878385414134e-01   -4.83904251208340e-01   -3.30685262525594e-01   -1.59041250404989e-01   2.11152901864979e-02   1.90342774984857e-01   3.27636186045150e-01   4.17495376756406e-01   4.49142047090994e-01   4.18444641689734e-01   3.28095207264677e-01   1.90506312608790e-01   2.16379674858035e-02   -1.57109854742095e-01   -3.28555106518892e-01   -4.82909987638028e-01   -6.20108858474809e-01   -7.45900628312078e-01   -8.62965387558705e-01   -9.70538412855522e-01   -1.06274174085522e+00   -1.13103333183140e+00   -1.17024233373207e+00   -1.18439111169728e+00   -1.18775074710614e+00   -1.19543489497469e+00   -1.22121650341096e+00   -1.28221219473318e+00   -1.39096312842896e+00   -1.55447151785721e+00   -1.78275718696609e+00   -2.08396869690731e+00   -2.44511637998733e+00   -2.84776985262433e+00   -3.28519682356196e+00   -3.75765117130120e+00   -4.26261846099901e+00   -4.79111284840968e+00   -5.32754012695359e+00   -5.85308623267182e+00   -6.35246640590791e+00   -6.80865623652127e+00   -7.20161779526214e+00   -7.51448528621570e+00   -7.73549117162672e+00   -7.86357444548619e+00   -7.90283455065044e+00   
1.70489641377275e+01   1.70767198944519e+01   1.71658903560337e+01   1.73136449553954e+01   1.75198585035370e+01   1.77837811254095e+01   1.81044814233300e+01   1.84769798486709e+01   1.88934505193240e+01   1.93426594393495e+01   1.98157471231962e+01   2.03037282655883e+01   2.07938441425949e+01   2.12720351997658e+01   2.17299249782994e+01   2.21625855112669e+01   2.25620077149971e+01   2.29121985033444e+01   2.32029298246547e+01   2.34370787535321e+01   2.36247532155403e+01   2.37852317787821e+01   2.39242501346764e+01   2.40439059171182e+01   2.41551468738732e+01   2.42682148120550e+01   2.43866863093552e+01   2.45096799577234e+01   2.46348626017661e+01   2.47601267217954e+01   2.48838590728718e+01   2.50057735906032e+01   2.51257387240749e+01   2.52429331541945e+01   2.53527773924118e+01   2.54434100092917e+01   2.55025537333618e+01   2.55324286519430e+01   2.55413316812603e+01   2.55311030957037e+01   2.55022280896089e+01   2.54428766306017e+01   2.53530909154172e+01   2.52439425261744e+01   2.51268226004428e+01   2.50064412135570e+01   2.48841531204724e+01   2.47605841325384e+01   2.46350897965621e+01   2.45093452920158e+01   2.43864999062618e+01   2.42677272451650e+01   2.41546149392477e+01   2.40432368431329e+01   2.39230219491060e+01   2.37845080732055e+01   2.36243605940738e+01   2.34371345118321e+01   2.32031545944596e+01   2.29130303015804e+01   2.25632307940423e+01   2.21634424655700e+01   2.17306546435539e+01   2.12725450040741e+01   2.07941277933742e+01   2.03037771417036e+01   1.98155658922659e+01   1.93423108987623e+01   1.88929417999708e+01   1.84763407437084e+01   1.81032157577435e+01   1.77825366899439e+01   1.75191765956779e+01   1.73135653021288e+01   1.71662401550814e+01   1.70777774580699e+01   1.70489641377275e+01   
-2.96947120094881e+01   -3.05680605131627e+01   -3.11165916253541e+01   -3.13491019489891e+01   -3.12543265037379e+01   -3.08501020895017e+01   -3.02103605375553e+01   -2.93724496302977e+01   -2.83695399324099e+01   -2.72617514954958e+01   -2.61074757877443e+01   -2.49602775945118e+01   -2.38622974913113e+01   -2.28635233573152e+01   -2.20210146910698e+01   -2.13483484061331e+01   -2.08207004517644e+01   -2.03946861121971e+01   -2.00216108022979e+01   -1.96537590069336e+01   -1.92401847666700e+01   -1.87542049942645e+01   -1.81993092785629e+01   -1.75963824565939e+01   -1.69266676582665e+01   -1.62195748223239e+01   -1.55094577830533e+01   -1.48271920895305e+01   -1.41938892128523e+01   -1.36216997157635e+01   -1.31196388095176e+01   -1.26997744397993e+01   -1.23849010646062e+01   -1.21997574493003e+01   -1.21600020706896e+01   -1.22677253055498e+01   -1.24971146597885e+01   -1.28021002258894e+01   -1.31381425662131e+01   -1.35171759320790e+01   -1.38431526818384e+01   -1.41271230580594e+01   -1.43398667743200e+01   -1.44948643224062e+01   -1.46355100828604e+01   -1.47712287654058e+01   -1.48916230384231e+01   -1.50138187065537e+01   -1.51738049622525e+01   -1.54074545689775e+01   -1.57471572055654e+01   -1.62206738507899e+01   -1.68388244677363e+01   -1.75789891659077e+01   -1.83861851207763e+01   -1.91961576526856e+01   -1.99443980199984e+01   -2.05481440647023e+01   -2.09373252450020e+01   -2.10827203777909e+01   -2.10061198643506e+01   -2.07638122622134e+01   -2.03926624065527e+01   -1.99846051194753e+01   -1.96455609793830e+01   -1.94679112501208e+01   -1.95080242268147e+01   -1.97879920493017e+01   -2.03177063105315e+01   -2.10910107165801e+01   -2.20938109401711e+01   -2.32897535138205e+01   -2.46212692973649e+01   -2.60103643395425e+01   -2.73753341545898e+01   -2.86321973530682e+01   -2.96947120094881e+01   
-3.30492105069035e+01   -3.38671630802336e+01   -3.44514976937315e+01   -3.48023032917261e+01   -3.49074412807307e+01   -3.47737784114918e+01   -3.44471422231299e+01   -3.39490718660891e+01   -3.32937682459486e+01   -3.25217001366432e+01   -3.16905016848618e+01   -3.08578580966260e+01   -3.00610718578214e+01   -2.93237711347584e+01   -2.86654219462042e+01   -2.80960876644722e+01   -2.76189959191006e+01   -2.72053555429591e+01   -2.68064015734159e+01   -2.63838496732106e+01   -2.58977076966583e+01   -2.53374664636659e+01   -2.47002897342812e+01   -2.39995669916983e+01   -2.32252764926105e+01   -2.24033376237494e+01   -2.15666887525778e+01   -2.07467283151758e+01   -1.99683548057773e+01   -1.92443123567239e+01   -1.85859847858209e+01   -1.80217796189820e+01   -1.75657109953166e+01   -1.72335850230505e+01   -1.70324673921903e+01   -1.69695431654172e+01   -1.70429622840832e+01   -1.72182688509696e+01   -1.74550269348392e+01   -1.77533599649319e+01   -1.80519268238194e+01   -1.83348709671626e+01   -1.85835107261695e+01   -1.87951411210582e+01   -1.89995675448672e+01   -1.92115378290231e+01   -1.94385694351762e+01   -1.96971841731267e+01   -1.99998770968962e+01   -2.03563866299448e+01   -2.07721087862320e+01   -2.12471254976687e+01   -2.17747401786967e+01   -2.23447150427406e+01   -2.29355471261800e+01   -2.35074162586144e+01   -2.40157896244122e+01   -2.44230168249632e+01   -2.46981755094836e+01   -2.48276233493723e+01   -2.48251603359212e+01   -2.47275193833184e+01   -2.45486576592308e+01   -2.43411882501524e+01   -2.41662635849360e+01   -2.40856683619796e+01   -2.41480655920551e+01   -2.43965018137132e+01   -2.48448238816420e+01   -2.55026078069939e+01   -2.63665481042845e+01   -2.74056834613182e+01   -2.85649853782357e+01   -2.97785549115160e+01   -3.09695022597940e+01   -3.20862200068721e+01   -3.30492105069035e+01   
-2.68545842905605e+01   -2.74634611026942e+01   -2.79336466944796e+01   -2.82557836935800e+01   -2.84184062121371e+01   -2.84288820159290e+01   -2.83203941321504e+01   -2.81084288931035e+01   -2.77993148586144e+01   -2.74089211865281e+01   -2.69554725993256e+01   -2.64709696503914e+01   -2.59999762698691e+01   -2.55797806447900e+01   -2.52262395013187e+01   -2.49469350499249e+01   -2.47368546423904e+01   -2.45741226641344e+01   -2.44145712458821e+01   -2.42163605669443e+01   -2.39475553199430e+01   -2.35904618197457e+01   -2.31387203758077e+01   -2.26001334194250e+01   -2.19707026566174e+01   -2.12758178224350e+01   -2.05477089962000e+01   -1.98150762385734e+01   -1.90982055535749e+01   -1.84115513368300e+01   -1.77687908397091e+01   -1.71951984769199e+01   -1.67124885816810e+01   -1.63248190229485e+01   -1.60350345080823e+01   -1.58466033155791e+01   -1.57607418544216e+01   -1.57661793818546e+01   -1.58528386263202e+01   -1.60275377012716e+01   -1.62354053561564e+01   -1.64416651862932e+01   -1.66260970857314e+01   -1.67816570623427e+01   -1.69386302514519e+01   -1.71143281151636e+01   -1.73186012617547e+01   -1.75647934638116e+01   -1.78614002756491e+01   -1.82093173791565e+01   -1.86036136380521e+01   -1.90302520625082e+01   -1.94704281818698e+01   -1.99083064492276e+01   -2.03363074303147e+01   -2.07457139961404e+01   -2.11189238167393e+01   -2.14359504543826e+01   -2.16764715175217e+01   -2.18245537615088e+01   -2.18803807174357e+01   -2.18597381638794e+01   -2.17636640720171e+01   -2.16264778663666e+01   -2.14890799600933e+01   -2.13915173995984e+01   -2.13649877129583e+01   -2.14337591251003e+01   -2.16176049204497e+01   -2.19353579181685e+01   -2.24056229351544e+01   -2.30239796218243e+01   -2.37632515492487e+01   -2.45728243957350e+01   -2.53912055972313e+01   -2.61640781821693e+01   -2.68545842905605e+01   
-1.30911235916882e+01   -1.33756923843208e+01   -1.35903304639326e+01   -1.37228092516691e+01   -1.37606471178161e+01   -1.37080179863937e+01   -1.35888652374379e+01   -1.34199723390660e+01   -1.32143961487393e+01   -1.29887132051167e+01   -1.27566488432727e+01   -1.25313681999868e+01   -1.23271701867598e+01   -1.21645318037906e+01   -1.20631840466794e+01   -1.20292212554672e+01   -1.20589123021097e+01   -1.21422244303783e+01   -1.22594015208203e+01   -1.23862214369856e+01   -1.24995132525521e+01   -1.25653637534347e+01   -1.25504806756563e+01   -1.24382341987700e+01   -1.22186272312637e+01   -1.19079909526830e+01   -1.15271251696608e+01   -1.10981650256381e+01   -1.06384390334730e+01   -1.01657608987585e+01   -9.70431849403539e+00   -9.27936711853130e+00   -8.90899984958926e+00   -8.59713229875758e+00   -8.35330915307062e+00   -8.17647247060034e+00   -8.06687812155474e+00   -8.03020365445978e+00   -8.07204096763139e+00   -8.20419482138144e+00   -8.40380643342336e+00   -8.63663762927067e+00   -8.85676302405694e+00   -9.03980875588663e+00   -9.19692816036161e+00   -9.34143578178271e+00   -9.48310962620210e+00   -9.63405356418922e+00   -9.80194025793597e+00   -9.98839201812298e+00   -1.01879380702648e+01   -1.03894358617263e+01   -1.05814809840716e+01   -1.07562700229945e+01   -1.09207630327106e+01   -1.10855095934206e+01   -1.12571410837270e+01   -1.14289408242330e+01   -1.15843797219468e+01   -1.16996167805616e+01   -1.17578161579754e+01   -1.17575118191548e+01   -1.16948392182643e+01   -1.15865326641844e+01   -1.14541751492791e+01   -1.13239367336870e+01   -1.12161046109953e+01   -1.11459489556012e+01   -1.11249669711425e+01   -1.11646328447140e+01   -1.12838045059737e+01   -1.14861115994882e+01   -1.17674599189036e+01   -1.20947783147735e+01   -1.24414937477214e+01   -1.27805842795330e+01   -1.30911235916882e+01   
6.44943006513749e+00   6.47581712736618e+00   6.52339779286545e+00   6.60894191210817e+00   6.74546862671151e+00   6.93047125134684e+00   7.14810530840784e+00   7.38540458672334e+00   7.63014478287005e+00   7.86846577562529e+00   8.09034721593842e+00   8.28655890275224e+00   8.44959396604786e+00   8.57147835535872e+00   8.64119690442235e+00   8.65278551190437e+00   8.60704588922755e+00   8.50992424109206e+00   8.36610907757882e+00   8.17770878710111e+00   7.95131393007721e+00   7.71001504386683e+00   7.48905370433423e+00   7.31684048907522e+00   7.20702138426788e+00   7.16278889427437e+00   7.17571195808141e+00   7.22969677859350e+00   7.30522094084660e+00   7.39067102879760e+00   7.47419372111051e+00   7.54835327531551e+00   7.60582065308718e+00   7.64038552370033e+00   7.64555827773074e+00   7.60885396923236e+00   7.51864467554247e+00   7.37231565426528e+00   7.16341184889689e+00   6.88127465617781e+00   6.53944833340086e+00   6.16608149087664e+00   5.78595996908018e+00   5.42568727002774e+00   5.10458452715527e+00   4.82962198720638e+00   4.59492862239961e+00   4.39006512623974e+00   4.20751469731066e+00   4.04559115476465e+00   3.90656080741910e+00   3.79664008718026e+00   3.72294868476630e+00   3.68432095765306e+00   3.66945946350804e+00   3.66439831057318e+00   3.65628648199278e+00   3.63785529888665e+00   3.61282915103045e+00   3.59918075724865e+00   3.62414603141340e+00   3.70537649107470e+00   3.85289564612724e+00   4.05843879056344e+00   4.30685204557987e+00   4.57819981735291e+00   4.85727839910850e+00   5.13365464273699e+00   5.40028207476508e+00   5.65232557910753e+00   5.87951957187380e+00   6.06261448344771e+00   6.20017096909318e+00   6.29857956068411e+00   6.36615491790936e+00   6.41278644100935e+00   6.44943006513749e+00   
3.01167988887042e+01   3.04423650135701e+01   3.07686734781070e+01   3.11086119003992e+01   3.14735926447744e+01   3.18602131318024e+01   3.22533566787275e+01   3.26386231243542e+01   3.29999048287563e+01   3.33228045502449e+01   3.36032966058453e+01   3.38451324662464e+01   3.40534564982823e+01   3.42302843170358e+01   3.43755510703267e+01   3.44853766945428e+01   3.45594782731268e+01   3.45922783634514e+01   3.45813049185075e+01   3.45271679868047e+01   3.44294817338966e+01   3.42948687075759e+01   3.41423193763903e+01   3.39895279707351e+01   3.38517149216506e+01   3.37372376639217e+01   3.36468134641591e+01   3.35732149977737e+01   3.35072626198079e+01   3.34422269370143e+01   3.33667141227849e+01   3.32711301080500e+01   3.31482513380216e+01   3.29974968674457e+01   3.28195716692580e+01   3.26123068147480e+01   3.23617487303672e+01   3.20532148461803e+01   3.16868678133452e+01   3.12681966016214e+01   3.08130265353187e+01   3.03288075573139e+01   2.98217399528888e+01   2.93093800653214e+01   2.88122830493404e+01   2.83455784420334e+01   2.79112157149365e+01   2.75039326795814e+01   2.71233736097774e+01   2.67702092816673e+01   2.64452734607604e+01   2.61518572144091e+01   2.58953285241683e+01   2.56787493370394e+01   2.54998691238152e+01   2.53536733290964e+01   2.52379251247938e+01   2.51486507525199e+01   2.50781292247985e+01   2.50246428060882e+01   2.49981848393932e+01   2.50157113052179e+01   2.50955180381880e+01   2.52487286213988e+01   2.54752358159026e+01   2.57652182569655e+01   2.61054650682689e+01   2.64851364237572e+01   2.68965394310422e+01   2.73317461470250e+01   2.77747850920120e+01   2.82079596654361e+01   2.86233056489492e+01   2.90209990919654e+01   2.94017914314144e+01   2.97670408523874e+01   3.01167988887042e+01   
