   -4.29033347748590e+001    -4.28359679657640e+001    -4.25848257531000e+001    -4.21880885487764e+001    -4.16807078537941e+001    -4.11173202504516e+001    -4.05735334142973e+001    -4.01013106028451e+001    -3.97395461884703e+001    -3.95229326162802e+001    -3.94688370411222e+001    -3.95817538915874e+001    -3.98533553427632e+001    -4.02594259569390e+001    -4.07549387277714e+001    -4.12784253397221e+001    -4.17638615365564e+001    -4.21519413845803e+001    -4.23998951838262e+001    -4.24850891591807e+001    -4.23988765101561e+001    -4.21444700077914e+001    -4.17508932191674e+001    -4.12743219827489e+001    -4.07537606040183e+001    -4.02582460129978e+001    -3.98520679873076e+001    -3.95812536483964e+001    -3.94694791791629e+001    -3.95238239005492e+001    -3.97403634959727e+001    -4.01038071855977e+001    -4.05819944717724e+001    -4.11270872634376e+001    -4.16828297476020e+001    -4.21879826232045e+001    -4.25842231291663e+001    -4.28302190891291e+001    -4.29033347748590e+001    -4.28359679657640e+001    -4.25848257531000e+001    -4.21880885487764e+001    -4.16807078537941e+001    -4.11173202504516e+001    -4.05735334142973e+001    -4.01013106028451e+001    -3.97395461884703e+001    -3.95229326162802e+001    -3.94688370411222e+001    -3.95817538915874e+001    -3.98533553427632e+001    -4.02594259569390e+001    -4.07549387277714e+001    -4.12784253397221e+001    -4.17638615365564e+001    -4.21519413845803e+001    -4.23998951838262e+001    -4.24850891591807e+001    -4.23988765101561e+001    -4.21444700077914e+001    -4.17508932191674e+001    -4.12743219827489e+001    -4.07537606040183e+001    -4.02582460129978e+001    -3.98520679873076e+001    -3.95812536483964e+001    -3.94694791791629e+001    -3.95238239005492e+001    -3.97403634959727e+001    -4.01038071855977e+001    -4.05819944717724e+001    -4.11270872634376e+001    -4.16828297476020e+001    -4.21879826232045e+001    -4.25842231291663e+001    -4.28302190891291e+001    -4.29033347748590e+001
   -4.11432199989128e+001    -4.11132044717230e+001    -4.09949335042641e+001    -4.08008439777400e+001    -4.05438639263886e+001    -4.02563717392034e+001    -3.99851516644756e+001    -3.97630550637451e+001    -3.96112878343879e+001    -3.95463643098952e+001    -3.95744494056744e+001    -3.96930739824182e+001    -3.98894970221533e+001    -4.01418840717530e+001    -4.04189676274619e+001    -4.06849573978282e+001    -4.09064481464263e+001    -4.10606688580142e+001    -4.11455569361774e+001    -4.11723658346958e+001    -4.11452937660471e+001    -4.10568308860154e+001    -4.08997565721868e+001    -4.06820344968672e+001    -4.04180072490953e+001    -4.01410562682334e+001    -3.98885858329686e+001    -3.96927674266802e+001    -3.95748815977329e+001    -3.95470850742002e+001    -3.96121161804253e+001    -3.97647041672834e+001    -3.99902344322917e+001    -4.02620438313899e+001    -4.05451614710349e+001    -4.08007520096143e+001    -4.09948304852030e+001    -4.11101692466667e+001    -4.11432199989128e+001    -4.11132044717230e+001    -4.09949335042641e+001    -4.08008439777400e+001    -4.05438639263886e+001    -4.02563717392034e+001    -3.99851516644756e+001    -3.97630550637451e+001    -3.96112878343879e+001    -3.95463643098952e+001    -3.95744494056744e+001    -3.96930739824182e+001    -3.98894970221533e+001    -4.01418840717530e+001    -4.04189676274619e+001    -4.06849573978282e+001    -4.09064481464263e+001    -4.10606688580142e+001    -4.11455569361774e+001    -4.11723658346958e+001    -4.11452937660471e+001    -4.10568308860154e+001    -4.08997565721868e+001    -4.06820344968672e+001    -4.04180072490953e+001    -4.01410562682334e+001    -3.98885858329686e+001    -3.96927674266802e+001    -3.95748815977329e+001    -3.95470850742002e+001    -3.96121161804253e+001    -3.97647041672834e+001    -3.99902344322917e+001    -4.02620438313899e+001    -4.05451614710349e+001    -4.08007520096143e+001    -4.09948304852030e+001    -4.11101692466667e+001    -4.11432199989128e+001
   -3.04381910401099e+001    -3.04335578113735e+001    -3.04085014820884e+001    -3.03631913031365e+001    -3.02982591999188e+001    -3.02200637193864e+001    -3.01396683183239e+001    -3.00663488125696e+001    -3.00091671354177e+001    -2.99781002548656e+001    -2.99804424389690e+001    -3.00148602875834e+001    -3.00729495742049e+001    -3.01426431148009e+001    -3.02098530621118e+001    -3.02648265457616e+001    -3.03039130924588e+001    -3.03266389002780e+001    -3.03402736156746e+001    -3.03448406654910e+001    -3.03400751544268e+001    -3.03257520781773e+001    -3.03014139050664e+001    -3.02639781483006e+001    -3.02094612687138e+001    -3.01422263833955e+001    -3.00724727027062e+001    -3.00146610771175e+001    -2.99806217124366e+001    -2.99788169446287e+001    -3.00096998253466e+001    -3.00673538577185e+001    -3.01418457395198e+001    -3.02226231599059e+001    -3.02988682473390e+001    -3.03632915894944e+001    -3.04084667626370e+001    -3.04323505062445e+001    -3.04381910401099e+001    -3.04335578113735e+001    -3.04085014820884e+001    -3.03631913031365e+001    -3.02982591999188e+001    -3.02200637193864e+001    -3.01396683183239e+001    -3.00663488125696e+001    -3.00091671354177e+001    -2.99781002548656e+001    -2.99804424389690e+001    -3.00148602875834e+001    -3.00729495742049e+001    -3.01426431148009e+001    -3.02098530621118e+001    -3.02648265457616e+001    -3.03039130924588e+001    -3.03266389002780e+001    -3.03402736156746e+001    -3.03448406654910e+001    -3.03400751544268e+001    -3.03257520781773e+001    -3.03014139050664e+001    -3.02639781483006e+001    -3.02094612687138e+001    -3.01422263833955e+001    -3.00724727027062e+001    -3.00146610771175e+001    -2.99806217124366e+001    -2.99788169446287e+001    -3.00096998253466e+001    -3.00673538577185e+001    -3.01418457395198e+001    -3.02226231599059e+001    -3.02988682473390e+001    -3.03632915894944e+001    -3.04084667626370e+001    -3.04323505062445e+001    -3.04381910401099e+001
   -9.32571925553588e+000    -9.33434641357430e+000    -9.35777838613178e+000    -9.39654353442758e+000    -9.44617715602739e+000    -9.49436400488446e+000    -9.53078006096197e+000    -9.55257181146518e+000    -9.56243996866634e+000    -9.56573628556376e+000    -9.56568224422253e+000    -9.56243492673771e+000    -9.55309085523159e+000    -9.53226507440582e+000    -9.49597760418018e+000    -9.44671288074793e+000    -9.39657554329990e+000    -9.35772746669667e+000    -9.33462865917004e+000    -9.32695589893415e+000    -9.33441275354174e+000    -9.35705105732761e+000    -9.39548326831153e+000    -9.44611783694961e+000    -9.49554121233758e+000    -9.53188226977796e+000    -9.55279501277150e+000    -9.56237410589845e+000    -9.56585617788400e+000    -9.56609883742362e+000    -9.56294697665502e+000    -9.55320824409797e+000    -9.53189927332622e+000    -9.49545854666170e+000    -9.44649444405543e+000    -9.39658984716834e+000    -9.35764439628869e+000    -9.33409188649672e+000    -9.32571925553588e+000    -9.33434641357430e+000    -9.35777838613178e+000    -9.39654353442758e+000    -9.44617715602739e+000    -9.49436400488446e+000    -9.53078006096197e+000    -9.55257181146518e+000    -9.56243996866634e+000    -9.56573628556376e+000    -9.56568224422253e+000    -9.56243492673771e+000    -9.55309085523159e+000    -9.53226507440582e+000    -9.49597760418018e+000    -9.44671288074793e+000    -9.39657554329990e+000    -9.35772746669667e+000    -9.33462865917004e+000    -9.32695589893415e+000    -9.33441275354174e+000    -9.35705105732761e+000    -9.39548326831153e+000    -9.44611783694961e+000    -9.49554121233758e+000    -9.53188226977796e+000    -9.55279501277150e+000    -9.56237410589845e+000    -9.56585617788400e+000    -9.56609883742362e+000    -9.56294697665502e+000    -9.55320824409797e+000    -9.53189927332622e+000    -9.49545854666170e+000    -9.44649444405543e+000    -9.39658984716834e+000    -9.35764439628869e+000    -9.33409188649672e+000    -9.32571925553588e+000
    1.89344519277549e+001     1.89286145093972e+001     1.89094427061980e+001     1.88709661974933e+001     1.88124256069266e+001     1.87450661814921e+001     1.86775063951474e+001     1.86142351843994e+001     1.85586643456484e+001     1.85148459588387e+001     1.84894287900966e+001     1.84855470115649e+001     1.85016481394250e+001     1.85335454742916e+001     1.85773876460702e+001     1.86275273301471e+001     1.86732924135625e+001     1.87034707463123e+001     1.87177229738348e+001     1.87219564339222e+001     1.87179872280800e+001     1.87042312076782e+001     1.86744415079413e+001     1.86282645632482e+001     1.85779400058752e+001     1.85339824128845e+001     1.85019391525135e+001     1.84855428306552e+001     1.84890494881432e+001     1.85145160991045e+001     1.85582154113117e+001     1.86136865771417e+001     1.86765722392244e+001     1.87441548349192e+001     1.88121483323277e+001     1.88709876476216e+001     1.89096976705703e+001     1.89285199945860e+001     1.89344519277549e+001     1.89286145093972e+001     1.89094427061980e+001     1.88709661974933e+001     1.88124256069266e+001     1.87450661814921e+001     1.86775063951474e+001     1.86142351843994e+001     1.85586643456484e+001     1.85148459588387e+001     1.84894287900966e+001     1.84855470115649e+001     1.85016481394250e+001     1.85335454742916e+001     1.85773876460702e+001     1.86275273301471e+001     1.86732924135625e+001     1.87034707463123e+001     1.87177229738348e+001     1.87219564339222e+001     1.87179872280800e+001     1.87042312076782e+001     1.86744415079413e+001     1.86282645632482e+001     1.85779400058752e+001     1.85339824128845e+001     1.85019391525135e+001     1.84855428306552e+001     1.84890494881432e+001     1.85145160991045e+001     1.85582154113117e+001     1.86136865771417e+001     1.86765722392244e+001     1.87441548349192e+001     1.88121483323277e+001     1.88709876476216e+001     1.89096976705703e+001     1.89285199945860e+001     1.89344519277549e+001
   -2.58322973792320e+001    -2.62420943045428e+001    -2.64696927962018e+001    -2.65272315743564e+001    -2.64184984840231e+001    -2.61687772846460e+001    -2.58328514237394e+001    -2.54276042428597e+001    -2.49591514522614e+001    -2.44687398568834e+001    -2.40102665508870e+001    -2.36354100159603e+001    -2.33865201302743e+001    -2.32865001625343e+001    -2.33387691968242e+001    -2.35260365703734e+001    -2.38025772851922e+001    -2.41263284098228e+001    -2.44611602496154e+001    -2.47636400923300e+001    -2.49831322045536e+001    -2.51069443561575e+001    -2.51205770202862e+001    -2.50458071563355e+001    -2.48562653391549e+001    -2.45788757854246e+001    -2.42506436842594e+001    -2.39004837680231e+001    -2.35510691610584e+001    -2.32435577041990e+001    -2.30224427502983e+001    -2.29308073202029e+001    -2.30014352827839e+001    -2.32506261180320e+001    -2.36656358457176e+001    -2.41959190659023e+001    -2.47783266838371e+001    -2.53462697537869e+001    -2.58322973792320e+001    -2.62420943045428e+001    -2.64696927962018e+001    -2.65272315743564e+001    -2.64184984840231e+001    -2.61687772846460e+001    -2.58328514237394e+001    -2.54276042428597e+001    -2.49591514522614e+001    -2.44687398568834e+001    -2.40102665508870e+001    -2.36354100159603e+001    -2.33865201302743e+001    -2.32865001625343e+001    -2.33387691968242e+001    -2.35260365703734e+001    -2.38025772851922e+001    -2.41263284098228e+001    -2.44611602496154e+001    -2.47636400923300e+001    -2.49831322045536e+001    -2.51069443561575e+001    -2.51205770202862e+001    -2.50458071563355e+001    -2.48562653391549e+001    -2.45788757854246e+001    -2.42506436842594e+001    -2.39004837680231e+001    -2.35510691610584e+001    -2.32435577041990e+001    -2.30224427502983e+001    -2.29308073202029e+001    -2.30014352827839e+001    -2.32506261180320e+001    -2.36656358457176e+001    -2.41959190659023e+001    -2.47783266838371e+001    -2.53462697537869e+001    -2.58322973792320e+001
   -3.12767801021264e+001    -3.14467130824449e+001    -3.15153557151390e+001    -3.14828827583800e+001    -3.13393579524436e+001    -3.10959891764969e+001    -3.07939458366782e+001    -3.04575790562106e+001    -3.01054771945951e+001    -2.97636187932240e+001    -2.94602672821103e+001    -2.92292862756545e+001    -2.90982100646385e+001    -2.90798604512704e+001    -2.91753356156589e+001    -2.93837595721796e+001    -2.96937257143325e+001    -3.00672723370504e+001    -3.04538202899457e+001    -3.08022201573600e+001    -3.10824678296015e+001    -3.12793605396366e+001    -3.13966354560230e+001    -3.14406605286102e+001    -3.13974825080960e+001    -3.12850939935306e+001    -3.11332170076136e+001    -3.09658593107800e+001    -3.08033809635342e+001    -3.06543161590348e+001    -3.05257410504645e+001    -3.04224840371590e+001    -3.03552615864692e+001    -3.03569373890498e+001    -3.04499001721076e+001    -3.06268286990486e+001    -3.08509691216450e+001    -3.10809978809008e+001    -3.12767801021264e+001    -3.14467130824449e+001    -3.15153557151390e+001    -3.14828827583800e+001    -3.13393579524436e+001    -3.10959891764969e+001    -3.07939458366782e+001    -3.04575790562106e+001    -3.01054771945951e+001    -2.97636187932240e+001    -2.94602672821103e+001    -2.92292862756545e+001    -2.90982100646385e+001    -2.90798604512704e+001    -2.91753356156589e+001    -2.93837595721796e+001    -2.96937257143325e+001    -3.00672723370504e+001    -3.04538202899457e+001    -3.08022201573600e+001    -3.10824678296015e+001    -3.12793605396366e+001    -3.13966354560230e+001    -3.14406605286102e+001    -3.13974825080960e+001    -3.12850939935306e+001    -3.11332170076136e+001    -3.09658593107800e+001    -3.08033809635342e+001    -3.06543161590348e+001    -3.05257410504645e+001    -3.04224840371590e+001    -3.03552615864692e+001    -3.03569373890498e+001    -3.04499001721076e+001    -3.06268286990486e+001    -3.08509691216450e+001    -3.10809978809008e+001    -3.12767801021264e+001
   -2.94086986027010e+001    -2.95012958897894e+001    -2.95110647218943e+001    -2.94320773619150e+001    -2.92522711037442e+001    -2.89801276620644e+001    -2.86525297376027e+001    -2.82953908664280e+001    -2.79264583149947e+001    -2.75733797222465e+001    -2.72659474740909e+001    -2.70337868891507e+001    -2.68972066078230e+001    -2.68591161027530e+001    -2.69161095207354e+001    -2.70649905114163e+001    -2.73007293926513e+001    -2.76060720325301e+001    -2.79415354585033e+001    -2.82703106046941e+001    -2.85653015422213e+001    -2.88056914171825e+001    -2.89779585608326e+001    -2.90831740240828e+001    -2.91111715672982e+001    -2.90794337281742e+001    -2.90117476610920e+001    -2.89307531007747e+001    -2.88533733973430e+001    -2.87890359815804e+001    -2.87380694840589e+001    -2.87040096720358e+001    -2.86960322605728e+001    -2.87397406994608e+001    -2.88319298192004e+001    -2.89675368682368e+001    -2.91285790404091e+001    -2.92864588739358e+001    -2.94086986027010e+001    -2.95012958897894e+001    -2.95110647218943e+001    -2.94320773619150e+001    -2.92522711037442e+001    -2.89801276620644e+001    -2.86525297376027e+001    -2.82953908664280e+001    -2.79264583149947e+001    -2.75733797222465e+001    -2.72659474740909e+001    -2.70337868891507e+001    -2.68972066078230e+001    -2.68591161027530e+001    -2.69161095207354e+001    -2.70649905114163e+001    -2.73007293926513e+001    -2.76060720325301e+001    -2.79415354585033e+001    -2.82703106046941e+001    -2.85653015422213e+001    -2.88056914171825e+001    -2.89779585608326e+001    -2.90831740240828e+001    -2.91111715672982e+001    -2.90794337281742e+001    -2.90117476610920e+001    -2.89307531007747e+001    -2.88533733973430e+001    -2.87890359815804e+001    -2.87380694840589e+001    -2.87040096720358e+001    -2.86960322605728e+001    -2.87397406994608e+001    -2.88319298192004e+001    -2.89675368682368e+001    -2.91285790404091e+001    -2.92864588739358e+001    -2.94086986027010e+001
   -1.80209993683591e+001    -1.81996475245143e+001    -1.83331170910889e+001    -1.83969165744843e+001    -1.83747310911633e+001    -1.82656116406447e+001    -1.80892416611279e+001    -1.78631347250339e+001    -1.76037464552218e+001    -1.73322058970564e+001    -1.70721570863509e+001    -1.68422806638519e+001    -1.66647769007429e+001    -1.65546328687715e+001    -1.65167433871624e+001    -1.65486625893251e+001    -1.66443370233416e+001    -1.67959726754985e+001    -1.69910876623555e+001    -1.72142088640908e+001    -1.74458715358735e+001    -1.76573098680685e+001    -1.78193101652983e+001    -1.79165458003685e+001    -1.79385808972914e+001    -1.78986136490420e+001    -1.78145117782645e+001    -1.77057017924548e+001    -1.75871388219729e+001    -1.74686527599876e+001    -1.73614513282911e+001    -1.72862174157632e+001    -1.72640664685504e+001    -1.72994406214950e+001    -1.73827386198373e+001    -1.75068281142975e+001    -1.76624037014818e+001    -1.78393052756855e+001    -1.80209993683591e+001    -1.81996475245143e+001    -1.83331170910889e+001    -1.83969165744843e+001    -1.83747310911633e+001    -1.82656116406447e+001    -1.80892416611279e+001    -1.78631347250339e+001    -1.76037464552218e+001    -1.73322058970564e+001    -1.70721570863509e+001    -1.68422806638519e+001    -1.66647769007429e+001    -1.65546328687715e+001    -1.65167433871624e+001    -1.65486625893251e+001    -1.66443370233416e+001    -1.67959726754985e+001    -1.69910876623555e+001    -1.72142088640908e+001    -1.74458715358735e+001    -1.76573098680685e+001    -1.78193101652983e+001    -1.79165458003685e+001    -1.79385808972914e+001    -1.78986136490420e+001    -1.78145117782645e+001    -1.77057017924548e+001    -1.75871388219729e+001    -1.74686527599876e+001    -1.73614513282911e+001    -1.72862174157632e+001    -1.72640664685504e+001    -1.72994406214950e+001    -1.73827386198373e+001    -1.75068281142975e+001    -1.76624037014818e+001    -1.78393052756855e+001    -1.80209993683591e+001
    2.05904115571336e+000     1.91388911601259e+000     1.76696149301214e+000     1.65308994115711e+000     1.60051824645835e+000     1.61377660864163e+000     1.68664964103235e+000     1.80324598944483e+000     1.94596521542497e+000     2.09559440323485e+000     2.23866497615615e+000     2.36584168421803e+000     2.46952910339481e+000     2.54197545040686e+000     2.57586052751738e+000     2.56936425865551e+000     2.52517533484768e+000     2.44619208619567e+000     2.33463506598025e+000     2.18959694863365e+000     2.01480540486906e+000     1.83191616596535e+000     1.67460799348962e+000     1.56883487871961e+000     1.52753308438036e+000     1.54955914160974e+000     1.62245503992738e+000     1.72898717486598e+000     1.85598535373131e+000     1.99041620174224e+000     2.11705536506443e+000     2.22369270841938e+000     2.29961816997995e+000     2.33931152856649e+000     2.34421821249227e+000     2.31645292771107e+000     2.25907194366882e+000     2.17368517143023e+000     2.05904115571336e+000     1.91388911601259e+000     1.76696149301214e+000     1.65308994115711e+000     1.60051824645835e+000     1.61377660864163e+000     1.68664964103235e+000     1.80324598944483e+000     1.94596521542497e+000     2.09559440323485e+000     2.23866497615615e+000     2.36584168421803e+000     2.46952910339481e+000     2.54197545040686e+000     2.57586052751738e+000     2.56936425865551e+000     2.52517533484768e+000     2.44619208619567e+000     2.33463506598025e+000     2.18959694863365e+000     2.01480540486906e+000     1.83191616596535e+000     1.67460799348962e+000     1.56883487871961e+000     1.52753308438036e+000     1.54955914160974e+000     1.62245503992738e+000     1.72898717486598e+000     1.85598535373131e+000     1.99041620174224e+000     2.11705536506443e+000     2.22369270841938e+000     2.29961816997995e+000     2.33931152856649e+000     2.34421821249227e+000     2.31645292771107e+000     2.25907194366882e+000     2.17368517143023e+000     2.05904115571336e+000
    2.77865412041028e+001     2.77203586430927e+001     2.76338433797114e+001     2.75445691093655e+001     2.74740225895657e+001     2.74373941584159e+001     2.74403404673274e+001     2.74846159290802e+001     2.75639655172962e+001     2.76667693074065e+001     2.77780934618926e+001     2.78835399269957e+001     2.79824635502383e+001     2.80720138079585e+001     2.81503750899599e+001     2.82124288407290e+001     2.82503149129700e+001     2.82590481114891e+001     2.82344753570573e+001     2.81765519014590e+001     2.80836673718284e+001     2.79611977702928e+001     2.78269420498959e+001     2.76990575060505e+001     2.75952148570353e+001     2.75240811554825e+001     2.74885142946594e+001     2.74823141111402e+001     2.74982450606930e+001     2.75337717636120e+001     2.75838269252920e+001     2.76410572607731e+001     2.76978272670397e+001     2.77500037102976e+001     2.77930620870812e+001     2.78227127539991e+001     2.78336567751039e+001     2.78219386094803e+001     2.77865412041028e+001     2.77203586430927e+001     2.76338433797114e+001     2.75445691093655e+001     2.74740225895657e+001     2.74373941584159e+001     2.74403404673274e+001     2.74846159290802e+001     2.75639655172962e+001     2.76667693074065e+001     2.77780934618926e+001     2.78835399269957e+001     2.79824635502383e+001     2.80720138079585e+001     2.81503750899599e+001     2.82124288407290e+001     2.82503149129700e+001     2.82590481114891e+001     2.82344753570573e+001     2.81765519014590e+001     2.80836673718284e+001     2.79611977702928e+001     2.78269420498959e+001     2.76990575060505e+001     2.75952148570353e+001     2.75240811554825e+001     2.74885142946594e+001     2.74823141111402e+001     2.74982450606930e+001     2.75337717636120e+001     2.75838269252920e+001     2.76410572607731e+001     2.76978272670397e+001     2.77500037102976e+001     2.77930620870812e+001     2.78227127539991e+001     2.78336567751039e+001     2.78219386094803e+001     2.77865412041028e+001
   -9.91107982055227e-001    -1.34390546392957e+000    -1.59574523219427e+000    -1.73538339384400e+000    -1.73700893959871e+000    -1.60388548624217e+000    -1.38904293295940e+000    -1.12104738930786e+000    -8.25387990477248e-001    -5.53490022358487e-001    -3.47730251536780e-001    -2.36211504598522e-001    -2.31212319497208e-001    -3.29845214737399e-001    -5.22026396108552e-001    -7.96279927618434e-001    -1.14805840289549e+000    -1.56796916065454e+000    -2.02398434716306e+000    -2.45456515334182e+000    -2.80368070019817e+000    -3.01711613401281e+000    -3.07963274969351e+000    -3.00421210988086e+000    -2.76929895197176e+000    -2.41797583923670e+000    -2.00461673862719e+000    -1.58163331713340e+000    -1.18182632223869e+000    -8.31476458558155e-001    -5.42869521374929e-001    -3.20820470796272e-001    -1.63130914969835e-001    -7.68270056388067e-002    -7.93231397517977e-002    -1.84244301583529e-001    -3.93591790952685e-001    -6.81528095202708e-001    -9.91107982055227e-001    -1.34390546392957e+000    -1.59574523219427e+000    -1.73538339384400e+000    -1.73700893959871e+000    -1.60388548624217e+000    -1.38904293295940e+000    -1.12104738930786e+000    -8.25387990477248e-001    -5.53490022358487e-001    -3.47730251536780e-001    -2.36211504598522e-001    -2.31212319497208e-001    -3.29845214737399e-001    -5.22026396108552e-001    -7.96279927618434e-001    -1.14805840289549e+000    -1.56796916065454e+000    -2.02398434716306e+000    -2.45456515334182e+000    -2.80368070019817e+000    -3.01711613401281e+000    -3.07963274969351e+000    -3.00421210988086e+000    -2.76929895197176e+000    -2.41797583923670e+000    -2.00461673862719e+000    -1.58163331713340e+000    -1.18182632223869e+000    -8.31476458558155e-001    -5.42869521374929e-001    -3.20820470796272e-001    -1.63130914969835e-001    -7.68270056388067e-002    -7.93231397517977e-002    -1.84244301583529e-001    -3.93591790952685e-001    -6.81528095202708e-001    -9.91107982055227e-001
   -6.27328449523998e+000    -6.43095568348820e+000    -6.48346613894322e+000    -6.42696383070568e+000    -6.25031832073046e+000    -5.96261615963062e+000    -5.61153609925702e+000    -5.22562460645818e+000    -4.82968974542198e+000    -4.46583692558643e+000    -4.17640506167921e+000    -3.99187044035364e+000    -3.92673016672419e+000    -3.97927887795971e+000    -4.13789016154737e+000    -4.38047472500126e+000    -4.69882112325668e+000    -5.08353465492465e+000    -5.52699012069876e+000    -5.98597878690761e+000    -6.41194609891042e+000    -6.75437340233591e+000    -6.98701178412743e+000    -7.10735795664474e+000    -7.08930886430443e+000    -6.95045442742871e+000    -6.72293046600858e+000    -6.44857255115819e+000    -6.17192763122517e+000    -5.92707310553730e+000    -5.74341197370868e+000    -5.62698371739231e+000    -5.58255477441489e+000    -5.60241353166032e+000    -5.67003409921973e+000    -5.78337628034945e+000    -5.93353339908190e+000    -6.10786121120223e+000    -6.27328449523998e+000    -6.43095568348820e+000    -6.48346613894322e+000    -6.42696383070568e+000    -6.25031832073046e+000    -5.96261615963062e+000    -5.61153609925702e+000    -5.22562460645818e+000    -4.82968974542198e+000    -4.46583692558643e+000    -4.17640506167921e+000    -3.99187044035364e+000    -3.92673016672419e+000    -3.97927887795971e+000    -4.13789016154737e+000    -4.38047472500126e+000    -4.69882112325668e+000    -5.08353465492465e+000    -5.52699012069876e+000    -5.98597878690761e+000    -6.41194609891042e+000    -6.75437340233591e+000    -6.98701178412743e+000    -7.10735795664474e+000    -7.08930886430443e+000    -6.95045442742871e+000    -6.72293046600858e+000    -6.44857255115819e+000    -6.17192763122517e+000    -5.92707310553730e+000    -5.74341197370868e+000    -5.62698371739231e+000    -5.58255477441489e+000    -5.60241353166032e+000    -5.67003409921973e+000    -5.78337628034945e+000    -5.93353339908190e+000    -6.10786121120223e+000    -6.27328449523998e+000
   -3.69870702976908e+000    -3.93422665970339e+000    -4.08697788214929e+000    -4.13532921159116e+000    -4.05903888589547e+000    -3.85687309991889e+000    -3.56117000091691e+000    -3.19249749591211e+000    -2.76991605413445e+000    -2.32797622022179e+000    -1.90590902203842e+000    -1.55211023885821e+000    -1.30608970681883e+000    -1.18634614972033e+000    -1.19145302918202e+000    -1.30597165864607e+000    -1.51050514266340e+000    -1.78711162523628e+000    -2.11123807929754e+000    -2.45889416883232e+000    -2.79136536990131e+000    -3.06901391029872e+000    -3.26865405425068e+000    -3.38319693296904e+000    -3.39261763296201e+000    -3.30959531761821e+000    -3.15994187743469e+000    -2.97294528176838e+000    -2.77727165733715e+000    -2.60218337366234e+000    -2.47802711490328e+000    -2.43036813520901e+000    -2.46775692980023e+000    -2.58260596698646e+000    -2.75636163995230e+000    -2.96960526049222e+000    -3.20560088047391e+000    -3.45412399129443e+000    -3.69870702976908e+000    -3.93422665970339e+000    -4.08697788214929e+000    -4.13532921159116e+000    -4.05903888589547e+000    -3.85687309991889e+000    -3.56117000091691e+000    -3.19249749591211e+000    -2.76991605413445e+000    -2.32797622022179e+000    -1.90590902203842e+000    -1.55211023885821e+000    -1.30608970681883e+000    -1.18634614972033e+000    -1.19145302918202e+000    -1.30597165864607e+000    -1.51050514266340e+000    -1.78711162523628e+000    -2.11123807929754e+000    -2.45889416883232e+000    -2.79136536990131e+000    -3.06901391029872e+000    -3.26865405425068e+000    -3.38319693296904e+000    -3.39261763296201e+000    -3.30959531761821e+000    -3.15994187743469e+000    -2.97294528176838e+000    -2.77727165733715e+000    -2.60218337366234e+000    -2.47802711490328e+000    -2.43036813520901e+000    -2.46775692980023e+000    -2.58260596698646e+000    -2.75636163995230e+000    -2.96960526049222e+000    -3.20560088047391e+000    -3.45412399129443e+000    -3.69870702976908e+000
    7.30451700352684e+000     7.01463637315773e+000     6.76037104574925e+000     6.56931077306496e+000     6.47124468250665e+000     6.47826136868907e+000     6.57421445928415e+000     6.74642540900778e+000     6.98123966250040e+000     7.25750843620130e+000     7.54889585273698e+000     7.83085638241225e+000     8.06988196277896e+000     8.23326330824194e+000     8.30396592008324e+000     8.28485918854529e+000     8.19109133398389e+000     8.04371598259229e+000     7.85770048207067e+000     7.64874036001382e+000     7.44757003030240e+000     7.27805345242436e+000     7.16066706797562e+000     7.10660561494047e+000     7.13449159210271e+000     7.23564745877762e+000     7.39256399397645e+000     7.58597904819202e+000     7.79759707526246e+000     8.00849113252013e+000     8.19635126392912e+000     8.33325010723322e+000     8.39123446704558e+000     8.35976409142338e+000     8.24463126208217e+000     8.06273924461032e+000     7.83645875895886e+000     7.57942237698940e+000     7.30451700352684e+000     7.01463637315773e+000     6.76037104574925e+000     6.56931077306496e+000     6.47124468250665e+000     6.47826136868907e+000     6.57421445928415e+000     6.74642540900778e+000     6.98123966250040e+000     7.25750843620130e+000     7.54889585273698e+000     7.83085638241225e+000     8.06988196277896e+000     8.23326330824194e+000     8.30396592008324e+000     8.28485918854529e+000     8.19109133398389e+000     8.04371598259229e+000     7.85770048207067e+000     7.64874036001382e+000     7.44757003030240e+000     7.27805345242436e+000     7.16066706797562e+000     7.10660561494047e+000     7.13449159210271e+000     7.23564745877762e+000     7.39256399397645e+000     7.58597904819202e+000     7.79759707526246e+000     8.00849113252013e+000     8.19635126392912e+000     8.33325010723322e+000     8.39123446704558e+000     8.35976409142338e+000     8.24463126208217e+000     8.06273924461032e+000     7.83645875895886e+000     7.57942237698940e+000     7.30451700352684e+000
