   -3.01081245416410e+001    -3.05527138086701e+001    -3.08745175630987e+001    -3.10459702321846e+001    -3.10530611994366e+001    -3.09024999855382e+001    -3.06319546438608e+001    -3.02709677228197e+001    -2.98450042665334e+001    -2.93899845704929e+001    -2.89428465461490e+001    -2.85427025294453e+001    -2.82218319389987e+001    -2.79996879423203e+001    -2.78844044434876e+001    -2.78737302716908e+001    -2.79545629331163e+001    -2.80976581407427e+001    -2.82636363789850e+001    -2.84096397411245e+001    -2.85015195350290e+001    -2.85103091710823e+001    -2.84241044329447e+001    -2.82335725301025e+001    -2.79268958418489e+001    -2.75220172369123e+001    -2.70534385653573e+001    -2.65508151709470e+001    -2.60339420643876e+001    -2.55160902996864e+001    -2.50159606069975e+001    -2.45590571738735e+001    -2.41588819293916e+001    -2.38112255784494e+001    -2.35487052898063e+001    -2.33677268636120e+001    -2.32592975161149e+001    -2.32104506879324e+001    -2.32088012106682e+001    -2.32344338612898e+001    -2.32579535059354e+001    -2.32435664988153e+001    -2.31639341016984e+001    -2.30214494971020e+001    -2.28526746184282e+001    -2.26872854807748e+001    -2.25422419127634e+001    -2.24362823133557e+001    -2.23771260720221e+001    -2.23714382524405e+001    -2.24249563257552e+001    -2.25304751465973e+001    -2.26906911331485e+001    -2.29307370286421e+001    -2.32511520865313e+001    -2.36230543101898e+001    -2.40228509298431e+001    -2.44100565072732e+001    -2.47661312976419e+001    -2.50689176462840e+001    -2.52968734018009e+001    -2.54650496574659e+001    -2.55476177872053e+001    -2.55691998357039e+001    -2.55685661565438e+001    -2.55715446775547e+001    -2.56106498504539e+001    -2.57096540632610e+001    -2.59023048856818e+001    -2.61921354064922e+001    -2.65832546589125e+001    -2.70678202200932e+001    -2.76398621050899e+001    -2.82812479621093e+001    -2.89363048516452e+001    -2.95560762130992e+001    -3.01081245416410e+001 
   -1.65724869632296e+001    -1.69034816995987e+001    -1.71765714449117e+001    -1.73599677223031e+001    -1.74382894967904e+001    -1.74097282254491e+001    -1.72961287953141e+001    -1.71161344868895e+001    -1.68868384221175e+001    -1.66270014758241e+001    -1.63542762203723e+001    -1.60937353051209e+001    -1.58744578929398e+001    -1.57198491559455e+001    -1.56448824256507e+001    -1.56558779821773e+001    -1.57530591667512e+001    -1.59237383847441e+001    -1.61430864147288e+001    -1.63848502692192e+001    -1.66245772677848e+001    -1.68317304053472e+001    -1.69733441775442e+001    -1.70271294369085e+001    -1.69816450818862e+001    -1.68467005242491e+001    -1.66512124403867e+001    -1.64126875735457e+001    -1.61497016378566e+001    -1.58722112135382e+001    -1.56005743274249e+001    -1.53575788901134e+001    -1.51646097454398e+001    -1.50203070921193e+001    -1.49224748409053e+001    -1.48659029460754e+001    -1.48459975031805e+001    -1.48603925677858e+001    -1.49091409660328e+001    -1.49788915710002e+001    -1.50495337349022e+001    -1.50841899678756e+001    -1.50551164362502e+001    -1.49591406002517e+001    -1.48150891767824e+001    -1.46459705251996e+001    -1.44695880301242e+001    -1.43056385608747e+001    -1.41663912228377e+001    -1.40630052536220e+001    -1.40074744789212e+001    -1.40025305117348e+001    -1.40431234486922e+001    -1.41304467688327e+001    -1.42646081745208e+001    -1.44386010112210e+001    -1.46445526748665e+001    -1.48583075367107e+001    -1.50618955445937e+001    -1.52314341378712e+001    -1.53412427268171e+001    -1.53871125726107e+001    -1.53534312542289e+001    -1.52559653572732e+001    -1.51218728130812e+001    -1.49732281695777e+001    -1.48370425527090e+001    -1.47340350895155e+001    -1.46880815409693e+001    -1.46993295495533e+001    -1.47816315110199e+001    -1.49393412185118e+001    -1.51794102747297e+001    -1.54834534527018e+001    -1.58331640531113e+001    -1.62043408209919e+001    -1.65724869632296e+001 
    5.31250740874558e+000     5.28863791390273e+000     5.26538017296070e+000     5.27252501665621e+000     5.32783347656733e+000     5.43163139025659e+000     5.56717286515168e+000     5.72214025284745e+000     5.88272695002217e+000     6.03630868028673e+000     6.17450557097201e+000     6.29018908140192e+000     6.37706113434534e+000     6.42828026232070e+000     6.43492268944280e+000     6.39045067854813e+000     6.29506020830470e+000     6.15436775417570e+000     5.97325670784881e+000     5.75547240560430e+000     5.50854297625889e+000     5.25400552767241e+000     5.02419822842951e+000     4.84308834058390e+000     4.72244144870110e+000     4.66225264506154e+000     4.64460443333759e+000     4.65714389559048e+000     4.68373026257320e+000     4.71672923787856e+000     4.74504443062694e+000     4.75627416317967e+000     4.73544173120715e+000     4.68043420383665e+000     4.59469348308038e+000     4.47526448094111e+000     4.31851024496400e+000     4.12332188904855e+000     3.88953540755183e+000     3.62083515776499e+000     3.33761769993408e+000     3.07386177370175e+000     2.85921194627930e+000     2.70661948943117e+000     2.61857971932653e+000     2.58818161023347e+000     2.60641199807769e+000     2.66241534808229e+000     2.74750373360744e+000     2.84891864754350e+000     2.94731792918415e+000     3.02853779290237e+000     3.08940940193489e+000     3.13111893465034e+000     3.15280880469464e+000     3.15264701569740e+000     3.12836710817271e+000     3.07765581168704e+000     3.00529255214097e+000     2.93341090435893e+000     2.89478503038507e+000     2.91323925838875e+000     3.00041671735710e+000     3.15442508514521e+000     3.36149590326942e+000     3.60634577394720e+000     3.87077497567760e+000     4.14250644680903e+000     4.40632672183585e+000     4.64897329363671e+000     4.85809344440988e+000     5.02646868398256e+000     5.15210290728683e+000     5.24174091780904e+000     5.29585199025738e+000     5.31894258906044e+000     5.31250740874558e+000 
    3.12945476228786e+001     3.14832888100470e+001     3.16633397619553e+001     3.18600215172245e+001     3.20938001309294e+001     3.23680564808649e+001     3.26695527534708e+001     3.29858404189078e+001     3.32995989899638e+001     3.35960365371044e+001     3.38664064464523e+001     3.41051661710213e+001     3.43096237276852e+001     3.44783965296298e+001     3.46098850579654e+001     3.47027419158338e+001     3.47569642818623e+001     3.47716996138400e+001     3.47415751332855e+001     3.46638014277291e+001     3.45369191495010e+001     3.43741816550835e+001     3.41972530357009e+001     3.40246795074444e+001     3.38730231617163e+001     3.37511523764621e+001     3.36559296599982e+001     3.35736204206161e+001     3.34943910221932e+001     3.34098738534333e+001     3.33159643815644e+001     3.32106578906405e+001     3.30921914407824e+001     3.29592514999130e+001     3.28088956027524e+001     3.26363142198120e+001     3.24330728777356e+001     3.21950369185118e+001     3.19240076688970e+001     3.16233161605232e+001     3.12987207747999e+001     3.09618496908571e+001     3.06264677364134e+001     3.03092604946228e+001     3.00222479675846e+001     2.97704738764799e+001     2.95512469562538e+001     2.93588134361321e+001     2.91896131418475e+001     2.90408863079217e+001     2.89098569522046e+001     2.87944314978877e+001     2.86930528268249e+001     2.86032595237606e+001     2.85199691885996e+001     2.84395222505397e+001     2.83585400354996e+001     2.82754356677965e+001     2.81879432588222e+001     2.81034480394272e+001     2.80373731725533e+001     2.80054341343879e+001     2.80250886363918e+001     2.81061516564345e+001     2.82469963254344e+001     2.84352574365722e+001     2.86638097218335e+001     2.89257006551264e+001     2.92106183403591e+001     2.95061044205411e+001     2.98001312366383e+001     3.00849933605717e+001     3.03578100466536e+001     3.06158125823412e+001     3.08586346189413e+001     3.10864285723094e+001     3.12945476228786e+001 
    6.18494823005776e+001     6.20775649239352e+001     6.23044508585428e+001     6.25395243959062e+001     6.27931541374475e+001     6.30753706736017e+001     6.33879669088705e+001     6.37256107796314e+001     6.40763047669392e+001     6.44255317825295e+001     6.47610046877922e+001     6.50749797063416e+001     6.53631096956406e+001     6.56227594313407e+001     6.58526046573804e+001     6.60531210242047e+001     6.62236243109722e+001     6.63617769337605e+001     6.64615145028248e+001     6.65215660681435e+001     6.65419528094916e+001     6.65280041873900e+001     6.64870152108485e+001     6.64249609434511e+001     6.63566660169493e+001     6.62958635284517e+001     6.62466797249667e+001     6.62036491473940e+001     6.61590195826584e+001     6.61065597552687e+001     6.60406592400693e+001     6.59584236237678e+001     6.58577013212314e+001     6.57369734957296e+001     6.55943214336762e+001     6.54292583338288e+001     6.52380415427863e+001     6.50151475613976e+001     6.47580850273965e+001     6.44785045439311e+001     6.41800030106696e+001     6.38642406471571e+001     6.35330678532966e+001     6.31980216928832e+001     6.28744810040747e+001     6.25722728699851e+001     6.22951837761537e+001     6.20419234252728e+001     6.18118535720307e+001     6.16049614914017e+001     6.14207554135376e+001     6.12590381885336e+001     6.11188287139101e+001     6.09987240696688e+001     6.08945813973160e+001     6.07998092847527e+001     6.07052755808492e+001     6.06042296510291e+001     6.04923374800299e+001     6.03727666472781e+001     6.02499338169098e+001     6.01289417700661e+001     6.00270864073558e+001     5.99614847952236e+001     5.99393203434047e+001     5.99583366168921e+001     6.00137423504084e+001     6.01015258081673e+001     6.02193217929775e+001     6.03642171004659e+001     6.05333367712016e+001     6.07232347170030e+001     6.09312060151741e+001     6.11517367278757e+001     6.13822384567146e+001     6.16166500354818e+001     6.18494823005776e+001 
    9.58578952085150e+001     9.60185654556880e+001     9.61893458556410e+001     9.63739700982200e+001     9.65769791947380e+001     9.68124012543000e+001     9.70919001554650e+001     9.74184761729430e+001     9.77872468291260e+001     9.81864673945710e+001     9.86024523611700e+001     9.90223461517780e+001     9.94345111388350e+001     9.98292617406100e+001     1.00197125548054e+002     1.00530777053946e+002     1.00822599656459e+002     1.01067942236736e+002     1.01260403302619e+002     1.01403339688494e+002     1.01508877087962e+002     1.01578772714529e+002     1.01616843747781e+002     1.01625402625981e+002     1.01614002655572e+002     1.01595623833043e+002     1.01578017565302e+002     1.01566292926371e+002     1.01557419345683e+002     1.01549174577166e+002     1.01535676160571e+002     1.01511176341558e+002     1.01469727714345e+002     1.01405117533874e+002     1.01312853384533e+002     1.01188892791450e+002     1.01032521186635e+002     1.00836986727974e+002     1.00600796747639e+002     1.00342965004995e+002     1.00063035794035e+002     9.97602830996070e+001     9.94323494209940e+001     9.90793453940460e+001     9.87084106773050e+001     9.83310246387490e+001     9.79582064095750e+001     9.75975261259360e+001     9.72543542529380e+001     9.69337347121780e+001     9.66395715558230e+001     9.63744793197220e+001     9.61411012703240e+001     9.59397637733460e+001     9.57705991777560e+001     9.56321721874750e+001     9.55209989906620e+001     9.54327775585850e+001     9.53589724284690e+001     9.52960811994750e+001     9.52390463945100e+001     9.51800756325590e+001     9.51233314160290e+001     9.50774971720910e+001     9.50473821585870e+001     9.50346701345120e+001     9.50370064619740e+001     9.50525607930560e+001     9.50806683168510e+001     9.51219939938940e+001     9.51770844170840e+001     9.52478156701380e+001     9.53360948288850e+001     9.54426031675490e+001     9.55674445278230e+001     9.57072588019940e+001     9.58578952085150e+001 
   -2.76948211976100e+000    -3.19872931593380e+000    -3.53086715178740e+000    -3.72913570955940e+000    -3.77810518098470e+000    -3.68797967974870e+000    -3.50969927252240e+000    -3.26888780369960e+000    -2.98477971361590e+000    -2.69731571353790e+000    -2.44853941196980e+000    -2.27699631146890e+000    -2.20507833511510e+000    -2.23446384771670e+000    -2.35530447034320e+000    -2.55026555030400e+000    -2.80728020900270e+000    -3.11578405957270e+000    -3.45310308398170e+000    -3.77540149835770e+000    -4.02694252568670e+000    -4.15054421205920e+000    -4.12772724093810e+000    -3.96856187725210e+000    -3.66144343998930e+000    -3.23318457931720e+000    -2.72116916024540e+000    -2.16121811787300e+000    -1.58805746455760e+000    -1.02569539367580e+000    -4.89261795209199e-001    -5.08168760119787e-003     4.14836384149300e-001     7.89947635905602e-001     1.11075106722030e+000     1.40023390028580e+000     1.61871400403600e+000     1.76820045284830e+000     1.84661404808140e+000     1.90621773381520e+000     1.99951721268740e+000     2.14517616397810e+000     2.35839840304690e+000     2.63222598991370e+000     2.92964323583060e+000     3.23855419995920e+000     3.54436229302640e+000     3.80205429751870e+000     3.98203470877080e+000     4.06027202573120e+000     4.01579713160250e+000     3.84989354213470e+000     3.58373761706980e+000     3.23405415842290e+000     2.81729415806380e+000     2.33684635863520e+000     1.80703227061200e+000     1.26679646448160e+000     7.52170434560099e-001     3.21325029950501e-001    -7.32284561389918e-003    -2.37362818374599e-001    -3.45472324827000e-001    -3.47668743356600e-001    -2.74383992961699e-001    -1.62331874650700e-001    -5.77202668451982e-002     7.06261110680018e-003     1.97732945360229e-003    -9.38671262463977e-002    -2.83727473187501e-001    -5.55719551240699e-001    -9.07730611143901e-001    -1.31915724738880e+000    -1.79018360031020e+000    -2.28215249209760e+000    -2.76948211976100e+000 
    6.78496847523800e-001     1.87670053959600e-001    -2.22995119244899e-001    -5.21109238765598e-001    -6.85158699504600e-001    -7.16134278275799e-001    -6.47679002343200e-001    -5.00523156855799e-001    -2.93730333106700e-001    -6.32644086993004e-002     1.52326172992499e-001     3.13073719542700e-001     3.82905405856100e-001     3.40088306606301e-001     1.86661809023299e-001    -6.16718797285998e-002    -3.85724319793900e-001    -7.69205912379199e-001    -1.19447049952890e+000    -1.63153850134580e+000    -2.03493116059430e+000    -2.35390267764760e+000    -2.56292084235910e+000    -2.65227216529880e+000    -2.60003051952340e+000    -2.42190360102910e+000    -2.14717561977890e+000    -1.80976445567810e+000    -1.43877593435590e+000    -1.05991058460180e+000    -7.00331990885399e-001    -3.96290572509800e-001    -1.66782436540299e-001     1.34051672166002e-002     1.51199867331702e-001     2.81873559285302e-001     4.19136685687899e-001     5.59668210498501e-001     6.98766957642501e-001     8.56230196910701e-001     1.07267496866300e+000     1.36519817365170e+000     1.74579800448760e+000     2.20500041030950e+000     2.70171980482260e+000     3.21270374197780e+000     3.72068965251350e+000     4.19498027593010e+000     4.61199124351060e+000     4.94696245791040e+000     5.16961805270680e+000     5.27024276739030e+000     5.26323846938810e+000     5.16034758293620e+000     4.97433820219550e+000     4.71986058235940e+000     4.40942800064020e+000     4.07155563243610e+000     3.73968544337810e+000     3.45387093735400e+000     3.23579905239860e+000     3.08019613209110e+000     3.01756487876290e+000     3.03680908373290e+000     3.11293124947410e+000     3.22654813805610e+000     3.34622465300780e+000     3.44256418032840e+000     3.46853681749050e+000     3.40456046511430e+000     3.23247254979810e+000     2.96532167049630e+000     2.61438088336820e+000     2.19195906008750e+000     1.71370194433880e+000     1.20115808435910e+000     6.78496847523800e-001 
    1.31029029969791e+001     1.26861150247769e+001     1.22893693492096e+001     1.19469438469388e+001     1.16852641765259e+001     1.15137749400147e+001     1.14169115910510e+001     1.13850225566065e+001     1.14088071348013e+001     1.14696397575845e+001     1.15470403344106e+001     1.16178475676910e+001     1.16531865262240e+001     1.16193995683215e+001     1.14933457511600e+001     1.12759304839315e+001     1.09811641700336e+001     1.06278333663926e+001     1.02342466707394e+001     9.81878268978180e+000     9.40921093592220e+000     9.04000812483090e+000     8.73466048609140e+000     8.50945044389480e+000     8.38693721608230e+000     8.36190297020430e+000     8.41653737101130e+000     8.52965961344680e+000     8.68051185583360e+000     8.84997225037350e+000     9.01392504934750e+000     9.14033631350850e+000     9.19797667894940e+000     9.17887850256670e+000     9.09351378168150e+000     8.96469395016050e+000     8.82155955512960e+000     8.68707974442610e+000     8.57156793508540e+000     8.50120633957760e+000     8.50363282843760e+000     8.60162950347250e+000     8.81503748742600e+000     9.14496620769760e+000     9.56477817931270e+000     1.00519082062974e+001     1.05856918130319e+001     1.11359710646473e+001     1.16716014444628e+001     1.21607062277503e+001     1.25707817786458e+001     1.28811989034029e+001     1.30891356315180e+001     1.32054872328327e+001     1.32451014891900e+001     1.32277234814750e+001     1.31672831850709e+001     1.30792737518981e+001     1.29893947247005e+001     1.29267232228817e+001     1.29114951660903e+001     1.29496678505335e+001     1.30659304824808e+001     1.32513462483125e+001     1.34854181401209e+001     1.37503858278815e+001     1.40235039922366e+001     1.42823315483058e+001     1.44907544153513e+001     1.46302642265164e+001     1.46675746464652e+001     1.45992421294493e+001     1.44314849872201e+001     1.41828723926587e+001     1.38712774579353e+001     1.35093719136509e+001     1.31029029969791e+001 
    3.19526627166644e+001     3.18058571165398e+001     3.16483000339657e+001     3.15056220076432e+001     3.13959347145293e+001     3.13253597882482e+001     3.12828750433205e+001     3.12618205659206e+001     3.12546482657971e+001     3.12506908969189e+001     3.12412311508556e+001     3.12194613204260e+001     3.11781687545092e+001     3.11024477675230e+001     3.09698951803711e+001     3.07675103863611e+001     3.05012708209475e+001     3.01876216708564e+001     2.98440585502238e+001     2.94810120010499e+001     2.91064771432972e+001     2.87423731587646e+001     2.84141421378342e+001     2.81392021482023e+001     2.79322192483465e+001     2.77906399598524e+001     2.77004319763864e+001     2.76481939896100e+001     2.76192700008020e+001     2.76040278455895e+001     2.75929760794090e+001     2.75714460235861e+001     2.75188990561151e+001     2.74155215578893e+001     2.72533604902232e+001     2.70384355521939e+001     2.67874254409861e+001     2.65209257113888e+001     2.62477832644758e+001     2.59783266334231e+001     2.57335539078278e+001     2.55461016457495e+001     2.54458063673162e+001     2.54422785498181e+001     2.55281892372145e+001     2.56932405437252e+001     2.59286132793519e+001     2.62203955085110e+001     2.65535221868468e+001     2.69073042602801e+001     2.72526292479581e+001     2.75589130415101e+001     2.78033361834016e+001     2.79859067052248e+001     2.81161630595973e+001     2.82109275662229e+001     2.82859615113944e+001     2.83496743065939e+001     2.84119355683061e+001     2.84961747278686e+001     2.86259408744768e+001     2.88144340517466e+001     2.90752189566883e+001     2.94004169428335e+001     2.97719113783321e+001     3.01688564624959e+001     3.05730828146008e+001     3.09695552761093e+001     3.13409498587729e+001     3.16679073377209e+001     3.19256576258171e+001     3.20978997923092e+001     3.21843354601120e+001     3.21982735113215e+001     3.21561581684128e+001     3.20747815084132e+001     3.19526627166644e+001 
    5.53173705496937e+001     5.53942004936295e+001     5.54548067440949e+001     5.55206459337996e+001     5.56077284887409e+001     5.57174625646745e+001     5.58383413835923e+001     5.59634288067852e+001     5.60835851310790e+001     5.61885100428712e+001     5.62718435331294e+001     5.63291442567681e+001     5.63575118338116e+001     5.63522533337028e+001     5.63040708951045e+001     5.61997721027421e+001     5.60390807050964e+001     5.58283875887805e+001     5.55804214900265e+001     5.53043152289055e+001     5.50011619867821e+001     5.46819908783541e+001     5.43724456395594e+001     5.40919633212468e+001     5.38514762226094e+001     5.36477478252210e+001     5.34716918697373e+001     5.33093537573921e+001     5.31531899016413e+001     5.29972466980167e+001     5.28389283113919e+001     5.26774864932916e+001     5.25088458799244e+001     5.23263986924905e+001     5.21189497130287e+001     5.18844706852446e+001     5.16299599268560e+001     5.13631879833785e+001     5.10880939609681e+001     5.08073109473707e+001     5.05280940583768e+001     5.02778885000250e+001     5.00819679990561e+001     4.99483285417602e+001     4.98704460519886e+001     4.98401692860972e+001     4.98467606905185e+001     4.98790481074006e+001     4.99305195831015e+001     4.99963433348341e+001     5.00703494431156e+001     5.01442293162163e+001     5.02076196339649e+001     5.02493464190363e+001     5.02696383586670e+001     5.02770094445687e+001     5.02825161348853e+001     5.02937872372566e+001     5.03134699122933e+001     5.03560060111000e+001     5.04482965628586e+001     5.06080105186588e+001     5.08473585004675e+001     5.11618840039935e+001     5.15378188374547e+001     5.19525969791465e+001     5.23921718530805e+001     5.28434992011920e+001     5.32920032761018e+001     5.37218044735507e+001     5.41134187129600e+001     5.44485401877417e+001     5.47193482927719e+001     5.49273599964051e+001     5.50876330783534e+001     5.52162666377805e+001     5.53173705496937e+001 
    8.26810053003578e+001     8.29297025860877e+001     8.31628157426641e+001     8.33948854425268e+001     8.36401442740201e+001     8.38954206161650e+001     8.41466862256300e+001     8.43843085216190e+001     8.45989975263200e+001     8.47815951946380e+001     8.49294336864050e+001     8.50438389372910e+001     8.51286443804310e+001     8.51865841065480e+001     8.52204670985730e+001     8.52253389122010e+001     8.51995169108950e+001     8.51389685666590e+001     8.50452961818330e+001     8.49182176569470e+001     8.47558090400800e+001     8.45639018460010e+001     8.43601889295870e+001     8.41616393553420e+001     8.39794164373660e+001     8.38125261636380e+001     8.36519793919683e+001     8.34855704704258e+001     8.32992317881914e+001     8.30890546827825e+001     8.28543478816245e+001     8.25999526119970e+001     8.23303721670210e+001     8.20495116082399e+001     8.17590788124757e+001     8.14600814982391e+001     8.11530573555547e+001     8.08378576672588e+001     8.05162752445263e+001     8.01884681527306e+001     7.98628534474553e+001     7.95608598898881e+001     7.93030463319563e+001     7.91028892163659e+001     7.89646768708738e+001     7.88845773220444e+001     7.88509544534330e+001     7.88473275818999e+001     7.88614454854070e+001     7.88841499926224e+001     7.89085399988004e+001     7.89314783060579e+001     7.89440641073247e+001     7.89424135078864e+001     7.89181731742757e+001     7.88720453681198e+001     7.88040274321825e+001     7.87186645325048e+001     7.86217487342450e+001     7.85270483381000e+001     7.84584768894625e+001     7.84391487937578e+001     7.84876208466582e+001     7.86096768797991e+001     7.88018177189129e+001     7.90493087024105e+001     7.93398694553381e+001     7.96636405517395e+001     8.00130404521796e+001     8.03807161318754e+001     8.07573809324468e+001     8.11306815673586e+001     8.14909949900223e+001     8.18216703583165e+001     8.21291899912699e+001     8.24149357899099e+001     8.26810053003578e+001 
    1.13277722422470e+002     1.13591827741141e+002     1.13912752699263e+002     1.14254392359479e+002     1.14627602873821e+002     1.15032133180566e+002     1.15453385515708e+002     1.15872244253602e+002     1.16267007197847e+002     1.16616435781871e+002     1.16908848103497e+002     1.17140165828639e+002     1.17312744244548e+002     1.17434804099389e+002     1.17517409823650e+002     1.17565686266894e+002     1.17586579733630e+002     1.17582162898037e+002     1.17553051021227e+002     1.17497886673961e+002     1.17413183210065e+002     1.17305894556161e+002     1.17189256855185e+002     1.17071423061375e+002     1.16963201654469e+002     1.16869679967256e+002     1.16785122247895e+002     1.16701040683883e+002     1.16594717894953e+002     1.16454130881299e+002     1.16269028158034e+002     1.16038221917129e+002     1.15765535165601e+002     1.15457732648526e+002     1.15125009723568e+002     1.14777352176068e+002     1.14418967495151e+002     1.14049697289944e+002     1.13666877050587e+002     1.13279887394497e+002     1.12893209820568e+002     1.12520075643984e+002     1.12170179252769e+002     1.11858640862001e+002     1.11600228440794e+002     1.11402346175034e+002     1.11262863470815e+002     1.11170468455977e+002     1.11111061645549e+002     1.11074850727161e+002     1.11054022519647e+002     1.11043807947845e+002     1.11038317236301e+002     1.11037903997719e+002     1.11035554341248e+002     1.11027395606149e+002     1.11007036862032e+002     1.10968613031980e+002     1.10906369165454e+002     1.10827238128056e+002     1.10746126362018e+002     1.10674956105477e+002     1.10631082059107e+002     1.10627485762871e+002     1.10669289268400e+002     1.10752185086743e+002     1.10867921044494e+002     1.11010093586119e+002     1.11175805529514e+002     1.11366144675885e+002     1.11580994445124e+002     1.11821429862141e+002     1.12084428161285e+002     1.12362637523773e+002     1.12656842794031e+002     1.12962711156595e+002     1.13277722422470e+002 
    3.08259622288475e+001     3.03712568242657e+001     3.00051020221221e+001     2.97747724131665e+001     2.97055922295281e+001     2.97947110177606e+001     2.99925148278946e+001     3.02707298528028e+001     3.06067382021161e+001     3.09567908527928e+001     3.12688862496693e+001     3.14881986939973e+001     3.15761660017322e+001     3.15236625957620e+001     3.13493634358434e+001     3.10877565460778e+001     3.07652617342175e+001     3.03876174415812e+001     2.99524501299260e+001     2.94899360850097e+001     2.90514352126307e+001     2.87038470264078e+001     2.84879922600131e+001     2.84155371233923e+001     2.85242200382681e+001     2.88018193565346e+001     2.92152466630709e+001     2.97254523001571e+001     3.02919101228139e+001     3.08667645760107e+001     3.14054517980403e+001     3.18828953544479e+001     3.22911055862814e+001     3.26405844292740e+001     3.29419857036366e+001     3.32240297887445e+001     3.34773410088532e+001     3.36863954797728e+001     3.38368732503756e+001     3.39832778534117e+001     3.41640438792089e+001     3.44166990313663e+001     3.47637407516097e+001     3.52017639930381e+001     3.56838213999782e+001     3.61884205026466e+001     3.66968519928079e+001     3.71611531584683e+001     3.75293334210684e+001     3.77575846170083e+001     3.78225160106556e+001     3.77277143588080e+001     3.75062140306671e+001     3.71924779203111e+001     3.68214686817271e+001     3.63921973849489e+001     3.58964054491699e+001     3.53707551085625e+001     3.48314640280946e+001     3.43643248895124e+001     3.39901710979349e+001     3.37162671221695e+001     3.35786590369940e+001     3.35596369056465e+001     3.36260141362791e+001     3.37362920349512e+001     3.38460648366968e+001     3.39091081864305e+001     3.38832562721451e+001     3.37424211594855e+001     3.34836247531790e+001     3.31352424054913e+001     3.27172325436131e+001     3.22711349897777e+001     3.18091335977491e+001     3.13273246755959e+001     3.08259622288475e+001 
    3.43459262621628e+001     3.38085748235043e+001     3.33351048503445e+001     3.29707975294708e+001     3.27443915053665e+001     3.26631446269188e+001     3.26972617764945e+001     3.28299129744480e+001     3.30450915224568e+001     3.33085207412524e+001     3.35804842229263e+001     3.38151926955319e+001     3.39632193980446e+001     3.39895326505443e+001     3.38917695658282e+001     3.36917169641066e+001     3.34194668463129e+001     3.30993620615369e+001     3.27343466983448e+001     3.23298104864592e+001     3.19182543361544e+001     3.15454966772178e+001     3.12484803522679e+001     3.10437754030645e+001     3.09660496363265e+001     3.10088978704694e+001     3.11528170691640e+001     3.13712364922018e+001     3.16362130220042e+001     3.19162738322789e+001     3.21740809015260e+001     3.23690393621541e+001     3.24803117278520e+001     3.25160630439698e+001     3.25046118666547e+001     3.24873181199066e+001     3.24957223604183e+001     3.25347165251741e+001     3.25862641002064e+001     3.26811666939680e+001     3.28593042567294e+001     3.31526133595752e+001     3.35812845693416e+001     3.41414312266223e+001     3.47884118742359e+001     3.54932142597932e+001     3.62286483025936e+001     3.69521564523959e+001     3.76157320794559e+001     3.81694631404163e+001     3.85720772409322e+001     3.88068754523363e+001     3.88855543542818e+001     3.88346970848324e+001     3.86889580116719e+001     3.84724264073902e+001     3.81912631573850e+001     3.78603821243209e+001     3.75091479755796e+001     3.71983243721021e+001     3.69537096578295e+001     3.67876185318185e+001     3.67285401827326e+001     3.67638874739225e+001     3.68676139896964e+001     3.70084529603356e+001     3.71571372973300e+001     3.72813992382624e+001     3.73402657748223e+001     3.72923134975959e+001     3.71139006221845e+001     3.68111939783220e+001     3.64085309787358e+001     3.59397831691519e+001     3.54354864376439e+001     3.49042697031342e+001     3.43459262621628e+001 
    4.53145423508901e+001     4.48268580166489e+001     4.43585560298472e+001     4.39502506897368e+001     4.36332173539489e+001     4.34208297607240e+001     4.32971769828752e+001     4.32533771980951e+001     4.32806829194674e+001     4.33585008346325e+001     4.34647705655460e+001     4.35740535706606e+001     4.36520817888690e+001     4.36572819692102e+001     4.35631717209537e+001     4.33708130262908e+001     4.30995510902263e+001     4.27764083723342e+001     4.24214006051440e+001     4.20433617228613e+001     4.16631775112132e+001     4.13130409416076e+001     4.10216558282318e+001     4.08032856540055e+001     4.06864113036618e+001     4.06660230797921e+001     4.07254975478490e+001     4.08433003086095e+001     4.09994872588453e+001     4.11744645859031e+001     4.13437564195374e+001     4.14719279965603e+001     4.15178453606072e+001     4.14625924572205e+001     4.13142465907315e+001     4.11008458993380e+001     4.08597019687702e+001     4.06192598473691e+001     4.03868282330239e+001     4.01944164622728e+001     4.00780736127715e+001     4.00727582511421e+001     4.02106867458387e+001     4.05007642448556e+001     4.09207648307380e+001     4.14528082404334e+001     4.20761480196604e+001     4.27547064155363e+001     4.34464184683835e+001     4.41053452654054e+001     4.46859841184543e+001     4.51548747523528e+001     4.54991443481504e+001     4.57286972224175e+001     4.58654837548701e+001     4.59353576270435e+001     4.59516468255571e+001     4.59166831028326e+001     4.58491837021320e+001     4.57849963446105e+001     4.57529536788988e+001     4.57687510884734e+001     4.58618256942986e+001     4.60263828905049e+001     4.62426246247338e+001     4.64852372527502e+001     4.67329606988399e+001     4.69654986635320e+001     4.71587174946920e+001     4.72771680430408e+001     4.72849340492652e+001     4.71671165085566e+001     4.69332922929393e+001     4.66072347440230e+001     4.62195374977592e+001     4.57905137558621e+001     4.53145423508901e+001 
