    1.19188428695312e+003     1.19652239625454e+003     1.20046151262894e+003     1.20380768944893e+003     1.20612578788202e+003     1.20716670184751e+003     1.20662060963016e+003     1.20448672643054e+003     1.20114874739286e+003     1.19703687739360e+003     1.19246454489296e+003     1.18757553136999e+003     1.18231660666915e+003     1.17699156604955e+003     1.17186089343511e+003     1.16708407323055e+003     1.16265637944441e+003     1.15845685287970e+003     1.15425050148741e+003     1.14973967286244e+003     1.14478165351714e+003     1.13951923141245e+003     1.13389800622847e+003     1.12757131103346e+003     1.12024892014083e+003     1.11172876018773e+003     1.10200007098940e+003     1.09142513980667e+003     1.08064281792613e+003     1.07021063018755e+003     1.06063742721437e+003     1.05242216079901e+003     1.04592727733468e+003     1.04139016877348e+003     1.03895058334732e+003     1.03844175578405e+003     1.03962709895988e+003     1.04171111807194e+003     1.04442765846176e+003     1.04725696765648e+003     1.05037439561762e+003     1.05331112711148e+003     1.05569642587275e+003     1.05724208669003e+003     1.05773191304735e+003     1.05736280462731e+003     1.05668424496039e+003     1.05622110988159e+003     1.05642104778581e+003     1.05754977727835e+003     1.05970371629736e+003     1.06305100885712e+003     1.06761955192771e+003     1.07356179287362e+003     1.08064987730061e+003     1.08859428937078e+003     1.09690187939613e+003     1.10526619709041e+003     1.11350270513347e+003     1.12151963094006e+003     1.12911738441535e+003     1.13589400045719e+003     1.14176414669637e+003     1.14658781326828e+003     1.15044578626655e+003     1.15324606813223e+003     1.15557259008901e+003     1.15762290390527e+003     1.15955219083146e+003     1.16161183234706e+003     1.16414220441719e+003     1.16735463069117e+003     1.17145034537371e+003     1.17598521002774e+003     1.18118548909134e+003     1.18662550683243e+003     1.19188428695312e+003
    1.44100962080842e+003     1.44272092843590e+003     1.44410667198184e+003     1.44490262555901e+003     1.44482986752426e+003     1.44359411348438e+003     1.44088105657597e+003     1.43650622852569e+003     1.43048454347120e+003     1.42349851319454e+003     1.41563015236180e+003     1.40707748919671e+003     1.39816074304832e+003     1.38922718948618e+003     1.38060169629137e+003     1.37265264575341e+003     1.36555606369219e+003     1.35943940627547e+003     1.35324761631580e+003     1.34753873095516e+003     1.34201118753017e+003     1.33662402069142e+003     1.33110938981830e+003     1.32513031980151e+003     1.31860532676839e+003     1.31150429934857e+003     1.30409894569435e+003     1.29699970830179e+003     1.29082920133155e+003     1.28596872885942e+003     1.28264339129004e+003     1.28019947431020e+003     1.27907131966325e+003     1.27911250743987e+003     1.28017731193698e+003     1.28202056685857e+003     1.28439262226723e+003     1.28703749118749e+003     1.28987473705444e+003     1.29284644141861e+003     1.29590052947838e+003     1.29907498747361e+003     1.30204380591225e+003     1.30462992743809e+003     1.30682509623046e+003     1.30894943683964e+003     1.31157022036164e+003     1.31452377625371e+003     1.31825006805226e+003     1.32260422903554e+003     1.32755660543522e+003     1.33315667004431e+003     1.33940010232475e+003     1.34645822358416e+003     1.35414639921986e+003     1.36227867724774e+003     1.37069367327432e+003     1.37920412080418e+003     1.38772289996877e+003     1.39603382598523e+003     1.40330751963525e+003     1.40950014350257e+003     1.41439394304391e+003     1.41787980924806e+003     1.42013084870143e+003     1.42157796814620e+003     1.42267361617921e+003     1.42380336323397e+003     1.42466002117573e+003     1.42580214176981e+003     1.42721867290957e+003     1.42899345008606e+003     1.43115849359325e+003     1.43362349957728e+003     1.43624519878141e+003     1.43876310049359e+003     1.44100962080842e+003
    3.40330788273235e+002     3.50012998863407e+002     3.60079309169993e+002     3.69619206865738e+002     3.78376643568252e+002     3.86513726158724e+002     3.93461836444856e+002     3.99257633589206e+002     4.03847821009538e+002     4.07115006809469e+002     4.09135385533208e+002     4.10285142565018e+002     4.11044901032589e+002     4.12005539096889e+002     4.13571801700304e+002     4.16441860205101e+002     4.20866372305729e+002     4.26925632959086e+002     4.34518812554406e+002     4.43114828546808e+002     4.52175193109373e+002     4.60945038453472e+002     4.68804702891118e+002     4.75479443610302e+002     4.81516885115011e+002     4.86660593283707e+002     4.90455584487106e+002     4.92569390824544e+002     4.92932671644364e+002     4.91699378478901e+002     4.89220385021796e+002     4.86034060601939e+002     4.82711179128931e+002     4.79725642019690e+002     4.77422656634265e+002     4.76041591145399e+002     4.75655836397180e+002     4.76047980563756e+002     4.76548705398932e+002     4.75742276496594e+002     4.74020859946495e+002     4.70706786284358e+002     4.65859256574042e+002     4.59799437746078e+002     4.51816216106418e+002     4.41949845373129e+002     4.30336012468466e+002     4.16969311072570e+002     4.02202215265044e+002     3.86652930435168e+002     3.71186851894799e+002     3.56776458752033e+002     3.44369018831806e+002     3.34709846837417e+002     3.28180005603162e+002     3.24749904239150e+002     3.24053386072361e+002     3.25398760303551e+002     3.27989896033012e+002     3.30936059870904e+002     3.33433649433068e+002     3.35005398187253e+002     3.36107644450356e+002     3.36576531643176e+002     3.36020943843548e+002     3.34162912787344e+002     3.31020451777673e+002     3.26956441036748e+002     3.22664134224122e+002     3.18838058701508e+002     3.16012362335601e+002     3.14598777943507e+002     3.15005080975881e+002     3.17736118568020e+002     3.23089227268299e+002     3.30818651398468e+002     3.40330788273235e+002
    3.29722951415197e+002     3.40002742420685e+002     3.50285534411424e+002     3.60060492994708e+002     3.69254529766707e+002     3.77808784514925e+002     3.84887824932078e+002     3.90199071578365e+002     3.93687995696766e+002     3.95393741546203e+002     3.95651256185685e+002     3.95088633582313e+002     3.94346878450719e+002     3.94018370302204e+002     3.94669121122484e+002     3.96570978266817e+002     4.00061691631563e+002     4.05088252849055e+002     4.11240839013544e+002     4.18135830781143e+002     4.25119400693978e+002     4.31707722458777e+002     4.37485064203610e+002     4.42315299016873e+002     4.46476689317186e+002     4.49541187443742e+002     4.51072317369638e+002     4.50745555318278e+002     4.48427534227848e+002     4.44341092820464e+002     4.38590788865256e+002     4.32017967764997e+002     4.25036330139241e+002     4.18094621608325e+002     4.11547493537499e+002     4.05664959687625e+002     4.00583575000489e+002     3.96089729456210e+002     3.91692991917222e+002     3.86289264647026e+002     3.80379641347191e+002     3.73580221846629e+002     3.66256477681729e+002     3.58467913871988e+002     3.49929567333691e+002     3.40540302551021e+002     3.30334732379823e+002     3.19354773630776e+002     3.07955737297078e+002     2.96834215063356e+002     2.86760515330717e+002     2.78401213138875e+002     2.72254507295278e+002     2.68658943733433e+002     2.67655144236896e+002     2.69071947658299e+002     2.72428200762435e+002     2.77052649655306e+002     2.82178861777490e+002     2.87178106444050e+002     2.91563860246302e+002     2.95151407321758e+002     2.98158220168104e+002     3.00222921328169e+002     3.00985090859102e+002     3.00349846493076e+002     2.98502086933191e+002     2.96238971229788e+002     2.94212311976240e+002     2.92935790655340e+002     2.92834782212836e+002     2.94287322324196e+002     2.97580559699607e+002     3.02906881971743e+002     3.10280597033090e+002     3.19408003924216e+002     3.29722951415197e+002
    4.10100586230689e+002     4.19135373407515e+002     4.27859268704744e+002     4.35896815017459e+002     4.43150449378897e+002     4.49301075240006e+002     4.53817407133814e+002     4.56474342050886e+002     4.57367233265408e+002     4.56802267715572e+002     4.55335954794160e+002     4.53460662838011e+002     4.51584827347203e+002     4.50109439550141e+002     4.49446175849944e+002     4.49903952495091e+002     4.51618435153597e+002     4.54508487799093e+002     4.58295781304358e+002     4.62498721972676e+002     4.66694582811710e+002     4.70388212620467e+002     4.73268361689092e+002     4.75032373423187e+002     4.75631931954586e+002     4.74655715593559e+002     4.71736816275589e+002     4.66665930316117e+002     4.59494717521287e+002     4.50585326135023e+002     4.40497105153215e+002     4.29803996080247e+002     4.19036384504386e+002     4.08667331192534e+002     3.99113186046632e+002     3.90685180098587e+002     3.83538309473266e+002     3.77636193919515e+002     3.72710843230012e+002     3.67927117297613e+002     3.63578371783121e+002     3.59484818189871e+002     3.55661394207057e+002     3.51767425829773e+002     3.47252676885911e+002     3.41934980995000e+002     3.35944446574048e+002     3.29649233751405e+002     3.23648243972520e+002     3.18398605785469e+002     3.14209524439788e+002     3.11334081535830e+002     3.10026778327273e+002     3.10497909315007e+002     3.12835822625468e+002     3.16922547052921e+002     3.22421566502303e+002     3.28835103394709e+002     3.35615712859434e+002     3.42343079883305e+002     3.48656504482410e+002     3.54270853812094e+002     3.59039284623817e+002     3.62613842737231e+002     3.64826244751371e+002     3.65854087839125e+002     3.66206075468164e+002     3.66415619316230e+002     3.66870991618474e+002     3.67900888998584e+002     3.69811866761634e+002     3.72918099618292e+002     3.77492294645810e+002     3.83729354624132e+002     3.91580565329303e+002     4.00556503006177e+002     4.10100586230689e+002
    5.66354720022984e+002     5.72647321723908e+002     5.78452861332876e+002     5.83583878818546e+002     5.87788094118654e+002     5.90789084335652e+002     5.92170307895922e+002     5.91871984026358e+002     5.90140298680248e+002     5.87396059887760e+002     5.84053013316574e+002     5.80432721250370e+002     5.76848749858386e+002     5.73639813304757e+002     5.71111043729345e+002     5.69411132998850e+002     5.68501881461212e+002     5.68326686425304e+002     5.68331915652722e+002     5.68406067675972e+002     5.68063693278428e+002     5.67036699757583e+002     5.65191274391981e+002     5.62221471506468e+002     5.57989696027484e+002     5.52172112691138e+002     5.44566051970528e+002     5.35199521794118e+002     5.24440311169401e+002     5.12980228641489e+002     5.01543583134891e+002     4.90696741079251e+002     4.80873426003148e+002     4.72424412265841e+002     4.65613479213394e+002     4.60570553998368e+002     4.57234937340323e+002     4.55338915059894e+002     4.54423708395456e+002     4.53871122010450e+002     4.53942398989886e+002     4.54431157603455e+002     4.55064430767989e+002     4.55425280273031e+002     4.55025565280964e+002     4.53679944364096e+002     4.51668306026259e+002     4.49560051080873e+002     4.47789080586000e+002     4.46689503990874e+002     4.46544604080771e+002     4.47614403950270e+002     4.50137856851760e+002     4.54304248212316e+002     4.59807873865865e+002     4.66581335412546e+002     4.74170690393528e+002     4.82070757837489e+002     4.89959906196593e+002     4.97581346346098e+002     5.04710547265247e+002     5.11023566351215e+002     5.16339191577721e+002     5.20432222155752e+002     5.23326809674767e+002     5.25367850750430e+002     5.27025435043376e+002     5.28637061939339e+002     5.30167368495367e+002     5.31954626667960e+002     5.34213006868975e+002     5.37283275368414e+002     5.41382257681514e+002     5.46565077659130e+002     5.52806930054928e+002     5.59450817602866e+002     5.66354720022984e+002
    7.83728725104569e+002     7.86800853704701e+002     7.89419504375257e+002     7.91452677297213e+002     7.92628235133508e+002     7.92649777616704e+002     7.91227169096307e+002     7.88368568695875e+002     7.84347405663137e+002     7.79553461212694e+002     7.73731620740141e+002     7.67519603183435e+002     7.61064028868102e+002     7.54660814092153e+002     7.48595255134045e+002     7.43045050735366e+002     7.38051090135345e+002     7.33506127194147e+002     7.29182155604752e+002     7.24884540027165e+002     7.20536081011086e+002     7.16111559038417e+002     7.11422598890569e+002     7.06136667020575e+002     7.00083490020149e+002     6.93119193186078e+002     6.85271129978237e+002     6.76871008448277e+002     6.68444152625587e+002     6.60450851982074e+002     6.53234555642833e+002     6.47079067996663e+002     6.42212475819801e+002     6.38859596527457e+002     6.37147824994157e+002     6.37056820058063e+002     6.38391180049298e+002     6.40502921910056e+002     6.43202784145070e+002     6.46062766599928e+002     6.49253328521044e+002     6.52485547373438e+002     6.55453819456480e+002     6.57942739291489e+002     6.59832642339294e+002     6.61358995399808e+002     6.62977400761329e+002     6.64959130288808e+002     6.67380978788750e+002     6.70293664769833e+002     6.73813518421891e+002     6.78056279760983e+002     6.83207768530873e+002     6.89289387674979e+002     6.96272379061221e+002     7.03935779260189e+002     7.11979405062240e+002     7.20052737652470e+002     7.27971146090011e+002     7.35644390837201e+002     7.42794832807064e+002     7.48905060318985e+002     7.53797049268796e+002     7.57342770005348e+002     7.59702941447822e+002     7.61206374310914e+002     7.62215852453833e+002     7.63003892056749e+002     7.63771968420907e+002     7.64689474464325e+002     7.65896609015069e+002     7.67616132429579e+002     7.69947348525241e+002     7.72923456222103e+002     7.76433626261104e+002     7.80124282734567e+002     7.83728725104569e+002
    1.05309645780308e+003     1.05334695143383e+003     1.05334181712649e+003     1.05265413052681e+003     1.05085609172554e+003     1.04766074317032e+003     1.04283323959474e+003     1.03647239702081e+003     1.02890685265892e+003     1.02046388050789e+003     1.01140456648071e+003     1.00197572179126e+003     9.92556493723232e+002     9.83550013690860e+002     9.75248818352489e+002     9.67815449422901e+002     9.61191913604213e+002     9.55370849060047e+002     9.50068194465932e+002     9.45200630550342e+002     9.40672154978007e+002     9.36492614034281e+002     9.32516081864728e+002     9.28489767914494e+002     9.24295712602033e+002     9.19887462048221e+002     9.15490280761861e+002     9.11496968785864e+002     9.08192050510193e+002     9.05567973837283e+002     9.03560952380729e+002     9.02213497102105e+002     9.01600790772565e+002     9.01859835772123e+002     9.03065079384782e+002     9.05177567036636e+002     9.08154741336549e+002     9.11779018827634e+002     9.15901490240738e+002     9.20471918895880e+002     9.25585688700120e+002     9.30896014689472e+002     9.36063026282497e+002     9.40884822072001e+002     9.45430756963173e+002     9.49956066929712e+002     9.54623099077024e+002     9.59471583322703e+002     9.64543375249861e+002     9.69852510664537e+002     9.75413607267013e+002     9.81331670843140e+002     9.87737881391225e+002     9.94701421093737e+002     1.00200571427946e+003     1.00943669289436e+003     1.01669506075336e+003     1.02358696595240e+003     1.03006343479540e+003     1.03598428690303e+003     1.04104576616388e+003     1.04496794134449e+003     1.04774806756356e+003     1.04948391050647e+003     1.05066712763738e+003     1.05086661731498e+003     1.05091153831499e+003     1.05071749504022e+003     1.05039752473091e+003     1.05004820087678e+003     1.04976962455440e+003     1.04973102498763e+003     1.05002576420994e+003     1.05064035352902e+003     1.05156349406266e+003     1.05239790047452e+003     1.05309645780308e+003
   -6.20694981279368e+001    -5.09038410689926e+001    -3.84982227984588e+001    -2.67799760370918e+001    -1.56914429218716e+001    -6.30563794644619e+000     6.52972185405132e-001     5.22537427084937e+000     7.89368175269913e+000     9.08172401640585e+000     9.35914676903640e+000     9.22177461040125e+000     9.00455146938936e+000     9.15924843602040e+000     1.02951587528605e+001     1.25500934014612e+001     1.64227494693663e+001     2.19166783438575e+001     2.88998812115746e+001     3.70549100138532e+001     4.59524482614354e+001     5.51085216254244e+001     6.36564138653239e+001     7.11255980540667e+001     7.78668753859125e+001     8.38164327613862e+001     8.88291932507940e+001     9.25858074602785e+001     9.51573431311667e+001     9.66101342731947e+001     9.72358786382664e+001     9.69238713465512e+001     9.63241396424882e+001     9.56630208175570e+001     9.53696717070405e+001     9.58818148398439e+001     9.74635883008426e+001     9.99759574979855e+001     1.02899175668843e+002     1.04878361830376e+002     1.06038438233752e+002     1.05808276788981e+002     1.03977789841632e+002     1.00760994161429e+002     9.57670069708948e+001     8.89639218405730e+001     8.04830680198097e+001     7.03072972876553e+001     5.85246559696354e+001     4.54128878697566e+001     3.14820161004936e+001     1.73553047193417e+001     3.64324377558708e+000    -9.11101736308896e+000    -2.03708408751112e+001    -2.95740020490730e+001    -3.61827016822921e+001    -4.01416376296750e+001    -4.18791906580221e+001    -4.22424139706457e+001    -4.23522416065810e+001    -4.31517905271647e+001    -4.46086663292171e+001    -4.69351842834977e+001    -5.03137697478067e+001    -5.48655242020385e+001    -6.04856721683146e+001    -6.68265896049482e+001    -7.32988413045204e+001    -7.91345051983825e+001    -8.37233185925788e+001    -8.65644653731578e+001    -8.72028368553456e+001    -8.51875018984010e+001    -8.01950448871628e+001    -7.23249389505212e+001    -6.20694981279368e+001
   -8.49229203805929e+001    -7.42966622324850e+001    -6.31794104541966e+001    -5.24605779619434e+001    -4.26146159906274e+001    -3.40369208286247e+001    -2.73315314002370e+001    -2.24112181438488e+001    -1.91743906749248e+001    -1.74445132148062e+001    -1.69828105293326e+001    -1.74373809118505e+001    -1.82945326960590e+001    -1.89422412018149e+001    -1.88320030632774e+001    -1.75293143231552e+001    -1.47501735500490e+001    -1.04449924997715e+001    -4.78633432906708e+000     1.87031352444546e+000     9.03078818523155e+000     1.61401465498788e+001     2.26707278513647e+001     2.83731734199784e+001     3.35577937654824e+001     3.81394833545583e+001     4.17902102536450e+001     4.42752502004614e+001     4.55899296049658e+001     4.58941001975368e+001     4.52702808435263e+001     4.38596424613627e+001     4.18688420849631e+001     3.95931157106707e+001     3.73624656272082e+001     3.54855420394804e+001     3.41268700697400e+001     3.31678970494527e+001     3.22254486457712e+001     3.03297671368029e+001     2.75954081133977e+001     2.37409997516331e+001     1.86651979291022e+001     1.23527222606575e+001     4.44979034585764e+000    -5.09807675295766e+000    -1.61447170045490e+001    -2.85538118998323e+001    -4.20606422390878e+001    -5.62791790904078e+001    -7.06197201965009e+001    -8.40984971848958e+001    -9.57730073782247e+001    -1.04947177953076e+002    -1.11245072287876e+002    -1.14607463375619e+002    -1.15325606098453e+002    -1.13946692535991e+002    -1.11230228770974e+002    -1.07990754626868e+002    -1.05016909156023e+002    -1.02889926303594e+002    -1.01545724520778e+002    -1.01150789144060e+002    -1.01895131961329e+002    -1.03846765942686e+002    -1.06772897063385e+002    -1.10080430745929e+002    -1.13138959790834e+002    -1.15478069846663e+002    -1.16715239559436e+002    -1.16474497354223e+002    -1.14407004092474e+002    -1.10210996315093e+002    -1.03735247345537e+002    -9.51501419735623e+001    -8.49229203805929e+001
   -3.21424239160630e-001     8.28636772785667e+000     1.68124219864250e+001     2.46368262045656e+001     3.14460840505676e+001     3.70249659107061e+001     4.10775998422122e+001     4.35279660361453e+001     4.44914738381428e+001     4.41429337951412e+001     4.28324970520185e+001     4.09949998168573e+001     3.90541371357080e+001     3.74400526366449e+001     3.65636382003407e+001     3.67632795449058e+001     3.82226956492527e+001     4.09270081380169e+001     4.46548682899917e+001     4.90785289192276e+001     5.38126526270659e+001     5.84661892017224e+001     6.26270445128205e+001     6.59720304590577e+001     6.85404309511476e+001     7.01444015186323e+001     7.05085003873725e+001     6.94787387774947e+001     6.71446343952272e+001     6.37952144916932e+001     5.96480046660472e+001     5.49113577404557e+001     4.98381509504477e+001     4.47393510448587e+001     3.99140023578455e+001     3.56230084302482e+001     3.19517983774082e+001     2.87660488177644e+001     2.57765730432136e+001     2.23425095165699e+001     1.86648551115648e+001     1.43283645814792e+001     9.19246201213886e+000     3.14923221529929e+000    -4.05870046779843e+000    -1.23311099017715e+001    -2.14000339413424e+001    -3.10038354882241e+001    -4.06585223649355e+001    -4.97736971254838e+001    -5.78302146922380e+001    -6.43677015781616e+001    -6.89804764539761e+001    -7.13747155965956e+001    -7.14372592700815e+001    -6.92887494315085e+001    -6.53822906960917e+001    -6.02526969107196e+001    -5.45316131795141e+001    -4.87588571885626e+001    -4.34371917983223e+001    -3.89460694204143e+001    -3.53335213430038e+001    -3.28754153274175e+001    -3.17243725155642e+001    -3.17444368784257e+001    -3.24552733781724e+001    -3.33459894641167e+001    -3.40294204126934e+001    -3.41584802121583e+001    -3.34277128015618e+001    -3.15381048645365e+001    -2.82151020269074e+001    -2.33203359185300e+001    -1.68177860010548e+001    -8.99080809417536e+000    -3.21424239160630e-001
    1.71645128049532e+002     1.76605275447228e+002     1.81172022262037e+002     1.85066312677559e+002     1.88131527829532e+002     1.90124383565968e+002     1.90816673766177e+002     1.90134384459883e+002     1.88263747806423e+002     1.85518279557134e+002     1.82259633759479e+002     1.78788515063610e+002     1.75398639124951e+002     1.72336754639627e+002     1.69897509098125e+002     1.68284017478278e+002     1.67579187182613e+002     1.67683711875814e+002     1.68361256038950e+002     1.69294978831593e+002     1.70212299089080e+002     1.70852680636989e+002     1.70914998683843e+002     1.70114667536709e+002     1.68415338451855e+002     1.65687852823107e+002     1.61871756530623e+002     1.56788848745289e+002     1.50697178986084e+002     1.43981401448633e+002     1.37055642426221e+002     1.30193799867530e+002     1.23653228172127e+002     1.17733170182174e+002     1.12740718984352e+002     1.08914576226927e+002     1.06304184547450e+002     1.04740527389878e+002     1.03903085403761e+002     1.03275186628019e+002     1.02859342530422e+002     1.02405232298490e+002     1.01701605666505e+002     1.00511097648233e+002     9.86197055613102e+001     9.60683474006295e+001     9.31804998986610e+001     9.04185373076140e+001     8.81592451898854e+001     8.66433211124098e+001     8.60356891314818e+001     8.64752666416316e+001     8.81319025857136e+001     9.11560163080466e+001     9.55424366872159e+001     1.01104567400415e+002     1.07474827281316e+002     1.14224581408641e+002     1.21011047333339e+002     1.27497716320624e+002     1.33413693068884e+002     1.38499796165837e+002     1.42598822186875e+002     1.45513274901154e+002     1.47241589693644e+002     1.48047676815590e+002     1.48319320813469e+002     1.48381602147890e+002     1.48494185954264e+002     1.48877269916450e+002     1.49731590129844e+002     1.51273357799705e+002     1.53682339970010e+002     1.57057644986601e+002     1.61360605667339e+002     1.66350732276368e+002     1.71645128049532e+002
    4.09978434547701e+002     4.11285474257703e+002     4.12239437261608e+002     4.12690182651698e+002     4.12408412246696e+002     4.11154448032920e+002     4.08624621382023e+002     4.04813241891587e+002     3.99966198425285e+002     3.94374803699933e+002     3.88264035462620e+002     3.81831195737788e+002     3.75340899877270e+002     3.69097802124055e+002     3.63392921129790e+002     3.58420596537579e+002     3.54230188956681e+002     3.50769294474038e+002     3.47851996004130e+002     3.45222068180291e+002     3.42649896508340e+002     3.40025619122593e+002     3.37227390101616e+002     3.34023022324564e+002     3.30296052988881e+002     3.25978705655367e+002     3.21109598794515e+002     3.15846074765517e+002     3.10457762056611e+002     3.05265434898000e+002     3.00579812841926e+002     2.96699619984947e+002     2.93876304868593e+002     2.92318679182824e+002     2.92174977331354e+002     2.93522591990456e+002     2.96241459009318e+002     2.99947705081290e+002     3.04084617038595e+002     3.08257102758338e+002     3.12543730908492e+002     3.16781528601105e+002     3.20743631067281e+002     3.24251117424859e+002     3.27253309745039e+002     3.29937901200908e+002     3.32570020080495e+002     3.35289712443348e+002     3.38166585119455e+002     3.41259981896079e+002     3.44654343373806e+002     3.48475757247917e+002     3.52870737541919e+002     3.57925267661338e+002     3.63623519938903e+002     3.69849671768810e+002     3.76279230217777e+002     3.82524367820191e+002     3.88327612564172e+002     3.93651401102483e+002     3.98336852020083e+002     4.02135768570061e+002     4.04904403980265e+002     4.06584860069431e+002     4.07372042971692e+002     4.07471140361186e+002     4.07117468970622e+002     4.06461868557082e+002     4.05658976719811e+002     4.04867986091470e+002     4.04245510503879e+002     4.03978633612036e+002     4.04235256062346e+002     4.05104718586464e+002     4.06514913241504e+002     4.08290552952526e+002     4.09978434547701e+002
    7.03306572056939e+002     7.00858835383610e+002     6.97953638771379e+002     6.94488531951408e+002     6.90231172458656e+002     6.84974323718696e+002     6.78547021912962e+002     6.71103439704151e+002     6.62987627909667e+002     6.54523183553715e+002     6.45898433086602e+002     6.37315575982246e+002     6.28969966068643e+002     6.21139688246673e+002     6.14147044519200e+002     6.08236154841594e+002     6.03539895888269e+002     6.00010097034342e+002     5.97334236638561e+002     5.95066698966980e+002     5.92974416959930e+002     5.91052258398021e+002     5.89239317639389e+002     5.87405157541048e+002     5.85512960395610e+002     5.83620005850122e+002     5.81896608834999e+002     5.80533238673337e+002     5.79561824667622e+002     5.78986436136519e+002     5.78932310260232e+002     5.79692681678805e+002     5.81577323636433e+002     5.84776649406812e+002     5.89295795378445e+002     5.94947161095176e+002     6.01460365038626e+002     6.08334394721555e+002     6.15154272597749e+002     6.21760371613311e+002     6.28210629530663e+002     6.34420372300230e+002     6.40365247500139e+002     6.46101856276445e+002     6.51671940431179e+002     6.57121737935283e+002     6.62485917398179e+002     6.67719880913114e+002     6.72652659567740e+002     6.77193791309886e+002     6.81367471919301e+002     6.85359193748864e+002     6.89386011262520e+002     6.93554862290525e+002     6.97909050882925e+002     7.02415409203636e+002     7.06945634002280e+002     7.11119483345284e+002     7.14794133249217e+002     7.17962632337510e+002     7.20481711260226e+002     7.22226503940323e+002     7.23142269952315e+002     7.23315363736065e+002     7.22891866542840e+002     7.21970975270008e+002     7.20649384084487e+002     7.19019916337111e+002     7.17151272074071e+002     7.15117829287550e+002     7.13055643031335e+002     7.11093592135207e+002     7.09346977749076e+002     7.07845195425421e+002     7.06526179735358e+002     7.05102734022844e+002     7.03306572056939e+002
   -3.95921203209714e+002    -3.81910587310093e+002    -3.64953620572915e+002    -3.46809610663974e+002    -3.28233288053171e+002    -3.10344980943161e+002    -2.94430009321715e+002    -2.81163257596034e+002    -2.70888024726463e+002    -2.63838425762150e+002    -2.60090145207010e+002    -2.59583733252664e+002    -2.61949282373575e+002    -2.66477963297824e+002    -2.71918872238908e+002    -2.76927826035933e+002    -2.80315230249832e+002    -2.81255517994407e+002    -2.79193327560659e+002    -2.73920781278433e+002    -2.65900959333993e+002    -2.55797744177214e+002    -2.44882271940313e+002    -2.34308203696674e+002    -2.24518691090629e+002    -2.16273038923367e+002    -2.09940354379476e+002    -2.05429342498169e+002    -2.02329828359373e+002    -2.00196714304501e+002    -1.98565757516526e+002    -1.96996588615021e+002    -1.95305491954085e+002    -1.93449954662585e+002    -1.91236499647839e+002    -1.88363911034164e+002    -1.84630561628078e+002    -1.80137501161867e+002    -1.75203154652934e+002    -1.70788924338937e+002    -1.66628461061089e+002    -1.63567326061739e+002    -1.62096042012175e+002    -1.62501363980781e+002    -1.64982227834345e+002    -1.69287617922167e+002    -1.74924431968326e+002    -1.81613586574473e+002    -1.89232624228843e+002    -1.97705180512908e+002    -2.06818797593791e+002    -2.16282239778894e+002    -2.25712348449523e+002    -2.34707597454626e+002    -2.42938022197152e+002    -2.50219895686160e+002    -2.56562294786073e+002    -2.62054051719747e+002    -2.66937979908795e+002    -2.71777559317496e+002    -2.77375628294043e+002    -2.84572530639400e+002    -2.93601099136079e+002    -3.04834319659679e+002    -3.18140767250497e+002    -3.32796225550516e+002    -3.48117928261374e+002    -3.63508967878775e+002    -3.78275156360334e+002    -3.91693479612650e+002    -4.03036223703383e+002    -4.11603653624098e+002    -4.16781743543871e+002    -4.17990110142214e+002    -4.14870650897227e+002    -4.07430833676000e+002    -3.95921203209714e+002
   -4.40821681579945e+002    -4.27869224928369e+002    -4.12818394418277e+002    -3.97050161145329e+002    -3.80841278575261e+002    -3.65274504882098e+002    -3.51445006000946e+002    -3.40022356646271e+002    -3.31266835745175e+002    -3.25277827025668e+002    -3.21982700813116e+002    -3.21147793288594e+002    -3.22227795690196e+002    -3.24547975477781e+002    -3.27331270063981e+002    -3.29760320769796e+002    -3.31194961421323e+002    -3.31143463460245e+002    -3.29325930329065e+002    -3.25647770069303e+002    -3.20194361790775e+002    -3.13322870289511e+002    -3.05630444030905e+002    -2.97872249124334e+002    -2.90314428639800e+002    -2.83277553428859e+002    -2.76900127597098e+002    -2.71411271533054e+002    -2.66672181808643e+002    -2.62637159876785e+002    -2.59191579186495e+002    -2.56186668085844e+002    -2.53442589414525e+002    -2.50733176799150e+002    -2.47798506095494e+002    -2.44468487082215e+002    -2.40686718165011e+002    -2.36663763246964e+002    -2.32739981913008e+002    -2.29657001063264e+002    -2.27269718392990e+002    -2.26267857907673e+002    -2.27071984348540e+002    -2.29668815334427e+002    -2.34101009164016e+002    -2.40258960511534e+002    -2.47848184593279e+002    -2.56588272730072e+002    -2.66227898781497e+002    -2.76647998244612e+002    -2.87590291213098e+002    -2.98729065559542e+002    -3.09684992956047e+002    -3.20058868219249e+002    -3.29534003427514e+002    -3.37946446022639e+002    -3.45322949835699e+002    -3.51770129260079e+002    -3.57441607934757e+002    -3.62649437481548e+002    -3.68102342804911e+002    -3.74573089447908e+002    -3.82201217617937e+002    -3.90991677412197e+002    -4.00807284825620e+002    -4.11441129321444e+002    -4.22551908267060e+002    -4.33634274028548e+002    -4.43930391329418e+002    -4.52697435280401e+002    -4.59454995203307e+002    -4.63836230625393e+002    -4.65472595022965e+002    -4.64034839688300e+002    -4.59346601306868e+002    -4.51469883799103e+002    -4.40821681579945e+002
