    1.74705373293055e+002     1.69148200330359e+002     1.63858257989461e+002     1.59292584625851e+002     1.55803522353679e+002     1.53516999200196e+002     1.52225487880680e+002     1.51800300754753e+002     1.52117428464017e+002     1.52928530101127e+002     1.53960537792141e+002     1.54904634235880e+002     1.55375820349653e+002     1.54925327577620e+002     1.53244610015467e+002     1.50345739785753e+002     1.46415522267115e+002     1.41704444885235e+002     1.36456622276525e+002     1.30917102530424e+002     1.25456145812296e+002     1.20533441664412e+002     1.16462139814552e+002     1.13459339251931e+002     1.11825829547764e+002     1.11492039602724e+002     1.12220498280151e+002     1.13728794845957e+002     1.15740158077781e+002     1.17999630004980e+002     1.20185667324633e+002     1.21871150846780e+002     1.22639689052659e+002     1.22385046700889e+002     1.21246850422420e+002     1.19529252668807e+002     1.17620794068395e+002     1.15827729925681e+002     1.14287572467805e+002     1.13349417861035e+002     1.13381771045835e+002     1.14688393379633e+002     1.17533833165680e+002     1.21932882769301e+002     1.27530375724169e+002     1.34025442750632e+002     1.41142557507092e+002     1.48479614195297e+002     1.55621352592837e+002     1.62142749703337e+002     1.67610423715277e+002     1.71749318712039e+002     1.74521808420240e+002     1.76073163104436e+002     1.76601353189200e+002     1.76369646419667e+002     1.75563775800945e+002     1.74390316691975e+002     1.73191929662673e+002     1.72356309638423e+002     1.72153268881204e+002     1.72662238007113e+002     1.74212406433077e+002     1.76684616644167e+002     1.79805575201612e+002     1.83338477705087e+002     1.86980053229821e+002     1.90431087310744e+002     1.93210058871351e+002     1.95070189686885e+002     1.95567661952869e+002     1.94656561725991e+002     1.92419799829601e+002     1.89104965235449e+002     1.84950366105804e+002     1.80124958848679e+002     1.74705373293055e+002 
    4.26035502888859e+002     4.24078094887197e+002     4.21977333786209e+002     4.20074960101909e+002     4.18612462860391e+002     4.17671463843309e+002     4.17105000577607e+002     4.16824274212275e+002     4.16728643543961e+002     4.16675878625585e+002     4.16549748678075e+002     4.16259484272347e+002     4.15708916726789e+002     4.14699303566973e+002     4.12931935738281e+002     4.10233471818148e+002     4.06683610945967e+002     4.02501622278085e+002     3.97920780669651e+002     3.93080160013999e+002     3.88086361910629e+002     3.83231642116861e+002     3.78855228504456e+002     3.75189361976031e+002     3.72429589977953e+002     3.70541866131365e+002     3.69339093018485e+002     3.68642586528133e+002     3.68256933344027e+002     3.68053704607860e+002     3.67906347725453e+002     3.67619280314481e+002     3.66918654081535e+002     3.65540287438524e+002     3.63378139869643e+002     3.60512474029252e+002     3.57165672546481e+002     3.53612342818517e+002     3.49970443526344e+002     3.46377688445641e+002     3.43114052104371e+002     3.40614688609993e+002     3.39277418230883e+002     3.39230380664241e+002     3.40375856496193e+002     3.42576540583003e+002     3.45714843724692e+002     3.49605273446813e+002     3.54046962491291e+002     3.58764056803735e+002     3.63368389972775e+002     3.67452173886801e+002     3.70711149112021e+002     3.73145422736331e+002     3.74882174127964e+002     3.76145700882972e+002     3.77146153485259e+002     3.77995657421252e+002     3.78825807577415e+002     3.79948996371581e+002     3.81679211659691e+002     3.84192454023288e+002     3.87669586089177e+002     3.92005559237780e+002     3.96958818377761e+002     4.02251419499945e+002     4.07641104194677e+002     4.12927403681457e+002     4.17879331450305e+002     4.22238764502945e+002     4.25675435010895e+002     4.27971997230789e+002     4.29124472801493e+002     4.29310313484287e+002     4.28748775578837e+002     4.27663753445509e+002     4.26035502888859e+002 
    7.37564940662583e+002     7.38589339915060e+002     7.39397423254599e+002     7.40275279117328e+002     7.41436379849879e+002     7.42899500862327e+002     7.44511218447897e+002     7.46179050757136e+002     7.47781135081053e+002     7.49180133904949e+002     7.50291247108392e+002     7.51055256756908e+002     7.51433491117488e+002     7.51363377782704e+002     7.50720945268060e+002     7.49330294703228e+002     7.47187742734619e+002     7.44378501183740e+002     7.41072286533687e+002     7.37390869718740e+002     7.33348826490428e+002     7.29093211711388e+002     7.24965941860792e+002     7.21226177616624e+002     7.18019682968125e+002     7.15303304336280e+002     7.12955891596497e+002     7.10791383431895e+002     7.08709198688551e+002     7.06629955973556e+002     7.04519044151892e+002     7.02366486577221e+002     7.00117945065659e+002     6.97685315899873e+002     6.94919329507049e+002     6.91792942469928e+002     6.88399465691413e+002     6.84842506445047e+002     6.81174586146241e+002     6.77430812631609e+002     6.73707920778357e+002     6.70371846667000e+002     6.67759573320748e+002     6.65977713890136e+002     6.64939280693181e+002     6.64535590481296e+002     6.64623475873580e+002     6.65053974765341e+002     6.65740261108020e+002     6.66617911131121e+002     6.67604659241541e+002     6.68589724216217e+002     6.69434928452865e+002     6.69991285587151e+002     6.70261844782227e+002     6.70360125927583e+002     6.70433548465137e+002     6.70583829830088e+002     6.70846265497244e+002     6.71413413481333e+002     6.72643954171448e+002     6.74773473582117e+002     6.77964780006233e+002     6.82158453386580e+002     6.87170917832729e+002     6.92701293055287e+002     6.98562291374407e+002     7.04579989349227e+002     7.10560043681357e+002     7.16290726314009e+002     7.21512249506133e+002     7.25980535836556e+002     7.29591310570292e+002     7.32364799952068e+002     7.34501774378045e+002     7.36216888503740e+002     7.37564940662583e+002 
    1.10241340400477e+003     1.10572936781450e+003     1.10883754323552e+003     1.11193180590036e+003     1.11520192365360e+003     1.11860560821553e+003     1.12195581634173e+003     1.12512411362159e+003     1.12798663368427e+003     1.13042126926184e+003     1.13239244915207e+003     1.13391785249721e+003     1.13504859173908e+003     1.13582112142064e+003     1.13627289464764e+003     1.13633785216268e+003     1.13599355881193e+003     1.13518624755545e+003     1.13393728242444e+003     1.13224290209263e+003     1.13007745386773e+003     1.12751869128001e+003     1.12480251906116e+003     1.12215519140456e+003     1.11972555249821e+003     1.11750034884851e+003     1.11535972522624e+003     1.11314093960568e+003     1.11065642384255e+003     1.10785406243710e+003     1.10472463842166e+003     1.10133270149329e+003     1.09773829556028e+003     1.09399348810987e+003     1.09012105083301e+003     1.08613441997652e+003     1.08204076474073e+003     1.07783810223012e+003     1.07355033659368e+003     1.06917957536974e+003     1.06483804596607e+003     1.06081146519851e+003     1.05737395109275e+003     1.05470518955155e+003     1.05286235827832e+003     1.05179436429393e+003     1.05134605937911e+003     1.05129770109200e+003     1.05148593980543e+003     1.05178866656830e+003     1.05211386665067e+003     1.05241971074744e+003     1.05258752143100e+003     1.05256551343849e+003     1.05224230899034e+003     1.05162727157493e+003     1.05072036576243e+003     1.04958219376673e+003     1.04828998312327e+003     1.04702731117467e+003     1.04611302519283e+003     1.04585531725010e+003     1.04650161128878e+003     1.04812902506399e+003     1.05069090291884e+003     1.05399078269881e+003     1.05786492607117e+003     1.06218187402319e+003     1.06684053936239e+003     1.07174288175834e+003     1.07676507909929e+003     1.08174242089811e+003     1.08654659986696e+003     1.09095560477755e+003     1.09505586655027e+003     1.09886581053213e+003     1.10241340400477e+003 
    1.51036963229960e+003     1.51455770321521e+003     1.51883670265684e+003     1.52339189812639e+003     1.52836803831761e+003     1.53376177574088e+003     1.53937847354277e+003     1.54496325671469e+003     1.55022676263796e+003     1.55488581042495e+003     1.55878464137996e+003     1.56186887771519e+003     1.56416992326064e+003     1.56579738799185e+003     1.56689879764867e+003     1.56754248355859e+003     1.56782106311507e+003     1.56776217197383e+003     1.56737401361636e+003     1.56663848898615e+003     1.56550910946753e+003     1.56407859408215e+003     1.56252342473580e+003     1.56095230748500e+003     1.55950935539292e+003     1.55826239956341e+003     1.55713496330527e+003     1.55601387578511e+003     1.55459623859937e+003     1.55272174508399e+003     1.55025370877379e+003     1.54717629222839e+003     1.54354046887468e+003     1.53943643531368e+003     1.53500012964757e+003     1.53036469568091e+003     1.52558623326868e+003     1.52066263053259e+003     1.51555836067449e+003     1.51039849859329e+003     1.50524279760757e+003     1.50026767525312e+003     1.49560239003692e+003     1.49144854482668e+003     1.48800304587725e+003     1.48536461566712e+003     1.48350484627753e+003     1.48227291274636e+003     1.48148082194065e+003     1.48099800969548e+003     1.48072030026196e+003     1.48058410597127e+003     1.48051089648401e+003     1.48050538663625e+003     1.48047405788331e+003     1.48036527474865e+003     1.48009382482709e+003     1.47958150709307e+003     1.47875158887272e+003     1.47769650837408e+003     1.47661501816024e+003     1.47566608140636e+003     1.47508109412143e+003     1.47503314350495e+003     1.47559052357867e+003     1.47669580115657e+003     1.47823894725992e+003     1.48013458114825e+003     1.48234407372685e+003     1.48488192901180e+003     1.48774659260165e+003     1.49095239816188e+003     1.49445904215047e+003     1.49816850031697e+003     1.50209123725375e+003     1.50616948208793e+003     1.51036963229960e+003 
    4.11012829717967e+002     4.04950090990209e+002     4.00068026961628e+002     3.96996965508887e+002     3.96074563060375e+002     3.97262813570141e+002     3.99900197705261e+002     4.03609731370704e+002     4.08089842694881e+002     4.12757211370571e+002     4.16918483328924e+002     4.19842649253297e+002     4.21015546689763e+002     4.20315501276827e+002     4.17991512477912e+002     4.14503420614371e+002     4.10203489789567e+002     4.05168232554416e+002     3.99366001732347e+002     3.93199147800129e+002     3.87352469501743e+002     3.82717960352104e+002     3.79839896800175e+002     3.78873828311897e+002     3.80322933843575e+002     3.84024258087128e+002     3.89536622174279e+002     3.96339364002095e+002     4.03892134970852e+002     4.11556861013476e+002     4.18739357307204e+002     4.25105271392639e+002     4.30548074483752e+002     4.35207792390320e+002     4.39226476048488e+002     4.42987063849927e+002     4.46364546784709e+002     4.49151939730304e+002     4.51158310005008e+002     4.53110371378823e+002     4.55520585056119e+002     4.58889320418217e+002     4.63516543354796e+002     4.69356853240508e+002     4.75784285333043e+002     4.82512273368621e+002     4.89291359904105e+002     4.95482042112911e+002     5.00391112280912e+002     5.03434461560111e+002     5.04300213475408e+002     5.03036191450773e+002     5.00082853742228e+002     4.95899705604148e+002     4.90952915756361e+002     4.85229298465985e+002     4.78618739322265e+002     4.71610068114167e+002     4.64419520374595e+002     4.58190998526832e+002     4.53202281305799e+002     4.49550228295593e+002     4.47715453826587e+002     4.47461825408620e+002     4.48346855150388e+002     4.49817227132683e+002     4.51280864489291e+002     4.52121442485740e+002     4.51776750295268e+002     4.49898948793140e+002     4.46448330042387e+002     4.41803232073217e+002     4.36229767248175e+002     4.30281799863703e+002     4.24121781303321e+002     4.17697662341279e+002     4.11012829717967e+002 
    4.57945683495504e+002     4.50780997646724e+002     4.44468064671260e+002     4.39610633726277e+002     4.36591886738220e+002     4.35508595025584e+002     4.35963490353260e+002     4.37732172992640e+002     4.40601220299424e+002     4.44113609883365e+002     4.47739789639017e+002     4.50869235940425e+002     4.52842925307261e+002     4.53193768673924e+002     4.51890260877709e+002     4.49222892854755e+002     4.45592891284172e+002     4.41324827487159e+002     4.36457955977931e+002     4.31064139819456e+002     4.25576724482059e+002     4.20606622362904e+002     4.16646404696905e+002     4.13917005374193e+002     4.12880661817687e+002     4.13451971606259e+002     4.15370894255520e+002     4.18283153229357e+002     4.21816173626723e+002     4.25550317763719e+002     4.28987745353680e+002     4.31587191495388e+002     4.33070823038027e+002     4.33547507252931e+002     4.33394824888729e+002     4.33164241598755e+002     4.33276298138911e+002     4.33796220335655e+002     4.34483521336085e+002     4.35748889252907e+002     4.38124056756392e+002     4.42034844794336e+002     4.47750460924555e+002     4.55219083021631e+002     4.63845491656479e+002     4.73242856797243e+002     4.83048644034581e+002     4.92695419365279e+002     5.01543094392745e+002     5.08926175205551e+002     5.14294363212429e+002     5.17425006031151e+002     5.18474058057091e+002     5.17795961131099e+002     5.15852773488959e+002     5.12965685431869e+002     5.09216842098467e+002     5.04805094990945e+002     5.00121973007728e+002     4.95977658294695e+002     4.92716128771060e+002     4.90501580424247e+002     4.89713869103101e+002     4.90185166318967e+002     4.91568186529285e+002     4.93446039471141e+002     4.95428497297733e+002     4.97085323176832e+002     4.97870210330964e+002     4.97230846634612e+002     4.94852008295793e+002     4.90815919710960e+002     4.85447079716477e+002     4.79197108922025e+002     4.72473152501919e+002     4.65390262708456e+002     4.57945683495504e+002 
    6.04193898011868e+002     5.97691440221985e+002     5.91447413731296e+002     5.86003342529824e+002     5.81776231385985e+002     5.78944396809653e+002     5.77295693105003e+002     5.76711695974601e+002     5.77075772259565e+002     5.78113344461767e+002     5.79530274207280e+002     5.80987380942141e+002     5.82027757184920e+002     5.82097092922803e+002     5.80842289612716e+002     5.78277507017211e+002     5.74660681203017e+002     5.70352111631123e+002     5.65618674735253e+002     5.60578156304817e+002     5.55509033482843e+002     5.50840545888101e+002     5.46955411043091e+002     5.44043808720073e+002     5.42485484048824e+002     5.42213641063895e+002     5.43006633971320e+002     5.44577337448127e+002     5.46659830117937e+002     5.48992861145375e+002     5.51250085593832e+002     5.52959039954137e+002     5.53571271474763e+002     5.52834566096273e+002     5.50856621209753e+002     5.48011278657840e+002     5.44796026250269e+002     5.41590131298255e+002     5.38491043106985e+002     5.35925552830304e+002     5.34374314836953e+002     5.34303443348561e+002     5.36142489944516e+002     5.40010189931408e+002     5.45610197743173e+002     5.52704109872445e+002     5.61015306928805e+002     5.70062752207151e+002     5.79285579578447e+002     5.88071270205405e+002     5.95813121579391e+002     6.02064996698037e+002     6.06655257975339e+002     6.09715962965567e+002     6.11539783398268e+002     6.12471435027247e+002     6.12688624340761e+002     6.12222441371101e+002     6.11322449361760e+002     6.10466617928140e+002     6.10039382385317e+002     6.10250014512979e+002     6.11491009257315e+002     6.13685105206732e+002     6.16568328329784e+002     6.19803163370003e+002     6.23106142651199e+002     6.26206648847093e+002     6.28782899929227e+002     6.30362240573877e+002     6.30465787323536e+002     6.28894886780755e+002     6.25777230572524e+002     6.21429796586973e+002     6.16260499970123e+002     6.10540183411495e+002     6.04193898011868e+002 
    8.28390739825193e+002     8.24627456221599e+002     8.20736669870325e+002     8.17086581655552e+002     8.13992864922657e+002     8.11624223898913e+002     8.09886045237237e+002     8.08724715954187e+002     8.08065604823291e+002     8.07745427223925e+002     8.07609653060307e+002     8.07503689853929e+002     8.07226499233041e+002     8.06445805066609e+002     8.04763488726921e+002     8.01969846955648e+002     7.98176195463815e+002     7.93641576929403e+002     7.88676933136487e+002     7.83495882752707e+002     7.78246946695247e+002     7.73176567157180e+002     7.68595611388065e+002     7.64712047995915e+002     7.61853799273828e+002     7.60063700362467e+002     7.59227357680936e+002     7.59171965054731e+002     7.59709144033829e+002     7.60673178585717e+002     7.61882683863261e+002     7.63067787969205e+002     7.63804828706979e+002     7.63666929870844e+002     7.62481365850913e+002     7.60382674668761e+002     7.57648018637277e+002     7.54587038061840e+002     7.51302592725936e+002     7.47966253782835e+002     7.44754171659312e+002     7.42030779240725e+002     7.40235536429149e+002     7.39632530996113e+002     7.40237945094341e+002     7.42092204051221e+002     7.45188930112649e+002     7.49381903455796e+002     7.54452760554117e+002     7.60098336741669e+002     7.65892573556089e+002     7.71291972004931e+002     7.75811619755885e+002     7.79342178280852e+002     7.82039473859325e+002     7.84196914759203e+002     7.86098232273927e+002     7.87944338765537e+002     7.89841559292104e+002     7.92003348375768e+002     7.94611782537871e+002     7.97731638907128e+002     8.01644176655741e+002     8.06293107620989e+002     8.11445028072505e+002     8.16809725503255e+002     8.22118663874529e+002     8.27140046329653e+002     8.31645140364263e+002     8.35353508201112e+002     8.37884945024911e+002     8.38975838614371e+002     8.38657883715711e+002     8.37150572769677e+002     8.34780343160583e+002     8.31850354251816e+002     8.28390739825193e+002 
    1.11395528020795e+003     1.11294054657973e+003     1.11167665826100e+003     1.11039524154283e+003     1.10935903674344e+003     1.10871401120548e+003     1.10842139247020e+003     1.10844766064132e+003     1.10869626800961e+003     1.10901233462249e+003     1.10925982500428e+003     1.10931837844112e+003     1.10906267853641e+003     1.10831239604157e+003     1.10684434542784e+003     1.10435482609732e+003     1.10088655439183e+003     1.09662650786651e+003     1.09187890571013e+003     1.08692285318985e+003     1.08188130524604e+003     1.07683385549860e+003     1.07200748278353e+003     1.06756206271345e+003     1.06370222402993e+003     1.06047267993606e+003     1.05783340479800e+003     1.05571448026513e+003     1.05403565897861e+003     1.05275136358186e+003     1.05180172985716e+003     1.05109215460195e+003     1.05041893254881e+003     1.04949864768857e+003     1.04804754171797e+003     1.04606208726136e+003     1.04374096538636e+003     1.04134989813217e+003     1.03898882896411e+003     1.03675414160706e+003     1.03462301112837e+003     1.03276643335711e+003     1.03133790169691e+003     1.03042062789184e+003     1.02993867794074e+003     1.02988979702074e+003     1.03024666960091e+003     1.03095657820930e+003     1.03198699531108e+003     1.03333693835499e+003     1.03498904663964e+003     1.03681839149240e+003     1.03850717670409e+003     1.03984187876042e+003     1.04082474753864e+003     1.04164304667033e+003     1.04257639894168e+003     1.04383361026107e+003     1.04548932208607e+003     1.04763209481770e+003     1.05043484659072e+003     1.05395840141514e+003     1.05839601070377e+003     1.06371732782182e+003     1.06973706356639e+003     1.07622928126996e+003     1.08293041408184e+003     1.08961432350501e+003     1.09605482767027e+003     1.10199692808943e+003     1.10707867699936e+003     1.11094750550347e+003     1.11343172402576e+003     1.11467811939115e+003     1.11496428140416e+003     1.11467158920860e+003     1.11395528020795e+003 
    1.45228082666423e+003     1.45404027496472e+003     1.45546536249301e+003     1.45666976094583e+003     1.45780542368736e+003     1.45891130536408e+003     1.45993636262331e+003     1.46092264559259e+003     1.46187647600973e+003     1.46272995104193e+003     1.46345043060285e+003     1.46399643888717e+003     1.46430741453579e+003     1.46430001398516e+003     1.46384429367492e+003     1.46270166624828e+003     1.46073009737817e+003     1.45796301228687e+003     1.45454466892345e+003     1.45066801037656e+003     1.44648862487857e+003     1.44209331608701e+003     1.43767944296267e+003     1.43342955289833e+003     1.42947113083359e+003     1.42577939222803e+003     1.42228830574241e+003     1.41892930615327e+003     1.41563925706297e+003     1.41244317223235e+003     1.40939079910643e+003     1.40652461842905e+003     1.40384247344433e+003     1.40124510336343e+003     1.39860565404925e+003     1.39580832421648e+003     1.39289288022979e+003     1.39001874546363e+003     1.38730068530055e+003     1.38478696498580e+003     1.38254746183157e+003     1.38074696715072e+003     1.37954390890155e+003     1.37895586105463e+003     1.37885502513239e+003     1.37914272386417e+003     1.37968112226019e+003     1.38028155222049e+003     1.38083509643332e+003     1.38127583337964e+003     1.38158252681412e+003     1.38184189736376e+003     1.38167711137447e+003     1.38129240763252e+003     1.38048124413213e+003     1.37946340054827e+003     1.37846850494424e+003     1.37776363075325e+003     1.37750806961312e+003     1.37779934027495e+003     1.37882447396107e+003     1.38074623668552e+003     1.38369582180836e+003     1.38762729310319e+003     1.39241406890256e+003     1.39789932505293e+003     1.40389496568520e+003     1.41022878994976e+003     1.41678845312789e+003     1.42339723391519e+003     1.42979501418220e+003     1.43563431202933e+003     1.44061127973813e+003     1.44458353476600e+003     1.44766319254575e+003     1.45018738004736e+003     1.45228082666423e+003 
    1.83333979400031e+003     1.83754610114768e+003     1.84151383977432e+003     1.84529018886355e+003     1.84888373408817e+003     1.85221242005099e+003     1.85512165846365e+003     1.85757346345116e+003     1.85957147714647e+003     1.86111902398367e+003     1.86228615378277e+003     1.86313275279233e+003     1.86365943316820e+003     1.86395773502699e+003     1.86400684562567e+003     1.86373093743427e+003     1.86302302291611e+003     1.86183246442768e+003     1.86014444563913e+003     1.85797152286861e+003     1.85536393626383e+003     1.85244235952849e+003     1.84936185824796e+003     1.84621977111323e+003     1.84307689163047e+003     1.83986590083788e+003     1.83647159913584e+003     1.83278123658201e+003     1.82871959088939e+003     1.82434706002048e+003     1.81979947434427e+003     1.81522200415009e+003     1.81077283875465e+003     1.80650889160861e+003     1.80253385448704e+003     1.79878302505195e+003     1.79516601707240e+003     1.79166721043916e+003     1.78829696216697e+003     1.78508126716241e+003     1.78217196330837e+003     1.77978217693692e+003     1.77807050896185e+003     1.77706062143467e+003     1.77663281061455e+003     1.77666015496035e+003     1.77698353686968e+003     1.77736842037048e+003     1.77772159897835e+003     1.77798602988521e+003     1.77815414943872e+003     1.77832973535429e+003     1.77821837429764e+003     1.77805197091499e+003     1.77755981396904e+003     1.77678441721371e+003     1.77573136900053e+003     1.77450094586853e+003     1.77324140217573e+003     1.77214640872937e+003     1.77147553311867e+003     1.77145592836428e+003     1.77226538370253e+003     1.77392792071795e+003     1.77639502271356e+003     1.77954140923012e+003     1.78324702895537e+003     1.78742475015804e+003     1.79205683126895e+003     1.79713080876800e+003     1.80254789604303e+003     1.80817779970321e+003     1.81377777237517e+003     1.81912710088753e+003     1.82414131311037e+003     1.82887872845647e+003     1.83333979400031e+003 
    4.20273707406759e+002     4.22187363569092e+002     4.23905819898636e+002     4.25358627996273e+002     4.26829047957357e+002     4.28259298293329e+002     4.28951122995541e+002     4.28536383717535e+002     4.26888122059449e+002     4.24004357220781e+002     4.20156241107756e+002     4.15876490720695e+002     4.11829115247207e+002     4.08694711123116e+002     4.07081411957127e+002     4.07433273479080e+002     4.09929848705315e+002     4.14441690029583e+002     4.20472001443053e+002     4.27401262885069e+002     4.34492189162113e+002     4.41140641600973e+002     4.46916527452561e+002     4.51628913843444e+002     4.55546782871915e+002     4.58192239132512e+002     4.59063007797056e+002     4.57827035946204e+002     4.54503311496616e+002     4.49505730471171e+002     4.43527979264545e+002     4.37235345112464e+002     4.31157532961652e+002     4.25784828865171e+002     4.21587999059943e+002     4.18959941111445e+002     4.18106939761661e+002     4.18806957195553e+002     4.20273707406759e+002     4.22187363569092e+002     4.23905819898636e+002     4.25358627996273e+002     4.26829047957357e+002     4.28259298293329e+002     4.28951122995541e+002     4.28536383717535e+002     4.26888122059449e+002     4.24004357220781e+002     4.20156241107756e+002     4.15876490720695e+002     4.11829115247207e+002     4.08694711123116e+002     4.07081411957127e+002     4.07433273479080e+002     4.09929848705315e+002     4.14441690029583e+002     4.20472001443053e+002     4.27401262885069e+002     4.34492189162113e+002     4.41140641600973e+002     4.46916527452561e+002     4.51628913843444e+002     4.55546782871915e+002     4.58192239132512e+002     4.59063007797056e+002     4.57827035946204e+002     4.54503311496616e+002     4.49505730471171e+002     4.43527979264545e+002     4.37235345112464e+002     4.31157532961652e+002     4.25784828865171e+002     4.21587999059943e+002     4.18959941111445e+002     4.18106939761661e+002     4.18806957195553e+002     4.20273707406759e+002 
    4.37654147592244e+002     4.41577161331056e+002     4.45575508165987e+002     4.49541771227539e+002     4.53493901303776e+002     4.56909387073188e+002     4.59160146863765e+002     4.59953376883923e+002     4.59320588277237e+002     4.57517983018449e+002     4.55032327245204e+002     4.52380707835128e+002     4.50037208414889e+002     4.48422273937956e+002     4.47909707032281e+002     4.48760695285007e+002     4.51059458270797e+002     4.54655833597347e+002     4.59190448250387e+002     4.64008802899104e+002     4.68718274757337e+002     4.72847314893561e+002     4.76194273298737e+002     4.78557008240963e+002     4.79841521671780e+002     4.79578559535729e+002     4.77416126510532e+002     4.73284885468351e+002     4.67505113732963e+002     4.60702472017049e+002     4.53566731920769e+002     4.46693352571413e+002     4.40587082607912e+002     4.35730304881803e+002     4.32528640840500e+002     4.31237351829524e+002     4.31930102947351e+002     4.34366028769047e+002     4.37654147592244e+002     4.41577161331056e+002     4.45575508165987e+002     4.49541771227539e+002     4.53493901303776e+002     4.56909387073188e+002     4.59160146863765e+002     4.59953376883923e+002     4.59320588277237e+002     4.57517983018449e+002     4.55032327245204e+002     4.52380707835128e+002     4.50037208414889e+002     4.48422273937956e+002     4.47909707032281e+002     4.48760695285007e+002     4.51059458270797e+002     4.54655833597347e+002     4.59190448250387e+002     4.64008802899104e+002     4.68718274757337e+002     4.72847314893561e+002     4.76194273298737e+002     4.78557008240963e+002     4.79841521671780e+002     4.79578559535729e+002     4.77416126510532e+002     4.73284885468351e+002     4.67505113732963e+002     4.60702472017049e+002     4.53566731920769e+002     4.46693352571413e+002     4.40587082607912e+002     4.35730304881803e+002     4.32528640840500e+002     4.31237351829524e+002     4.31930102947351e+002     4.34366028769047e+002     4.37654147592244e+002 
    5.67590241859480e+002     5.72675129846232e+002     5.77514661733912e+002     5.82006367888916e+002     5.85829834067963e+002     5.88621724256521e+002     5.89907737279949e+002     5.89601328459335e+002     5.87996205085792e+002     5.85556106348877e+002     5.82705500641063e+002     5.79764811099605e+002     5.77029964416399e+002     5.74806134222039e+002     5.73396927995379e+002     5.73028573353041e+002     5.73763013008527e+002     5.75462508775055e+002     5.77895457923577e+002     5.80395039863288e+002     5.82805756558267e+002     5.84822064482891e+002     5.86301991212704e+002     5.86880690216264e+002     5.86400515266212e+002     5.84544224402175e+002     5.81193923420073e+002     5.76609530626415e+002     5.71360110277673e+002     5.66037145512259e+002     5.61139000522720e+002     5.57073950609261e+002     5.54171928260139e+002     5.52706607947751e+002     5.52874537799847e+002     5.54703197933608e+002     5.58075920722064e+002     5.62645663213709e+002     5.67590241859480e+002     5.72675129846232e+002     5.77514661733912e+002     5.82006367888916e+002     5.85829834067963e+002     5.88621724256521e+002     5.89907737279949e+002     5.89601328459335e+002     5.87996205085792e+002     5.85556106348877e+002     5.82705500641063e+002     5.79764811099605e+002     5.77029964416399e+002     5.74806134222039e+002     5.73396927995379e+002     5.73028573353041e+002     5.73763013008527e+002     5.75462508775055e+002     5.77895457923577e+002     5.80395039863288e+002     5.82805756558267e+002     5.84822064482891e+002     5.86301991212704e+002     5.86880690216264e+002     5.86400515266212e+002     5.84544224402175e+002     5.81193923420073e+002     5.76609530626415e+002     5.71360110277673e+002     5.66037145512259e+002     5.61139000522720e+002     5.57073950609261e+002     5.54171928260139e+002     5.52706607947751e+002     5.52874537799847e+002     5.54703197933608e+002     5.58075920722064e+002     5.62645663213709e+002     5.67590241859480e+002 
    7.87615587677059e+002     7.90942646448789e+002     7.93910435793065e+002     7.96372359626988e+002     7.98025325718287e+002     7.98599748633739e+002     7.97840230040707e+002     7.95836680912115e+002     7.93003291840523e+002     7.89741687016495e+002     7.86325802650435e+002     7.82970874972351e+002     7.79901902966861e+002     7.77372353134372e+002     7.75629162081651e+002     7.74829271008105e+002     7.74963322755871e+002     7.75892828596857e+002     7.77309823016905e+002     7.78890903070659e+002     7.80458898404981e+002     7.81915914101435e+002     7.83069983600821e+002     7.83497357606971e+002     7.83123192592841e+002     7.81811335510756e+002     7.79714254255108e+002     7.77272288528196e+002     7.74926840713241e+002     7.72965670440152e+002     7.71571371383083e+002     7.70885621164860e+002     7.71020440998756e+002     7.72067393896004e+002     7.74042621096519e+002     7.76852299466063e+002     7.80336468927411e+002     7.84040651543696e+002     7.87615587677059e+002     7.90942646448789e+002     7.93910435793065e+002     7.96372359626988e+002     7.98025325718287e+002     7.98599748633739e+002     7.97840230040707e+002     7.95836680912115e+002     7.93003291840523e+002     7.89741687016495e+002     7.86325802650435e+002     7.82970874972351e+002     7.79901902966861e+002     7.77372353134372e+002     7.75629162081651e+002     7.74829271008105e+002     7.74963322755871e+002     7.75892828596857e+002     7.77309823016905e+002     7.78890903070659e+002     7.80458898404981e+002     7.81915914101435e+002     7.83069983600821e+002     7.83497357606971e+002     7.83123192592841e+002     7.81811335510756e+002     7.79714254255108e+002     7.77272288528196e+002     7.74926840713241e+002     7.72965670440152e+002     7.71571371383083e+002     7.70885621164860e+002     7.71020440998756e+002     7.72067393896004e+002     7.74042621096519e+002     7.76852299466063e+002     7.80336468927411e+002     7.84040651543696e+002     7.87615587677059e+002 
