# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
# This file was automatically generated by generate_data_files.py
10.0	119
0.5259582256760731	-56.56999999999667
0.5291140917429722	-56.21882390052238
0.5322713192560306	-55.86707838256973
0.5354298835700865	-55.51476252285261
0.5385897610427366	-55.1618753965943
0.5417509291391539	-54.80841607749687
0.5449133665327976	-54.454383637764664
0.5480770532023362	-54.09977714811822
0.5512419705239046	-53.74459567775861
0.5544081013602516	-53.38883829437185
0.5575754301442801	-53.03250406413744
0.56074394295953	-52.67559205171716
0.5639136276158381	-52.31810132026567
0.5670844737214503	-51.960030931408
0.5702564727502101	-51.60137994525056
0.573429618105234	-51.24214742038998
0.5766039051787877	-50.88233241386175
0.5797793314074153	-50.52193398121608
0.5829558963243251	-50.16095117643985
0.5861336016071498	-49.799383051990645
0.5893124511226684	-49.43722865880943
0.5924924509678969	-49.074487046273276
0.5956736095078417	-48.71115726223269
0.5988559374098977	-48.347238352985045
0.6020394476755129	-47.98272936329835
0.60522415566881	-47.617629336366974
0.6084100791421612	-47.25193731386099
0.6115972382600102	-46.885652335860755
0.6147856556190792	-46.518773440933586
0.6179753562674616	-46.151299666057156
0.6211663677210166	-45.78323004665398
0.6243587199779316	-45.4145636165928
0.6275524455317523	-45.04529940815709
0.6307475793826078	-44.675436452086615
0.633944159047239	-44.30497377752391
0.6371422245677909	-43.93391041205183
0.6403418185193188	-43.56224538167058
0.6435429860168744	-43.18997771081027
0.6467457747215037	-42.81710642231286
0.6499502348459565	-42.44363053742791
0.7052481326264504	-40.113263465893596
0.7406268932289394	-40.113263465893596
0.7760056538314284	-40.113263465893596
0.8113844144339172	-40.113263465893596
0.8467631750364061	-40.113263465893596
0.882141935638895	-40.113263465893596
0.9175206962413838	-40.113263465893596
0.9528994568438728	-40.113263465893596
0.9882782174463617	-40.113263465893596
1.0236569780488505	-40.113263465893596
1.0590357386513394	-40.113263465893596
1.0944144992538283	-40.113263465893596
1.129793259856317	-40.113263465893596
1.1651720204588063	-40.113263465893596
1.2005507810612952	-40.113263465893596
1.235929541663784	-40.113263465893596
1.271308302266273	-40.113263465893596
1.306687062868762	-40.113263465893596
1.3420658234712506	-40.113263465893596
1.3774445840737395	-40.113263465893596
1.4128233446762286	-40.113263465893596
1.4482021052787173	-40.113263465893596
1.4835808658812064	-40.113263465893596
1.5189596264836953	-40.113263465893596
1.554338387086184	-40.113263465893596
1.5897171476886727	-40.113263465893596
1.6250959082911618	-40.113263465893596
1.6604746688936507	-40.113263465893596
1.6958534294961396	-40.113263465893596
1.7312321900986287	-40.113263465893596
1.7666109507011174	-40.113263465893596
1.8019897113036065	-40.113263465893596
1.8373684719060954	-40.113263465893596
1.872747232508584	-40.113263465893596
1.908125993111073	-40.113263465893596
1.9435047537135621	-40.113263465893596
1.978883514316051	-40.113263465893596
2.01426227491854	-40.113263465893596
2.0496410413491533	-40.113261505227854
2.06003428162114	-37.782894120280105
2.0755073583746317	-34.21609444612679
2.090729094258953	-30.595242784258147
2.1057328025237285	-26.919520020162196
2.1205474091895185	-23.1880946263029
2.1351982076506584	-19.40012247401225
2.149707451428951	-15.554746642528244
2.1640948260357873	-11.651097225143644
2.178377829135762	-7.688291132411507
2.1925720801820034	-3.6654318923740448
2.2066915751171727	0.41839055224107824
2.2207488977904415	4.564100049892943
2.2347553969080374	8.772634449223972
2.2487213352702664	13.04494581121952
2.262656016523909	17.382000624586226
2.2765678935193803	21.78478002439107
2.2904646615011934	26.254280014016388
2.3043533387027897	30.791511690476057
2.3182403364097826	35.39750147314919
2.332131520161369	40.07329133597591
2.3460322634502253	44.81993904317676
2.359947495036503	49.63851838853918
2.373881740796751	54.530119438335475
2.387839160872118	59.49584877791642
2.40182358275407	64.53682976204743
2.415838530843158	69.6542027690329
2.4298872529326454	74.84912545869656
2.4439727439998133	80.12277303426754
2.4580977676308184	85.47633850823763
2.472264875357728	90.91103297224515
2.4864764241468307	96.42808587105168
2.5007345922442763	102.02874528066656
2.5150413935572087	107.71427819069123
2.5293986907250017	113.48597079093696
2.5438082070152532	119.34512876239069
2.5582715371621134	125.2930775725863
2.5727901572500547	131.33116277545616
2.5873654337336487	137.4607503157216
2.60199863167329	143.6832268379017
2.6166909222574932	149.9999999999999
20.0	119
0.5233826490936573	-56.56999999999627
0.5307487942508003	-55.74600734710148
0.5381223901858186	-54.9188797607346
0.5455031136282853	-54.08860531383078
0.5528906746721068	-53.25517203396271
0.5602848234036423	-52.41856790313105
0.5676853558506074	-51.578780857645995
0.5750921192472149	-50.73579878790085
0.5825050166218307	-49.889609538204496
0.5899240107298536	-49.040200906639086
0.5973491273629077	-48.18756064486735
0.6047804580767883	-47.331676457935146
0.6122181623863555	-46.47253600411776
