# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = null
# This file was automatically generated by generate_data_files.py
0.1	99
332.07283588889015	73.82778685308915
329.3631728696693	73.78145056938914
326.8280572138808	73.70439032699241
324.46920598393785	73.5968280780156
322.2695950440694	73.4590357689677
320.20530826802275	73.2913194727033
318.2523054425362	73.09401008349207
316.3892030041172	72.86745823510539
314.5979615931507	72.6120315508277
312.8637011553838	72.328113113808
311.17423935831874	72.01610057212642
309.51960086645033	71.67640557890671
307.8915839578344	71.30945341322038
306.2834043284139	70.91568270037963
304.68941140022065	70.49554518746099
303.1048653270206	70.0495055491222
301.5257623815162	69.57804120948111
299.94869806960924	69.08164217123944
298.37075940227413	68.56081084690119
296.78943966126695	68.01606188855725
295.2025705526979	67.44792201414191
293.60826786029924	66.85692982851889
292.0048876367927	66.2436356385129
290.3909906728874	65.60860126090037
288.76531350906583	64.95239982295426
287.126744651847	64.27561555485295
285.4743049545697	63.578843573646566
283.80713134899406	62.862689658168
282.1244632861861	62.12777001460384
280.42563137681486	61.37471103203374
278.71004782246314	60.60414902758514
276.97719830818886	59.81672998042344
275.22663508758006	59.01310925400625
273.457970989825	58.193951307307174
271.6708743341815	57.35992938977221
269.86506445315064	56.51172522197925
268.0403076299845	55.650028663990774
266.19641350072845	54.7755373661878
264.33323177093894	53.88895640271232
262.4506491713765	52.99099788668235
260.54858658955243	52.082380565915464
258.626996324869	51.16382939825832
256.6858594245534	50.23607510535332
254.72518306642823	49.299853704045695
252.74499796234255	48.3559060145015
250.74535576349845	47.40497714437033
248.72632645504802	46.447815948460374
246.68799573377947	45.48517446344791
244.63046236734263	44.51780731759478
242.55383553833414	43.54647111530583
240.4582321801273	42.57192379692861
238.34377431429618	41.59492397417153
236.21058640165404	40.61623024187005
234.05879272023955	39.636600466824
231.88851478419124	38.656791055078905
229.6998688172038	37.67755619862236
227.49296360061552	36.69964710302086
225.26789656051577	35.72381119755792
223.02475454188985	34.750791329334476
220.7636085517104	33.78132494331497
218.48451319796422	32.816143249659426
216.18750439745503	31.855970380511373
213.87259749543497	30.90152253755772
211.53978549016708	29.953507132314996
209.18903735933048	29.0126219207623
206.8202964841451	28.079554133741798
204.4334791035987	27.15497960173759
202.02847296290466	26.239561883154177
199.60513607088927	25.33395139484657
197.1632954147038	24.4387845377916
194.7027458095579	23.55468282797229
192.22324883276593	22.68225203091698
189.7245318505467	21.822081301261345
187.20628715233823	20.97474232830193
184.66817121521495	20.14078848853855
182.10980413079886	19.320754006664636
179.530769238848	18.51515312576298
176.93061302580386	17.72447928808969
174.30884536350078	16.94920432779013
171.6649401825843	16.18977767669149
168.99833669808078	15.446625584912638
166.3084413296313	14.72015035734991
163.59463048761077	14.01072960834344
160.85625442552325	13.318715535531355
158.09264238995937	12.644434215178642
155.30310932645378	11.988184920346045
152.48696442151692	11.35023946427434
149.64352176894445	10.73084156976595
146.7721134358116	10.130206266818025
143.87210515623389	9.548519319369548
140.94291478341188	8.985936681586029
137.984033463863	8.442583984346134
134.99504923674903	7.918556051118401
131.97567238476643	7.413916441459114
128.92576135069967	6.9286970203679346
125.84534745882988	6.46289754963259
122.73465525919651	6.016485298067015
119.59411670162271	5.589394665906542
116.4243720493658	5.181526820894554
0.2	99
332.7939724345496	73.82778685308915
330.7870125068493	73.78145056938914
328.9229267600788	73.70439032699241
327.19825722426367	73.5968280780156
325.596313288012	73.4590357689677
324.096331709691	73.2913194727033
322.678360513382	73.09401008349207
321.32507492679804	72.86745823510539
320.0220780159171	72.6120315508277
318.75761563325	72.328113113808
317.5221358470895	72.01610057212642
316.3078608125639	71.67640557890671
315.1084232606696	71.30945341322038
313.91857436685103	70.91568270037963
312.73395447084397	70.49554518746099
311.5509147182199	70.0495055491222
310.3663784871125	69.57804120948111
309.17773342092977	69.08164217123944
307.9827468832343	68.56081084690119
306.7794993475005	68.01606188855725
305.5663315692825	67.44792201414191
304.34180240847405	66.85692982851889
303.10465493275717	66.2436356385129
301.85378900467435	65.60860126090037
300.5882389791143	64.95239982295426
299.3071554558678	64.27561555485295
298.0097902697452	63.578843573646566
296.69548408020376	62.862689658168
295.36365605832725	62.12777001460384
294.01379527271416	61.37471103203374
292.64545345530524	60.60414902758514
291.2582388897586	59.81672998042344
289.85181121250423	59.01310925400625
288.4258769411346	58.193951307307174
286.98018563794164	57.35992938977221
285.51452653437514	56.51172522197925
284.0287255108186	55.650028663990774
282.52264239141357	54.7755373661878
280.99616846407713	53.88895640271232
279.4492241660618	52.99099788668235
277.88175688544504	52.082380565915464
276.29373883751117	51.16382939825832
274.6851649825822	50.23607510535332
273.05605095900006	49.299853704045695
271.40643101129916	48.3559060145015
269.7363558996489	47.40497714437033
268.0458907817599	46.447815948460374
266.33511306374015	45.48517446344791
264.6041102202562	44.51780731759478
262.85297758839675	43.54647111530583
261.0818161425878	42.57192379692861
259.2907302603771	41.59492397417153
257.47982549065784	40.61623024187005
255.649206336931	39.636600466824
253.79897406867718	38.656791055078905
251.9292245735464	37.67755619862236
250.0400465353514	36.69964710302086
248.13151803997263	35.72381119755792
246.2037073411242	34.750791329334476
244.2566682591463	33.78132494331497
242.29043974822824	32.816143249659426
240.30504391936674	31.855970380511373
238.3004844242455	30.90152253755772
236.27674492754304	29.953507132314996
234.23378766520943	29.0126219207623
232.17155208528976	28.079554133741798
230.0899535330968	27.15497960173759
227.98888206194746	26.239561883154177
225.86820133727593	25.33395139484657
223.7277475428253	24.4387845377916
221.5673283822852	23.55468282797229
219.3867221531469	22.68225203091698
217.1856769005489	21.822081301261345
214.96390966447026	20.97474232830193
212.7211058405354	20.14078848853855
210.4569186835158	19.320754006664636
208.1709689929219	18.51515312576298
205.86284503270687	17.72447928808969
203.53210275211933	16.94920432779013
201.17826639185427	16.18977767669149
198.80082958010183	15.446625584912638
196.39925704518788	14.72015035734991
193.97298709729355	14.01072960834344
191.5214350573207	13.318715535531355
189.04399783876093	12.644434215178642
186.54005991222957	11.988184920346045
184.00900090219147	11.35023946427434
181.45020507195173	10.73084156976595
178.86307294232392	10.130206266818025
176.24703524715005	9.548519319369548
173.60156934223374	8.985936681586029
170.92621803677295	8.442583984346134
168.22061058443214	7.918556051118401
165.48448523687682	7.413916441459114
162.71771230806598	6.9286970203679346
159.92031627567502	6.46289754963259
157.09249347208058	6.016485298067015
154.23462564179223	5.589394665906542
151.34727995685668	5.181526820894554
0.3	99
333.51510898020905	73.82778685308915
332.2108521440292	73.78145056938914
331.01779630627664	73.70439032699241
329.9273084645896	73.5968280780156
328.9230315319547	73.4590357689677
327.98735515135934	73.2913194727033
327.10441558422764	73.09401008349207
326.2609468494789	72.86745823510539
325.4461944386835	72.6120315508277
324.6515301111162	72.328113113808
323.8700323358602	72.01610057212642
323.09612075867756	71.67640557890671
322.32526256350474	71.30945341322038
321.5537444052881	70.91568270037963
320.7784975414672	70.49554518746099
319.99696410941925	70.0495055491222
319.20699459270884	69.57804120948111
318.4067687722503	69.08164217123944
317.59473436419444	68.56081084690119
316.7695590337339	68.01606188855725
315.9300925858671	67.44792201414191
315.0753369566489	66.85692982851889
314.2044222287217	66.2436356385129
