# Table format: 1D
# table_unit = mm**2
# axis1_unit = degree
    0.00000000000000e+000     0.00000000000000e+000
    9.00000000000003e-003     0.00000000000000e+000
    1.80000000000001e-002     0.00000000000000e+000
    2.70000000000001e-002     0.00000000000000e+000
    3.60000000000001e-002     0.00000000000000e+000
    4.50000000000002e-002     0.00000000000000e+000
    5.40000000000002e-002     0.00000000000000e+000
    6.30000000000003e-002     0.00000000000000e+000
    7.20000000000003e-002     0.00000000000000e+000
    8.10000000000004e-002     0.00000000000000e+000
    9.00000000000004e-002     0.00000000000000e+000
    9.90000000000004e-002     0.00000000000000e+000
    1.08000000000001e-001     0.00000000000000e+000
    1.17000000000001e-001     0.00000000000000e+000
    1.26000000000001e-001     0.00000000000000e+000
    1.35000000000001e-001     0.00000000000000e+000
    1.44000000000001e-001     0.00000000000000e+000
    1.53000000000001e-001     0.00000000000000e+000
    1.62000000000001e-001     0.00000000000000e+000
    1.71000000000001e-001     0.00000000000000e+000
    1.80000000000001e-001     0.00000000000000e+000
    1.89000000000001e-001     0.00000000000000e+000
    1.98000000000001e-001     0.00000000000000e+000
    2.07000000000001e-001     0.00000000000000e+000
    2.16000000000001e-001     0.00000000000000e+000
    2.25000000000001e-001     0.00000000000000e+000
    2.34000000000001e-001     0.00000000000000e+000
    2.43000000000001e-001     0.00000000000000e+000
    2.52000000000001e-001     0.00000000000000e+000
    2.61000000000001e-001     0.00000000000000e+000
    2.70000000000001e-001     0.00000000000000e+000
    2.79000000000001e-001     0.00000000000000e+000
    2.88000000000001e-001     0.00000000000000e+000
    2.97000000000001e-001     0.00000000000000e+000
    3.06000000000001e-001     0.00000000000000e+000
    3.15000000000001e-001     0.00000000000000e+000
    3.24000000000001e-001     0.00000000000000e+000
    3.33000000000001e-001     0.00000000000000e+000
    3.42000000000001e-001     0.00000000000000e+000
    3.51000000000001e-001     0.00000000000000e+000
    3.60000000000001e-001     0.00000000000000e+000
    3.69000000000001e-001     0.00000000000000e+000
    3.78000000000002e-001     0.00000000000000e+000
    3.87000000000002e-001     0.00000000000000e+000
    3.96000000000002e-001     0.00000000000000e+000
    4.05000000000002e-001     0.00000000000000e+000
    4.14000000000002e-001     0.00000000000000e+000
    4.23000000000002e-001     0.00000000000000e+000
    4.32000000000002e-001     0.00000000000000e+000
    4.41000000000002e-001     0.00000000000000e+000
    4.50000000000002e-001     0.00000000000000e+000
    4.59000000000002e-001     0.00000000000000e+000
    4.68000000000002e-001     0.00000000000000e+000
    4.77000000000002e-001     0.00000000000000e+000
    4.86000000000002e-001     0.00000000000000e+000
    4.95000000000002e-001     0.00000000000000e+000
    5.04000000000002e-001     0.00000000000000e+000
    5.13000000000002e-001     0.00000000000000e+000
    5.22000000000002e-001     0.00000000000000e+000
    5.31000000000002e-001     0.00000000000000e+000
    5.40000000000002e-001     0.00000000000000e+000
    5.49000000000002e-001     0.00000000000000e+000
    5.58000000000002e-001     0.00000000000000e+000
    5.67000000000002e-001     0.00000000000000e+000
    5.76000000000002e-001     0.00000000000000e+000
    5.85000000000002e-001     0.00000000000000e+000
    5.94000000000002e-001     0.00000000000000e+000
    6.03000000000002e-001     0.00000000000000e+000
    6.12000000000002e-001     0.00000000000000e+000
    6.21000000000002e-001     0.00000000000000e+000
    6.30000000000002e-001     0.00000000000000e+000
    6.39000000000002e-001     0.00000000000000e+000
    6.48000000000002e-001     0.00000000000000e+000
    6.57000000000002e-001     0.00000000000000e+000
    6.66000000000002e-001     0.00000000000000e+000
    6.75000000000002e-001     0.00000000000000e+000
    6.84000000000002e-001     0.00000000000000e+000
    6.93000000000002e-001     0.00000000000000e+000
    7.02000000000002e-001     0.00000000000000e+000
    7.11000000000002e-001     0.00000000000000e+000
    7.20000000000002e-001     0.00000000000000e+000
    7.29000000000002e-001     0.00000000000000e+000
    7.38000000000002e-001     0.00000000000000e+000
    7.47000000000002e-001     0.00000000000000e+000
    7.56000000000002e-001     0.00000000000000e+000
    7.65000000000002e-001     0.00000000000000e+000
    7.74000000000002e-001     0.00000000000000e+000
    7.83000000000002e-001     0.00000000000000e+000
    7.92000000000002e-001     0.00000000000000e+000
    8.01000000000002e-001     0.00000000000000e+000
    8.10000000000002e-001     0.00000000000000e+000
    8.19000000000002e-001     0.00000000000000e+000
    8.28000000000002e-001     0.00000000000000e+000
    8.37000000000002e-001     0.00000000000000e+000
    8.46000000000002e-001     0.00000000000000e+000
    8.55000000000002e-001     0.00000000000000e+000
    8.64000000000002e-001     0.00000000000000e+000
    8.73000000000002e-001     0.00000000000000e+000
    8.82000000000002e-001     0.00000000000000e+000
    8.91000000000002e-001     0.00000000000000e+000
    9.00000000000002e-001     0.00000000000000e+000
    9.09000000000002e-001     0.00000000000000e+000
    9.18000000000002e-001     0.00000000000000e+000
    9.27000000000002e-001     0.00000000000000e+000
    9.36000000000002e-001     0.00000000000000e+000
    9.45000000000002e-001     0.00000000000000e+000
    9.54000000000002e-001     0.00000000000000e+000
    9.63000000000002e-001     0.00000000000000e+000
    9.72000000000002e-001     0.00000000000000e+000
    9.81000000000002e-001     0.00000000000000e+000
    9.90000000000002e-001     0.00000000000000e+000
    9.99000000000002e-001     0.00000000000000e+000
    1.00800000000000e+000     0.00000000000000e+000
    1.01700000000000e+000     0.00000000000000e+000
    1.02600000000000e+000     0.00000000000000e+000
    1.03500000000000e+000     0.00000000000000e+000
    1.04400000000000e+000     0.00000000000000e+000
    1.05300000000000e+000     0.00000000000000e+000
    1.06200000000000e+000     0.00000000000000e+000
    1.07100000000000e+000     0.00000000000000e+000
    1.08000000000000e+000     0.00000000000000e+000
    1.08900000000000e+000     0.00000000000000e+000
    1.09800000000000e+000     0.00000000000000e+000
    1.10700000000000e+000     0.00000000000000e+000
    1.11600000000000e+000     0.00000000000000e+000
    1.12500000000000e+000     0.00000000000000e+000
    1.13400000000000e+000     0.00000000000000e+000
    1.14300000000000e+000     0.00000000000000e+000
    1.15200000000000e+000     0.00000000000000e+000
    1.16100000000000e+000     0.00000000000000e+000
    1.17000000000000e+000     0.00000000000000e+000
    1.17900000000000e+000     0.00000000000000e+000
    1.18800000000000e+000     0.00000000000000e+000
    1.19700000000000e+000     0.00000000000000e+000
    1.20600000000000e+000     0.00000000000000e+000
    1.21500000000000e+000     0.00000000000000e+000
    1.22400000000000e+000     0.00000000000000e+000
    1.23300000000000e+000     0.00000000000000e+000
    1.24200000000000e+000     0.00000000000000e+000
    1.25100000000000e+000     0.00000000000000e+000
    1.26000000000000e+000     0.00000000000000e+000
    1.26900000000000e+000     0.00000000000000e+000
    1.27800000000000e+000     0.00000000000000e+000
    1.28700000000000e+000     0.00000000000000e+000
    1.29600000000000e+000     0.00000000000000e+000
    1.30500000000000e+000     0.00000000000000e+000
    1.31400000000000e+000     0.00000000000000e+000
    1.32300000000000e+000     0.00000000000000e+000
    1.33200000000000e+000     0.00000000000000e+000
    1.34100000000000e+000     0.00000000000000e+000
    1.35000000000000e+000     0.00000000000000e+000
    1.35900000000000e+000     0.00000000000000e+000
    1.36800000000000e+000     0.00000000000000e+000
    1.37700000000000e+000     0.00000000000000e+000
    1.38600000000000e+000     0.00000000000000e+000
    1.39500000000000e+000     0.00000000000000e+000
    1.40400000000000e+000     0.00000000000000e+000
    1.41300000000000e+000     0.00000000000000e+000
