# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    4.84695000000000e+001    -3.99720000000000e+001
    4.79075000000000e+001    -3.88420000000000e+001
    4.73455000000000e+001    -3.77120000000000e+001
    4.62220000000000e+001    -3.65820000000000e+001
    4.50985000000000e+001    -3.57345000000000e+001
    4.39750000000000e+001    -3.51695000000000e+001
    4.28515000000000e+001    -3.46045000000000e+001
    4.14475000000000e+001    -3.43220000000000e+001
    4.00435000000000e+001    -3.40395000000000e+001
    3.86395000000000e+001    -3.43220000000000e+001
    3.75165000000000e+001    -3.46045000000000e+001
    3.61125000000000e+001    -3.51695000000000e+001
    3.52705000000000e+001    -3.60170000000000e+001
    3.41480000000000e+001    -3.71470000000000e+001
    3.33055000000000e+001    -3.79945000000000e+001
    3.21830000000000e+001    -3.88420000000000e+001
    3.10600000000000e+001    -3.96895000000000e+001
    2.99370000000000e+001    -4.05365000000000e+001
    2.88140000000000e+001    -4.13840000000000e+001
    2.76910000000000e+001    -4.22315000000000e+001
    2.62875000000000e+001    -4.27965000000000e+001
    2.51645000000000e+001    -4.36440000000000e+001
    2.37605000000000e+001    -4.42090000000000e+001
    2.26375000000000e+001    -4.47740000000000e+001
    2.15150000000000e+001    -4.56215000000000e+001
    2.01110000000000e+001    -4.61865000000000e+001
    1.89880000000000e+001    -4.67515000000000e+001
    1.75840000000000e+001    -4.73165000000000e+001
    1.61805000000000e+001    -4.78815000000000e+001
    1.50575000000000e+001    -4.81640000000000e+001
    1.36535000000000e+001    -4.87290000000000e+001
    1.22495000000000e+001    -4.87290000000000e+001
    1.08455000000000e+001    -4.92940000000000e+001
    9.72250000000000e+000    -4.95765000000000e+001
    8.31850000000000e+000    -4.95765000000000e+001
    6.91450000000000e+000    -4.98590000000000e+001
    5.51100000000000e+000    -5.01410000000000e+001
    4.10700000000000e+000    -5.01410000000000e+001
    2.70300000000000e+000    -5.01410000000000e+001
    1.29900000000000e+000    -5.01410000000000e+001
   -1.05500000000000e-001    -5.01410000000000e+001
   -1.50950000000000e+000    -5.01410000000000e+001
   -2.91350000000000e+000    -5.01410000000000e+001
   -4.31750000000000e+000    -5.01410000000000e+001
   -5.72150000000000e+000    -4.98590000000000e+001
   -7.12550000000000e+000    -4.98590000000000e+001
   -8.24850000000000e+000    -4.95765000000000e+001
   -9.65300000000000e+000    -4.92940000000000e+001
   -1.10570000000000e+001    -4.90115000000000e+001
   -1.24610000000000e+001    -4.87290000000000e+001
   -1.35845000000000e+001    -4.84465000000000e+001
   -1.49885000000000e+001    -4.78815000000000e+001
   -1.63925000000000e+001    -4.75990000000000e+001
   -1.75160000000000e+001    -4.70340000000000e+001
   -1.89200000000000e+001    -4.64690000000000e+001
   -2.03245000000000e+001    -4.59040000000000e+001
   -2.14480000000000e+001    -4.53390000000000e+001
   -2.28520000000000e+001    -4.47740000000000e+001
   -2.39755000000000e+001    -4.42090000000000e+001
   -2.53795000000000e+001    -4.33615000000000e+001
   -2.65030000000000e+001    -4.27965000000000e+001
   -2.76265000000000e+001    -4.19490000000000e+001
   -2.87500000000000e+001    -4.11015000000000e+001
   -2.98735000000000e+001    -4.02540000000000e+001
   -3.09970000000000e+001    -3.94070000000000e+001
   -3.21205000000000e+001    -3.85595000000000e+001
   -3.32440000000000e+001    -3.77120000000000e+001
   -3.40865000000000e+001    -3.68645000000000e+001
   -3.52105000000000e+001    -3.57345000000000e+001
   -3.60530000000000e+001    -3.48870000000000e+001
   -3.71765000000000e+001    -3.37570000000000e+001
   -3.80195000000000e+001    -3.26270000000000e+001
   -3.88620000000000e+001    -3.14970000000000e+001
   -3.99860000000000e+001    -3.03670000000000e+001
   -4.05480000000000e+001    -2.92375000000000e+001
   -4.16715000000000e+001    -2.83900000000000e+001
   -4.27945000000000e+001    -2.81075000000000e+001
   -4.41985000000000e+001    -2.86725000000000e+001
   -4.53210000000000e+001    -2.98025000000000e+001
   -4.58825000000000e+001    -3.09320000000000e+001
   -4.58820000000000e+001    -3.23445000000000e+001
   -4.53200000000000e+001    -3.34745000000000e+001
   -4.47580000000000e+001    -3.48870000000000e+001
   -4.39150000000000e+001    -3.60170000000000e+001
   -4.30725000000000e+001    -3.71470000000000e+001
   -4.22295000000000e+001    -3.82770000000000e+001
   -4.13865000000000e+001    -3.94070000000000e+001
   -4.05440000000000e+001    -4.05365000000000e+001
   -3.97010000000000e+001    -4.16665000000000e+001
   -3.85775000000000e+001    -4.27965000000000e+001
   -3.77345000000000e+001    -4.39265000000000e+001
   -3.68920000000000e+001    -4.47740000000000e+001
   -3.57685000000000e+001    -4.59040000000000e+001
   -3.49255000000000e+001    -4.67515000000000e+001
   -3.38020000000000e+001    -4.78815000000000e+001
   -3.26785000000000e+001    -4.87290000000000e+001
   -3.18360000000000e+001    -4.95765000000000e+001
   -3.07125000000000e+001    -5.04235000000000e+001
   -2.95890000000000e+001    -5.12710000000000e+001
   -2.84655000000000e+001    -5.21185000000000e+001
   -2.73420000000000e+001    -5.29660000000000e+001
   -2.62185000000000e+001    -5.38135000000000e+001
   -2.48140000000000e+001    -5.43785000000000e+001
   -2.36905000000000e+001    -5.52260000000000e+001
   -2.25675000000000e+001    -5.57910000000000e+001
   -2.11630000000000e+001    -5.66385000000000e+001
   -2.00395000000000e+001    -5.72035000000000e+001
   -1.86355000000000e+001    -5.77685000000000e+001
   -1.75120000000000e+001    -5.83335000000000e+001
   -1.61080000000000e+001    -5.88985000000000e+001
   -1.47035000000000e+001    -5.94635000000000e+001
   -1.35800000000000e+001    -6.00280000000000e+001
   -1.21760000000000e+001    -6.03105000000000e+001
   -1.07720000000000e+001    -6.08755000000000e+001
   -9.64850000000000e+000    -6.11580000000000e+001
   -8.24450000000000e+000    -6.17230000000000e+001
   -6.84050000000000e+000    -6.20055000000000e+001
   -5.43600000000000e+000    -6.22880000000000e+001
   -4.31300000000000e+000    -6.25705000000000e+001
   -2.90900000000000e+000    -6.28530000000000e+001
   -1.50450000000000e+000    -6.31355000000000e+001
   -1.00500000000000e-001    -6.31355000000000e+001
    1.30350000000000e+000    -6.34180000000000e+001
    2.70750000000000e+000    -6.34180000000000e+001
    3.83050000000000e+000    -6.37005000000000e+001
    5.23450000000000e+000    -6.37005000000000e+001
    6.63850000000000e+000    -6.37005000000000e+001
    8.04250000000000e+000    -6.37005000000000e+001
    9.44650000000000e+000    -6.37005000000000e+001
