# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
-19.507355620498153   -18.667165738146192
-18.554328918001726   -19.614710765203878
-17.555333764466358   -20.513660239415771
-16.512845175830726   -21.361787008559091
-15.429445923256079   -22.156989833939903
-14.307820134296536   -22.8972985962235
-13.150746642958534   -23.580879176415685
-11.961092105124404   -24.206037999902641
-10.741803896396714   -24.771226232291294
-9.4959028099592668   -25.275043616654902
-8.2264755725454766   -25.71624194267725
-8.1273119554085529   -25.749882553441601
-8.0293827864523166   -25.786963431584088
-7.9328073772843126   -25.827439399766572
-7.8377033901643065   -25.87126114425666
-7.7441866946509608   -25.91837527500892
-7.6523712264326154   -25.968724390712403
-7.562368848514204   -26.022247148725313
-7.4742892149294189   -26.078878339811556
-7.3882396371441548   -26.138548967588164
-7.3043249533140209   -26.201186332586751
-7.2226474005551999   -26.266714120826599
-7.1433064903842638   -26.335052496791533
-7.0663988874787265   -26.406118200697151
-6.9920182919060236   -26.479824649930084
-6.9202553249644012   -26.556082044535543
-6.8511974187748441   -26.634797476624755
-6.7849287097584909   -26.7158750435689
-6.7215299361293628   -26.799215964841704
-6.661078339527295   -26.884718702368275
-6.6036475709108933   -26.972279084233627
-6.549307600825184   -27.061790431600098
-6.4981246341532888   -27.153143688679091
-6.4501610294559626   -27.246227555598743
-6.4054752229973033   -27.340928624005684
-6.364121657549159   -27.437131515235642
-6.3261507160610035   -27.534719020884577
-6.2916086602760597   -27.633572245609042
-6.2605375743685094   -27.733570751981901
-6.2329753136703943   -27.834592707226719
-6.2089554585507383   -27.93651503165227
-6.188507273503026   -28.039213548606178
-6.171655671490937   -28.14256313576502
-6.1584211835957348   -28.246437877576628
-6.1488199340023009   -28.350711218668785
-6.1428636203543077   -28.455256118037447
-6.1405594995024337   -28.55994520382664
-6.1419103786630158   -28.664650928511445
-6.1469146119978824   -28.769245724295018
-6.1555661026195603   -28.873602158530286
-6.1678543100193828   -28.977593088977009
-6.1837642629094915   -29.081091818705019
-6.2032765774630274   -29.183972250454897
-6.2263674809303478   -29.286109040268066
-6.2530088406024618   -29.387377750199114
-6.2831681980863934   -29.487654999924228
-6.3168088088507419   -29.586818617061152
-6.3538896869932282   -29.684747786017386
-6.3943656551757115   -29.78132319518539
-6.4381873996658019   -29.876427182305399
-6.4853015304180612   -29.969943877818743
-6.535650646121546   -30.061759346037089
-6.5891734041344563   -30.151761723955499
-6.6458045952207021   -30.239841357540282
-6.7054752229973111   -30.32589093532555
-6.7681125879958941   -30.409805619155684
-6.8336403762357456   -30.491483171914503
-6.9019787522006784   -30.570824082085437
-6.9730444561062983   -30.647731684990976
-7.0467509053392279   -30.722112280563682
-7.1230082999446882   -30.793875247505298
-7.2017237320338996   -30.862933153694854
-7.2828012989780468   -30.929201862711214
-7.3661422202508495   -30.992600636340338
-7.4516449577774218   -31.053052232942409
-7.5392053396427734   -31.110483001558809
