# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    4.42275000000000e+001     4.64690000000000e+001
    4.36655000000000e+001     4.75990000000000e+001
    4.31030000000000e+001     4.90115000000000e+001
    4.22605000000000e+001     4.98590000000000e+001
    4.11370000000000e+001     5.07060000000000e+001
    4.00135000000000e+001     5.15535000000000e+001
    3.88900000000000e+001     5.21185000000000e+001
    3.77665000000000e+001     5.29660000000000e+001
    3.63625000000000e+001     5.35310000000000e+001
    3.52390000000000e+001     5.40960000000000e+001
    3.41155000000000e+001     5.46610000000000e+001
    3.27115000000000e+001     5.52260000000000e+001
    3.15880000000000e+001     5.60735000000000e+001
    3.01840000000000e+001     5.63560000000000e+001
    2.90605000000000e+001     5.69210000000000e+001
    2.79370000000000e+001     5.72035000000000e+001
    2.65330000000000e+001     5.77685000000000e+001
    2.51285000000000e+001     5.83335000000000e+001
    2.40055000000000e+001     5.86160000000000e+001
    2.26015000000000e+001     5.88985000000000e+001
    2.11970000000000e+001     5.91810000000000e+001
    1.97930000000000e+001     5.94635000000000e+001
    1.83890000000000e+001     5.97460000000000e+001
    1.72655000000000e+001     6.00280000000000e+001
    1.58615000000000e+001     6.03105000000000e+001
    1.44575000000000e+001     6.03105000000000e+001
    1.30535000000000e+001     6.05930000000000e+001
    1.16495000000000e+001     6.05930000000000e+001
    1.02455000000000e+001     6.08755000000000e+001
    8.84150000000000e+000     6.08755000000000e+001
    7.43750000000000e+000     6.08755000000000e+001
    6.03350000000000e+000     6.08755000000000e+001
    4.91050000000000e+000     6.05930000000000e+001
    3.50650000000000e+000     6.05930000000000e+001
    2.10250000000000e+000     6.05930000000000e+001
    6.98500000000000e-001     6.03105000000000e+001
   -7.05500000000000e-001     6.03105000000000e+001
   -2.10950000000000e+000     6.00280000000000e+001
   -3.51350000000000e+000     5.97460000000000e+001
   -4.63650000000000e+000     5.94635000000000e+001
   -6.04050000000000e+000     5.91810000000000e+001
   -7.44450000000000e+000     5.88985000000000e+001
   -8.84800000000000e+000     5.86160000000000e+001
   -9.97100000000000e+000     5.80510000000000e+001
   -1.13750000000000e+001     5.74860000000000e+001
   -1.27790000000000e+001     5.72035000000000e+001
   -1.39020000000000e+001     5.66385000000000e+001
   -1.53055000000000e+001     5.60735000000000e+001
   -1.67095000000000e+001     5.57910000000000e+001
   -1.78325000000000e+001     5.52260000000000e+001
   -1.92365000000000e+001     5.46610000000000e+001
   -2.03595000000000e+001     5.38135000000000e+001
   -2.17630000000000e+001     5.32485000000000e+001
   -2.28860000000000e+001     5.26835000000000e+001
   -2.40090000000000e+001     5.18360000000000e+001
   -2.54130000000000e+001     5.12710000000000e+001
   -2.65360000000000e+001     5.04235000000000e+001
   -2.76585000000000e+001     4.95765000000000e+001
   -2.87815000000000e+001     4.87290000000000e+001
   -2.99045000000000e+001     4.78815000000000e+001
   -3.10275000000000e+001     4.70340000000000e+001
   -3.21505000000000e+001     4.61865000000000e+001
   -3.29925000000000e+001     4.53390000000000e+001
   -3.41155000000000e+001     4.44915000000000e+001
   -3.52380000000000e+001     4.33615000000000e+001
   -3.60800000000000e+001     4.25140000000000e+001
   -3.72030000000000e+001     4.13840000000000e+001
   -3.80450000000000e+001     4.02540000000000e+001
   -3.88870000000000e+001     3.94070000000000e+001
   -4.00100000000000e+001     3.82770000000000e+001
   -4.08520000000000e+001     3.71470000000000e+001
   -4.16940000000000e+001     3.60170000000000e+001
   -4.25360000000000e+001     3.48870000000000e+001
   -4.33780000000000e+001     3.37570000000000e+001
   -4.33770000000000e+001     3.14970000000000e+001
   -4.25345000000000e+001     3.03670000000000e+001
   -4.11305000000000e+001     3.00845000000000e+001
   -4.00070000000000e+001     3.00845000000000e+001
   -3.88840000000000e+001     3.09320000000000e+001
   -3.77610000000000e+001     3.17795000000000e+001
   -3.69190000000000e+001     3.29095000000000e+001
   -3.57965000000000e+001     3.40395000000000e+001
   -3.49545000000000e+001     3.48870000000000e+001
   -3.38315000000000e+001     3.60170000000000e+001
   -3.27085000000000e+001     3.71470000000000e+001
   -3.18665000000000e+001     3.79945000000000e+001
   -3.07435000000000e+001     3.88420000000000e+001
   -2.96210000000000e+001     3.96895000000000e+001
   -2.84980000000000e+001     4.05365000000000e+001
   -2.73750000000000e+001     4.13840000000000e+001
   -2.62520000000000e+001     4.22315000000000e+001
   -2.51290000000000e+001     4.30790000000000e+001
   -2.40060000000000e+001     4.36440000000000e+001
   -2.26025000000000e+001     4.42090000000000e+001
   -2.14795000000000e+001     4.50565000000000e+001
   -2.00755000000000e+001     4.56215000000000e+001
   -1.89525000000000e+001     4.61865000000000e+001
   -1.75490000000000e+001     4.67515000000000e+001
   -1.61450000000000e+001     4.70340000000000e+001
   -1.50220000000000e+001     4.75990000000000e+001
   -1.36180000000000e+001     4.81640000000000e+001
   -1.22145000000000e+001     4.84465000000000e+001
   -1.08105000000000e+001     4.87290000000000e+001
   -9.40650000000000e+000     4.90115000000000e+001
   -8.28350000000000e+000     4.92940000000000e+001
   -6.87950000000000e+000     4.95765000000000e+001
   -5.47550000000000e+000     4.98590000000000e+001
   -4.07150000000000e+000     4.98590000000000e+001
   -2.66750000000000e+000     5.01410000000000e+001
   -1.26350000000000e+000     5.01410000000000e+001
    4.21000000000000e-001     5.01410000000000e+001
    1.82500000000000e+000     5.01410000000000e+001
    3.22900000000000e+000     5.01410000000000e+001
    4.63350000000000e+000     4.98590000000000e+001
    6.03750000000000e+000     4.98590000000000e+001
    7.44150000000000e+000     4.95765000000000e+001
    8.84550000000000e+000     4.95765000000000e+001
    9.96850000000000e+000     4.92940000000000e+001
    1.13730000000000e+001     4.90115000000000e+001
    1.27770000000000e+001     4.87290000000000e+001
    1.41810000000000e+001     4.84465000000000e+001
    1.53045000000000e+001     4.78815000000000e+001
    1.67085000000000e+001     4.75990000000000e+001
    1.81125000000000e+001     4.70340000000000e+001
    1.92360000000000e+001     4.64690000000000e+001
    2.06405000000000e+001     4.59040000000000e+001
    2.17635000000000e+001     4.53390000000000e+001
    2.31680000000000e+001     4.47740000000000e+001
    2.42915000000000e+001     4.39265000000000e+001
    2.56955000000000e+001     4.33615000000000e+001
    2.68190000000000e+001     4.25140000000000e+001
    2.79425000000000e+001     4.16665000000000e+001
    2.90660000000000e+001     4.11015000000000e+001
    3.01895000000000e+001     4.02540000000000e+001
    3.13130000000000e+001     3.94070000000000e+001
    3.24365000000000e+001     3.85595000000000e+001
    3.35600000000000e+001     3.74295000000000e+001
    3.44025000000000e+001     3.65820000000000e+001
    3.58070000000000e+001     3.62995000000000e+001
    3.72105000000000e+001     3.65820000000000e+001
    3.83335000000000e+001     3.71470000000000e+001
    3.97375000000000e+001     3.74295000000000e+001
    4.08605000000000e+001     3.79945000000000e+001
    4.19835000000000e+001     3.88420000000000e+001
    4.28255000000000e+001     3.99720000000000e+001
    4.36675000000000e+001     4.11015000000000e+001
    4.39480000000000e+001     4.25140000000000e+001
