# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    -9.66923076900000e+000    -2.95891608400000e+001
    -1.06634615400000e+001    -2.92358391600000e+001
    -1.16576923100000e+001    -2.88496503500000e+001
    -1.26519230800000e+001    -2.84182692300000e+001
    -1.36461538500000e+001    -2.79499125900000e+001
    -1.46403846200000e+001    -2.74322552400000e+001
    -1.56346153800000e+001    -2.68570804200000e+001
    -1.66288461500000e+001    -2.62449300700000e+001
    -1.76230769200000e+001    -2.55711538500000e+001
    -1.86173076900000e+001    -2.48398601400000e+001
    -1.96115384600000e+001    -2.40428321700000e+001
    -2.06057692300000e+001    -2.31759615400000e+001
    -2.16000000000000e+001    -2.22269230800000e+001
    -2.25490384600000e+001    -2.12281730800000e+001
    -2.34076923100000e+001    -2.02334401700000e+001
    -2.42211538500000e+001    -1.92141025600000e+001
    -2.49894230800000e+001    -1.81765625000000e+001
    -2.56673076900000e+001    -1.72041208800000e+001
    -2.63000000000000e+001    -1.62615384600000e+001
    -2.69326923100000e+001    -1.53125000000000e+001
    -2.75653846200000e+001    -1.43311813200000e+001
    -2.81076923100000e+001    -1.33059615400000e+001
    -2.85596153800000e+001    -1.22936538500000e+001
    -2.90115384600000e+001    -1.12361538500000e+001
    -2.94182692300000e+001    -1.01944711500000e+001
    -2.97346153800000e+001    -9.21153846200000e+000
