# Table format: 1D
# table_unit = mm**2
# axis1_unit = degree
    5.31000000000002e-001     5.22830000000000e+001
    5.40000000000002e-001     5.22830000000000e+001
    5.49000000000002e-001     5.22830000000000e+001
    5.58000000000002e-001     5.22830000000000e+001
    5.67000000000002e-001     5.22830000000000e+001
    5.76000000000002e-001     5.22830000000000e+001
    5.85000000000002e-001     5.22830000000000e+001
    5.94000000000002e-001     5.22830000000000e+001
    6.03000000000002e-001     5.22830000000000e+001
    6.12000000000002e-001     5.22830000000000e+001
    6.21000000000002e-001     5.22830000000000e+001
    6.30000000000002e-001     5.22830000000000e+001
    6.39000000000002e-001     5.22830000000000e+001
    6.48000000000002e-001     5.22830000000000e+001
    6.57000000000002e-001     5.22830000000000e+001
    6.66000000000002e-001     5.22830000000000e+001
    6.75000000000002e-001     5.22830000000000e+001
    6.84000000000002e-001     5.22830000000000e+001
    6.93000000000002e-001     5.22830000000000e+001
    7.02000000000002e-001     5.22830000000000e+001
    7.11000000000002e-001     5.22830000000000e+001
    7.20000000000002e-001     5.22830000000000e+001
    7.29000000000002e-001     5.22830000000000e+001
    7.38000000000002e-001     5.22830000000000e+001
    7.47000000000002e-001     5.22830000000000e+001
    7.56000000000002e-001     5.22830000000000e+001
    7.65000000000002e-001     5.22830000000000e+001
    7.74000000000002e-001     5.22830000000000e+001
    7.83000000000002e-001     5.22830000000000e+001
    7.92000000000002e-001     5.22830000000000e+001
    8.01000000000002e-001     5.22830000000000e+001
    8.10000000000002e-001     5.22830000000000e+001
    8.19000000000002e-001     5.22830000000000e+001
    8.28000000000002e-001     5.22830000000000e+001
    8.37000000000002e-001     5.22830000000000e+001
    8.46000000000002e-001     5.22830000000000e+001
    8.55000000000002e-001     5.22830000000000e+001
    8.64000000000002e-001     5.22830000000000e+001
    8.73000000000002e-001     5.22830000000000e+001
    8.82000000000002e-001     5.22830000000000e+001
    8.91000000000002e-001     5.22830000000000e+001
    9.00000000000002e-001     5.22830000000000e+001
    9.09000000000002e-001     5.22830000000000e+001
    9.18000000000002e-001     5.22830000000000e+001
    9.27000000000002e-001     5.22830000000000e+001
    9.36000000000002e-001     5.22830000000000e+001
    9.45000000000002e-001     5.22830000000000e+001
    9.54000000000002e-001     5.22830000000000e+001
    9.63000000000002e-001     5.22830000000000e+001
    9.72000000000002e-001     5.22830000000000e+001
    9.81000000000002e-001     5.22830000000000e+001
    9.90000000000002e-001     5.22830000000000e+001
    9.99000000000002e-001     5.22830000000000e+001
    1.00800000000000e+000     5.22830000000000e+001
    1.01700000000000e+000     5.22830000000000e+001
    1.02600000000000e+000     5.22830000000000e+001
    1.03500000000000e+000     5.22830000000000e+001
    1.04400000000000e+000     5.22830000000000e+001
    1.05300000000000e+000     5.22830000000000e+001
    1.06200000000000e+000     5.22830000000000e+001
    1.07100000000000e+000     5.22830000000000e+001
    1.08000000000000e+000     5.22830000000000e+001
    1.08900000000000e+000     5.22830000000000e+001
    1.09800000000000e+000     5.22830000000000e+001
    1.10700000000000e+000     5.22830000000000e+001
    1.11600000000000e+000     5.22830000000000e+001
    1.12500000000000e+000     5.22830000000000e+001
    1.13400000000000e+000     5.22830000000000e+001
    1.14300000000000e+000     5.22830000000000e+001
    1.15200000000000e+000     5.22830000000000e+001
    1.16100000000000e+000     5.22830000000000e+001
    1.17000000000000e+000     5.22830000000000e+001
    1.17900000000000e+000     5.22830000000000e+001
    1.18800000000000e+000     5.22830000000000e+001
    1.19700000000000e+000     5.22830000000000e+001
    1.20600000000000e+000     5.22830000000000e+001
    1.21500000000000e+000     5.22830000000000e+001
    1.22400000000000e+000     5.22830000000000e+001
    1.23300000000000e+000     5.22830000000000e+001
    1.24200000000000e+000     5.22830000000000e+001
    1.25100000000000e+000     5.22830000000000e+001
    1.26000000000000e+000     5.22830000000000e+001
    1.26900000000000e+000     5.22830000000000e+001
    1.27800000000000e+000     5.22830000000000e+001
    1.28700000000000e+000     5.22830000000000e+001
    1.29600000000000e+000     5.22830000000000e+001
    1.30500000000000e+000     5.22830000000000e+001
    1.31400000000000e+000     5.22830000000000e+001
    1.32300000000000e+000     5.22830000000000e+001
    1.33200000000000e+000     5.22830000000000e+001
    1.34100000000000e+000     5.22830000000000e+001
    1.35000000000000e+000     5.22830000000000e+001
    1.35900000000000e+000     5.22830000000000e+001
    1.36800000000000e+000     5.22830000000000e+001
    1.37700000000000e+000     5.22830000000000e+001
    1.38600000000000e+000     5.22830000000000e+001
    1.39500000000000e+000     5.22830000000000e+001
    1.40400000000000e+000     5.22830000000000e+001
    1.41300000000000e+000     5.22830000000000e+001
    1.42200000000000e+000     5.22830000000000e+001
    1.43100000000000e+000     5.22830000000000e+001
    1.44000000000000e+000     5.22830000000000e+001
    1.44900000000000e+000     5.22830000000000e+001
    1.45800000000000e+000     5.22830000000000e+001
    1.46700000000000e+000     5.22830000000000e+001
    1.47600000000000e+000     5.22830000000000e+001
    1.48500000000000e+000     5.22830000000000e+001
    1.49400000000000e+000     5.22830000000000e+001
    1.50300000000000e+000     5.22830000000000e+001
    1.51200000000000e+000     5.22830000000000e+001
    1.52100000000000e+000     5.22830000000000e+001
    1.53000000000000e+000     5.22830000000000e+001
    1.53900000000000e+000     5.22830000000000e+001
    1.54800000000000e+000     5.22830000000000e+001
    1.55700000000000e+000     5.22830000000000e+001
    1.56600000000000e+000     5.22830000000000e+001
    1.57500000000000e+000     5.22830000000000e+001
    1.58400000000000e+000     5.22830000000000e+001
    1.59300000000000e+000     5.22830000000000e+001
    1.60200000000000e+000     5.22830000000000e+001
    1.61100000000000e+000     5.22830000000000e+001
    1.62000000000000e+000     5.22830000000000e+001
    1.62900000000000e+000     5.22830000000000e+001
    1.63800000000000e+000     5.22830000000000e+001
    1.64700000000000e+000     5.22830000000000e+001
    1.65600000000000e+000     5.22830000000000e+001
    1.66500000000000e+000     5.22830000000000e+001
    1.67400000000000e+000     5.22830000000000e+001
    1.68300000000000e+000     5.22830000000000e+001
    1.69200000000000e+000     5.22830000000000e+001
    1.70100000000000e+000     5.22830000000000e+001
    1.71000000000000e+000     5.22830000000000e+001
    1.71900000000000e+000     5.22830000000000e+001
    1.72800000000000e+000     5.22830000000000e+001
    1.73700000000000e+000     5.22830000000000e+001
    1.74600000000000e+000     5.22830000000000e+001
    1.75500000000000e+000     5.22830000000000e+001
    1.76400000000000e+000     5.22830000000000e+001
    1.77300000000000e+000     5.22830000000000e+001
    1.78200000000000e+000     5.22830000000000e+001
    1.79100000000000e+000     5.22830000000000e+001
    1.80000000000000e+000     5.22830000000000e+001
    1.80900000000000e+000     5.22830000000000e+001
    1.81800000000000e+000     5.22830000000000e+001
    1.82700000000000e+000     5.22830000000000e+001
    1.83600000000000e+000     5.22830000000000e+001
    1.84500000000000e+000     5.22830000000000e+001
    1.85400000000000e+000     5.22830000000000e+001
    1.86300000000000e+000     5.22830000000000e+001
    1.87200000000000e+000     5.22830000000000e+001
    1.88100000000000e+000     5.22830000000000e+001
    1.89000000000000e+000     5.22830000000000e+001
    1.89900000000000e+000     5.22830000000000e+001
    1.90800000000000e+000     5.22830000000000e+001
    1.91700000000000e+000     5.22830000000000e+001
    1.92600000000000e+000     5.22830000000000e+001
    1.93500000000000e+000     5.22830000000000e+001
    1.94400000000000e+000     5.22830000000000e+001
    1.95300000000000e+000     5.22830000000000e+001
    1.96200000000000e+000     5.22830000000000e+001
    1.97100000000000e+000     5.22830000000000e+001
    1.98000000000000e+000     5.22830000000000e+001
    1.98900000000000e+000     5.22830000000000e+001
    1.99800000000000e+000     5.22830000000000e+001
    2.00700000000000e+000     5.22830000000000e+001
    2.01600000000000e+000     5.22830000000000e+001
    2.02500000000000e+000     5.22830000000000e+001
    2.03400000000000e+000     5.22830000000000e+001
    2.04300000000000e+000     5.22830000000000e+001
    2.05200000000000e+000     5.22830000000000e+001
    2.06100000000000e+000     5.22830000000000e+001
    2.07000000000000e+000     5.22830000000000e+001
    2.07900000000000e+000     5.22830000000000e+001
    2.08800000000000e+000     5.22830000000000e+001
    2.09700000000000e+000     5.22830000000000e+001
    2.10600000000000e+000     5.22830000000000e+001
    2.11500000000000e+000     5.22830000000000e+001
    2.12400000000000e+000     5.22830000000000e+001
    2.13300000000000e+000     5.22830000000000e+001
    2.14200000000000e+000     5.22830000000000e+001
    2.15100000000000e+000     5.22830000000000e+001
    2.16000000000000e+000     5.22830000000000e+001
    2.16900000000000e+000     5.22830000000000e+001
    2.17800000000000e+000     5.22830000000000e+001
    2.18700000000000e+000     5.22830000000000e+001
    2.19600000000000e+000     5.22830000000000e+001
    2.20500000000000e+000     5.22830000000000e+001
    2.21400000000000e+000     5.22830000000000e+001
    2.22300000000000e+000     5.22830000000000e+001
    2.23200000000000e+000     5.22830000000000e+001
    2.24100000000000e+000     5.22830000000000e+001
    2.25000000000000e+000     5.22830000000000e+001
    2.25900000000000e+000     5.22830000000000e+001
    2.26800000000000e+000     5.22830000000000e+001
    2.27700000000000e+000     5.22830000000000e+001
    2.28600000000000e+000     5.22830000000000e+001
    2.29500000000000e+000     5.22830000000000e+001
    2.30400000000000e+000     5.22830000000000e+001
    2.31300000000000e+000     5.22830000000000e+001
    2.32200000000000e+000     5.22830000000000e+001
    2.33100000000000e+000     5.22830000000000e+001
    2.34000000000000e+000     5.22830000000000e+001
    2.34900000000000e+000     5.22830000000000e+001
    2.35800000000000e+000     5.22830000000000e+001
    2.36700000000001e+000     5.22830000000000e+001
    2.37600000000001e+000     5.22830000000000e+001
    2.38500000000001e+000     5.22830000000000e+001
    2.39400000000001e+000     5.22830000000000e+001
    2.40300000000001e+000     5.22830000000000e+001
    2.41200000000001e+000     5.22830000000000e+001
    2.42100000000001e+000     5.22830000000000e+001
    2.43000000000001e+000     5.22830000000000e+001
    2.43900000000001e+000     5.22830000000000e+001
    2.44800000000001e+000     5.22830000000000e+001
    2.45700000000001e+000     5.22830000000000e+001
    2.46600000000001e+000     5.22830000000000e+001
    2.47500000000001e+000     5.22830000000000e+001
    2.48400000000001e+000     5.22830000000000e+001
    2.49300000000001e+000     5.22830000000000e+001
    2.50200000000001e+000     5.22830000000000e+001
    2.51100000000001e+000     5.22830000000000e+001
    2.52000000000001e+000     5.22830000000000e+001
    2.52900000000001e+000     5.22830000000000e+001
    2.53800000000001e+000     5.22830000000000e+001
    2.54700000000001e+000     5.22830000000000e+001
    2.55600000000001e+000     5.22830000000000e+001
    2.56500000000001e+000     5.22830000000000e+001
    2.57400000000001e+000     5.22830000000000e+001
    2.58300000000001e+000     5.22830000000000e+001
    2.59200000000001e+000     5.22830000000000e+001
    2.60100000000001e+000     5.22830000000000e+001
    2.61000000000001e+000     5.22830000000000e+001
    2.61900000000001e+000     5.22830000000000e+001
    2.62800000000001e+000     5.22830000000000e+001
    2.63700000000001e+000     5.22830000000000e+001
    2.64600000000001e+000     5.22830000000000e+001
    2.65500000000001e+000     5.22830000000000e+001
    2.66400000000001e+000     5.22830000000000e+001
    2.67300000000001e+000     5.22830000000000e+001
    2.68200000000001e+000     5.22830000000000e+001
    2.69100000000001e+000     5.22830000000000e+001
    2.70000000000001e+000     5.22830000000000e+001
    2.70900000000001e+000     5.22830000000000e+001
    2.71800000000001e+000     5.22830000000000e+001
    2.72700000000001e+000     5.22830000000000e+001
    2.73600000000001e+000     5.22830000000000e+001
    2.74500000000001e+000     5.22830000000000e+001
    2.75400000000001e+000     5.22830000000000e+001
    2.76300000000001e+000     5.22830000000000e+001
    2.77200000000001e+000     5.22830000000000e+001
    2.78100000000001e+000     5.22830000000000e+001
    2.79000000000001e+000     5.22830000000000e+001
    2.79900000000002e+000     5.22830000000000e+001
    2.80800000000002e+000     5.22830000000000e+001
    2.81700000000002e+000     5.22830000000000e+001
    2.82600000000002e+000     5.22830000000000e+001
    2.83500000000002e+000     5.22830000000000e+001
    2.84400000000002e+000     5.22830000000000e+001
    2.85300000000002e+000     5.22830000000000e+001
    2.86200000000002e+000     5.22830000000000e+001
    2.87100000000002e+000     5.22830000000000e+001
    2.88000000000002e+000     5.22830000000000e+001
    2.88900000000002e+000     5.22830000000000e+001
    2.89800000000002e+000     5.22830000000000e+001
    2.90700000000002e+000     5.22830000000000e+001
    2.91600000000002e+000     5.22830000000000e+001
    2.92500000000002e+000     5.22830000000000e+001
    2.93400000000002e+000     5.22830000000000e+001
    2.94300000000002e+000     5.22830000000000e+001
    2.95200000000002e+000     5.22830000000000e+001
    2.96100000000002e+000     5.22830000000000e+001
    2.97000000000002e+000     5.22830000000000e+001
    2.97900000000002e+000     5.22830000000000e+001
    2.98800000000002e+000     5.22830000000000e+001
    2.99700000000002e+000     5.22830000000000e+001
    3.00600000000002e+000     5.22830000000000e+001
    3.01500000000002e+000     5.22830000000000e+001
    3.02400000000002e+000     5.22830000000000e+001
    3.03300000000002e+000     5.22830000000000e+001
    3.04200000000002e+000     5.22830000000000e+001
    3.05100000000002e+000     5.22830000000000e+001
    3.06000000000002e+000     5.22830000000000e+001
    3.06900000000002e+000     5.22830000000000e+001
    3.07800000000002e+000     5.22830000000000e+001
    3.08700000000002e+000     5.22830000000000e+001
    3.09600000000002e+000     5.22830000000000e+001
    3.10500000000002e+000     5.22830000000000e+001
    3.11400000000002e+000     5.22830000000000e+001
    3.12300000000002e+000     5.22830000000000e+001
    3.13200000000002e+000     5.22830000000000e+001
    3.14100000000002e+000     5.22830000000000e+001
    3.15000000000002e+000     5.22830000000000e+001
    3.15900000000002e+000     5.22830000000000e+001
    3.16800000000002e+000     5.22830000000000e+001
    3.17700000000002e+000     5.22830000000000e+001
    3.18600000000002e+000     5.22830000000000e+001
    3.19500000000003e+000     5.22830000000000e+001
    3.20400000000003e+000     5.22830000000000e+001
    3.21300000000003e+000     5.22830000000000e+001
    3.22200000000003e+000     5.22830000000000e+001
    3.23100000000003e+000     5.22830000000000e+001
    3.24000000000003e+000     5.22830000000000e+001
    3.24900000000003e+000     5.22830000000000e+001
    3.25800000000003e+000     5.22830000000000e+001
    3.26700000000003e+000     5.22830000000000e+001
    3.27600000000003e+000     5.22830000000000e+001
    3.28500000000003e+000     5.22830000000000e+001
    3.29400000000003e+000     5.22830000000000e+001
    3.30300000000003e+000     5.22830000000000e+001
    3.31200000000003e+000     5.22830000000000e+001
    3.32100000000003e+000     5.22830000000000e+001
    3.33000000000003e+000     5.22830000000000e+001
    3.33900000000003e+000     5.22830000000000e+001
    3.34800000000003e+000     5.22830000000000e+001
    3.35700000000003e+000     5.22830000000000e+001
    3.36600000000003e+000     5.22830000000000e+001
    3.37500000000003e+000     5.22830000000000e+001
    3.38400000000003e+000     5.22830000000000e+001
    3.39300000000003e+000     5.22830000000000e+001
    3.40200000000003e+000     5.22830000000000e+001
    3.41100000000003e+000     5.22830000000000e+001
    3.42000000000003e+000     5.22830000000000e+001
    3.42900000000003e+000     5.22830000000000e+001
    3.43800000000003e+000     5.22830000000000e+001
    3.44700000000003e+000     5.22830000000000e+001
    3.45600000000003e+000     5.22830000000000e+001
    3.46500000000003e+000     5.22830000000000e+001
    3.47400000000003e+000     5.22830000000000e+001
    3.48300000000003e+000     5.22830000000000e+001
    3.49200000000003e+000     5.22830000000000e+001
    3.50100000000003e+000     5.22830000000000e+001
    3.51000000000003e+000     5.22830000000000e+001
    3.51900000000004e+000     5.22830000000000e+001
    3.52800000000004e+000     5.22830000000000e+001
    3.53700000000004e+000     5.22830000000000e+001
    3.54600000000004e+000     5.22830000000000e+001
    3.55500000000004e+000     5.22830000000000e+001
    3.56400000000004e+000     5.22830000000000e+001
    3.57300000000004e+000     5.22830000000000e+001
    3.58200000000004e+000     5.22830000000000e+001
    3.59100000000004e+000     5.22830000000000e+001
    3.60000000000004e+000     5.22830000000000e+001
    3.60900000000004e+000     5.22830000000000e+001
    3.61800000000004e+000     5.22830000000000e+001
    3.62700000000004e+000     5.22830000000000e+001
    3.63600000000004e+000     5.22830000000000e+001
    3.64500000000004e+000     5.22830000000000e+001
    3.65400000000004e+000     5.22830000000000e+001
    3.66300000000004e+000     5.22830000000000e+001
    3.67200000000004e+000     5.22830000000000e+001
    3.68100000000004e+000     5.22830000000000e+001
    3.69000000000004e+000     5.22830000000000e+001
    3.69900000000004e+000     5.22830000000000e+001
    3.70800000000004e+000     5.22830000000000e+001
    3.71700000000004e+000     5.22830000000000e+001
    3.72600000000004e+000     5.22830000000000e+001
    3.73500000000004e+000     5.22830000000000e+001
    3.74400000000004e+000     5.22830000000000e+001
    3.75300000000004e+000     5.22830000000000e+001
    3.76200000000004e+000     5.22830000000000e+001
    3.77100000000004e+000     5.22830000000000e+001
    3.78000000000004e+000     5.22830000000000e+001
    3.78900000000004e+000     5.22830000000000e+001
    3.79800000000004e+000     5.22830000000000e+001
    3.80700000000004e+000     5.22830000000000e+001
    3.81600000000004e+000     5.22830000000000e+001
    3.82500000000004e+000     5.22830000000000e+001
    3.83400000000004e+000     5.22830000000000e+001
    3.84300000000004e+000     5.22830000000000e+001
    3.85200000000004e+000     5.22830000000000e+001
    3.86100000000004e+000     5.22830000000000e+001
    3.87000000000004e+000     5.22830000000000e+001
    3.87900000000004e+000     5.22830000000000e+001
    3.88800000000004e+000     5.22830000000000e+001
    3.89700000000004e+000     5.22830000000000e+001
    3.90600000000004e+000     5.22830000000000e+001
    3.91500000000004e+000     5.22830000000000e+001
    3.92400000000004e+000     5.22830000000000e+001
    3.93300000000005e+000     5.22830000000000e+001
    3.94200000000004e+000     5.22830000000000e+001
    3.95100000000004e+000     5.22830000000000e+001
    3.96000000000005e+000     5.22830000000000e+001
    3.96900000000005e+000     5.22830000000000e+001
    3.97800000000005e+000     5.22830000000000e+001
    3.98700000000005e+000     5.22830000000000e+001
    3.99600000000005e+000     5.22830000000000e+001
    4.00500000000005e+000     5.22830000000000e+001
    4.01400000000005e+000     5.22830000000000e+001
    4.02300000000005e+000     5.22830000000000e+001
    4.03200000000005e+000     5.22830000000000e+001
    4.04100000000005e+000     5.22830000000000e+001
    4.05000000000005e+000     5.22830000000000e+001
    4.05900000000005e+000     5.22830000000000e+001
    4.06800000000005e+000     5.22830000000000e+001
    4.07700000000005e+000     5.22830000000000e+001
    4.08600000000005e+000     5.22830000000000e+001
    4.09500000000005e+000     5.22830000000000e+001
    4.10400000000005e+000     5.22830000000000e+001
    4.11300000000005e+000     5.22830000000000e+001
    4.12200000000005e+000     5.22830000000000e+001
    4.13100000000005e+000     5.22830000000000e+001
    4.14000000000005e+000     5.22830000000000e+001
    4.14900000000005e+000     5.22830000000000e+001
    4.15800000000005e+000     5.22830000000000e+001
    4.16700000000005e+000     5.22830000000000e+001
    4.17600000000005e+000     5.22830000000000e+001
    4.18500000000005e+000     5.22830000000000e+001
    4.19400000000005e+000     5.22830000000000e+001
    4.20300000000005e+000     5.22830000000000e+001
    4.21200000000005e+000     5.22830000000000e+001
    4.22100000000006e+000     5.22830000000000e+001
    4.23000000000006e+000     5.22830000000000e+001
    4.23900000000006e+000     5.22830000000000e+001
    4.24800000000006e+000     5.22830000000000e+001
    4.25700000000006e+000     5.22830000000000e+001
    4.26600000000006e+000     5.22830000000000e+001
    4.27500000000006e+000     5.22830000000000e+001
    4.28400000000006e+000     5.22830000000000e+001
    4.29300000000006e+000     5.22830000000000e+001
    4.30200000000006e+000     5.22830000000000e+001
    4.31100000000006e+000     5.22830000000000e+001
    4.32000000000006e+000     5.22830000000000e+001
    4.32900000000006e+000     5.22830000000000e+001
    4.33800000000006e+000     5.22830000000000e+001
    4.34700000000006e+000     5.22830000000000e+001
    4.35600000000006e+000     5.22830000000000e+001
    4.36500000000006e+000     5.22830000000000e+001
    4.37400000000006e+000     5.22830000000000e+001
    4.38300000000006e+000     5.22830000000000e+001
    4.39200000000006e+000     5.22830000000000e+001
    4.40100000000006e+000     5.22830000000000e+001
    4.41000000000006e+000     5.22830000000000e+001
    4.41900000000006e+000     5.22830000000000e+001
    4.42800000000006e+000     5.22830000000000e+001
    4.43700000000006e+000     5.22830000000000e+001
    4.44600000000006e+000     5.22830000000000e+001
    4.45500000000006e+000     5.22830000000000e+001
    4.46400000000007e+000     5.22830000000000e+001
    4.47300000000006e+000     5.22830000000000e+001
    4.48200000000007e+000     5.22830000000000e+001
    4.49100000000007e+000     5.22830000000000e+001
    4.50000000000007e+000     5.22830000000000e+001
    4.50900000000007e+000     5.22830000000000e+001
    4.51800000000007e+000     5.22830000000000e+001
    4.52700000000007e+000     5.22830000000000e+001
    4.53600000000007e+000     5.22830000000000e+001
    4.54500000000007e+000     5.22830000000000e+001
    4.55400000000007e+000     5.22830000000000e+001
    4.56300000000007e+000     5.22830000000000e+001
    4.57200000000007e+000     5.22830000000000e+001
    4.58100000000007e+000     5.22830000000000e+001
    4.59000000000007e+000     5.22830000000000e+001
    4.59900000000007e+000     5.22830000000000e+001
    4.60800000000007e+000     5.22830000000000e+001
    4.61700000000007e+000     5.22830000000000e+001
    4.62600000000007e+000     5.22830000000000e+001
    4.63500000000007e+000     5.22830000000000e+001
    4.64400000000007e+000     5.22830000000000e+001
    4.65300000000007e+000     5.22830000000000e+001
    4.66200000000007e+000     5.22830000000000e+001
    4.67100000000007e+000     5.22830000000000e+001
    4.68000000000007e+000     5.22830000000000e+001
    4.68900000000007e+000     5.22830000000000e+001
    4.69800000000007e+000     5.22830000000000e+001
    4.70700000000007e+000     5.22830000000000e+001
    4.71600000000007e+000     5.22830000000000e+001
    4.72500000000007e+000     5.22830000000000e+001
    4.73400000000007e+000     5.22830000000000e+001
    4.74300000000007e+000     5.22830000000000e+001
    4.75200000000007e+000     5.22830000000000e+001
    4.76100000000007e+000     5.22830000000000e+001
    4.77000000000007e+000     5.22830000000000e+001
    4.77900000000007e+000     5.22830000000000e+001
    4.78800000000007e+000     5.22830000000000e+001
    4.79700000000007e+000     5.22830000000000e+001
    4.80600000000007e+000     5.22830000000000e+001
    4.81500000000007e+000     5.22830000000000e+001
    4.82400000000007e+000     5.22830000000000e+001
    4.83300000000007e+000     5.22830000000000e+001
    4.84200000000007e+000     5.22830000000000e+001
    4.85100000000007e+000     5.22830000000000e+001
    4.86000000000007e+000     5.22830000000000e+001
    4.86900000000007e+000     5.22830000000000e+001
    4.87800000000007e+000     5.22830000000000e+001
    4.88700000000007e+000     5.22830000000000e+001
    4.89600000000007e+000     5.22830000000000e+001
    4.90500000000007e+000     5.22830000000000e+001
    4.91400000000008e+000     5.22830000000000e+001
    4.92300000000008e+000     5.22830000000000e+001
    4.93200000000008e+000     5.22830000000000e+001
    4.94100000000008e+000     5.22830000000000e+001
    4.95000000000008e+000     5.22830000000000e+001
    4.95900000000008e+000     5.22830000000000e+001
    4.96800000000008e+000     5.22830000000000e+001
    4.97700000000008e+000     5.22830000000000e+001
    4.98600000000008e+000     5.22830000000000e+001
    4.99500000000008e+000     5.22830000000000e+001
    5.00400000000008e+000     5.22830000000000e+001
    5.01300000000008e+000     5.22830000000000e+001
    5.02200000000008e+000     5.22830000000000e+001
    5.03100000000008e+000     5.22830000000000e+001
    5.04000000000008e+000     5.22830000000000e+001
    5.04900000000008e+000     5.22830000000000e+001
    5.05800000000008e+000     5.22830000000000e+001
    5.06700000000008e+000     5.22830000000000e+001
    5.07600000000008e+000     5.22830000000000e+001
    5.08500000000008e+000     5.22830000000000e+001
    5.09400000000008e+000     5.22830000000000e+001
    5.10300000000008e+000     5.22830000000000e+001
    5.11200000000008e+000     5.22830000000000e+001
    5.12100000000008e+000     5.22830000000000e+001
    5.13000000000008e+000     5.22830000000000e+001
    5.13900000000008e+000     5.22830000000000e+001
    5.14800000000008e+000     5.22830000000000e+001
    5.15700000000008e+000     5.22830000000000e+001
    5.16600000000008e+000     5.22830000000000e+001
    5.17500000000008e+000     5.22830000000000e+001
    5.18400000000008e+000     5.22830000000000e+001
    5.19300000000008e+000     5.22830000000000e+001
    5.20200000000008e+000     5.22830000000000e+001
    5.21100000000008e+000     5.22830000000000e+001
    5.22000000000009e+000     5.22830000000000e+001
    5.22900000000009e+000     5.22830000000000e+001
    5.23800000000009e+000     5.22830000000000e+001
    5.24700000000009e+000     5.22830000000000e+001
    5.25600000000009e+000     5.22830000000000e+001
    5.26500000000009e+000     5.22830000000000e+001
    5.27400000000009e+000     5.22830000000000e+001
    5.28300000000009e+000     5.22830000000000e+001
    5.29200000000009e+000     5.22830000000000e+001
    5.30100000000009e+000     5.22830000000000e+001
    5.31000000000009e+000     5.22830000000000e+001
    5.31900000000009e+000     5.22830000000000e+001
    5.32800000000009e+000     5.22830000000000e+001
    5.33700000000009e+000     5.22830000000000e+001
    5.34600000000009e+000     5.22830000000000e+001
    5.35500000000009e+000     5.22830000000000e+001
    5.36400000000009e+000     5.22830000000000e+001
    5.37300000000009e+000     5.22830000000000e+001
    5.38200000000009e+000     5.22830000000000e+001
    5.39100000000009e+000     5.22830000000000e+001
    5.40000000000009e+000     5.22830000000000e+001
    5.40900000000009e+000     5.22830000000000e+001
    5.41800000000009e+000     5.22830000000000e+001
    5.42700000000009e+000     5.22830000000000e+001
    5.43600000000009e+000     5.22830000000000e+001
    5.44500000000009e+000     5.22830000000000e+001
