# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    -5.08133742881208e+00      2.10475887800799e+00
    -5.08447014981311e+00      2.09717984342294e+00
    -5.08629834822193e+00      2.09274200819758e+00
    -5.08812267319330e+00      2.08830257925815e+00
    -5.08994312333792e+00      2.08386155998546e+00
    -5.09175969726943e+00      2.07941895376155e+00
    -5.09357239360443e+00      2.07497476396964e+00
    -5.09538121096247e+00      2.07052899399419e+00
    -5.09718614796608e+00      2.06608164722084e+00
    -5.09898720324069e+00      2.06163272703643e+00
    -5.10078437541474e+00      2.05718223682902e+00
    -5.10257766311960e+00      2.05273017998785e+00
    -5.10436706498960e+00      2.04827655990335e+00
    -5.10615257966203e+00      2.04382137996715e+00
    -5.10793420577715e+00      2.03936464357206e+00
    -5.10971194197817e+00      2.03490635411207e+00
    -5.11148578691127e+00      2.03044651498238e+00
    -5.11325573922559e+00      2.02598512957934e+00
    -5.11502268094982e+00      2.02152255042225e+00
    -5.13943729347409e+00      1.96483049234929e+00
    -5.16701642630647e+00      1.90974586223298e+00
    -5.19758138102226e+00      1.85653556358175e+00
    -5.23092269992454e+00      1.80543355166375e+00
    -5.26680812484287e+00      1.75663564389087e+00
    -5.30499115702883e+00      1.71029659638436e+00
    -5.34521954812943e+00      1.66652944018012e+00
    -5.38724313780802e+00      1.62540685730782e+00
    -5.43082059750902e+00      1.58696422173616e+00
    -5.47572481054871e+00      1.55120384558720e+00
    -5.52174678633194e+00      1.51809995469513e+00
    -5.56869814869571e+00      1.48760395613638e+00
    -5.61641234273510e+00      1.45964963495998e+00
    -5.66474476795065e+00      1.43415800886738e+00
    -5.71357207216672e+00      1.41104166214009e+00
    -5.76279083841318e+00      1.39020846271673e+00
    -5.81231587513037e+00      1.37156463301349e+00
    -5.86207828729731e+00      1.35501719403000e+00
    -5.91202346933293e+00      1.34047583450823e+00
    -5.96210912476815e+00      1.32785427504346e+00
    -6.01230338570637e+00      1.31707120432938e+00
    -6.06258307841809e+00      1.30805086433879e+00
    -6.11293216039131e+00      1.30072335595698e+00
    -6.16334033844115e+00      1.29502472857166e+00
    -6.21380186635721e+00      1.29089690796949e+00
    -6.26431451319307e+00      1.28828750766773e+00
    -6.31487868883790e+00      1.28714956018095e+00
    -6.36549671120857e+00      1.28744119704162e+00
    -6.41617219862976e+00      1.28912529980434e+00
    -6.46690957123333e+00      1.29216913877153e+00
    -6.51771364612144e+00      1.29654401171040e+00
    -6.56858931232364e+00      1.30222489127124e+00
    -6.61954127303628e+00      1.30919008703380e+00
    -6.67057384413001e+00      1.31742092597314e+00
    -6.72169079936176e+00      1.32690145352740e+00
    -6.77289525407910e+00      1.33761815626296e+00
    -6.82418958043097e+00      1.34955970627655e+00
    -6.87557534818834e+00      1.36271672687509e+00
    -6.92705328623212e+00      1.37708157867075e+00
    -6.97862326058983e+00      1.39264816497386e+00
    -7.03028426560808e+00      1.40941175521946e+00
    -7.08203442544703e+00      1.42736882509690e+00
    -7.13387100358789e+00      1.44651691204112e+00
    -7.18579041846809e+00      1.46685448477329e+00
    -7.23778826371191e+00      1.48838082563251e+00
    -7.28985933171755e+00      1.51109592451151e+00
    -7.34199763960462e+00      1.53500038328900e+00
    -7.39419645672553e+00      1.56009532973507e+00
    -7.44644833314119e+00      1.58638233995147e+00
    -7.44935616215275e+00      1.58652703283838e+00
    -7.45230749467327e+00      1.58666679786776e+00
    -7.45530232354005e+00      1.58680142725450e+00
    -7.45834064084411e+00      1.58693071322011e+00
    -7.46142243793012e+00      1.58705444799508e+00
