# Table format: T3D
# table_unit = L/min
# axis1_unit = mm
# axis2_unit = bar
# axis3_unit = bar
    1.00000000000000e+000     8
    1.00000000000000e+000     16
   -4.00000000000000e-002    -2.07190148820808e-003 
   -3.00000000000000e-002    -1.08282997871417e-007 
   -2.00000000000000e-002    -1.04404164258611e-007 
   -9.99999999999993e-003    -1.00687177231853e-007 
    9.48676900924816e-017    -9.72659972040912e-008 
    1.00000000000001e-002    -1.20028228780757e-006 
    2.00000000000001e-002    -5.83902254012122e-007 
    3.00000000000001e-002    -3.23211420803506e-007 
    4.00000000000002e-002    -2.18998895502011e-007 
    5.00000000000002e-002    -1.38217285080821e-007 
    6.00000000000002e-002    -1.08504874720706e-007 
    7.00000000000002e-002    -8.19983022793497e-008 
    8.00000000000002e-002    -5.90213070040738e-008 
    9.00000000000003e-002    -5.00495920827045e-008 
    1.00000000000000e-001    -4.10778771485079e-008 
    1.10000000000000e-001    -3.25942617956767e-008 
    1.00000000000000e+002     16
   -4.00000000000000e-002    -2.07190148820808e-003 
   -3.00000000000000e-002    -1.08282997871417e-007 
   -2.00000000000000e-002    -1.04404164258611e-007 
   -9.99999999999993e-003    -1.00687177231853e-007 
    9.48676900924816e-017    -9.72659972040912e-008 
    1.00000000000001e-002     5.99271416203449e-002 
    2.00000000000001e-002     1.13015853826936e-001 
    3.00000000000001e-002     1.38754180677001e-001 
    4.00000000000002e-002     1.53176432350909e-001 
    5.00000000000002e-002     1.62459719605603e-001 
    6.00000000000002e-002     1.68989700992448e-001 
    7.00000000000002e-002     1.73851460576504e-001 
    8.00000000000002e-002     1.77592509645129e-001 
    9.00000000000003e-002     1.80566079184891e-001 
    1.00000000000000e-001     1.82982780139889e-001 
    1.10000000000000e-001     1.84980049117619e-001 
    2.00000000000000e+002     16
   -4.00000000000000e-002    -2.07190148820808e-003 
   -3.00000000000000e-002    -1.08282997871417e-007 
   -2.00000000000000e-002    -1.04404164258611e-007 
   -9.99999999999993e-003    -1.00687177231853e-007 
    9.48676900924816e-017    -9.72659972040912e-008 
    1.00000000000001e-002     1.14792561020807e-001 
    2.00000000000001e-002     2.07513217128390e-001 
    3.00000000000001e-002     2.52057908795879e-001 
    4.00000000000002e-002     2.78533560893866e-001 
    5.00000000000002e-002     2.96801514561315e-001 
    6.00000000000002e-002     3.10494818198133e-001 
    7.00000000000002e-002     3.21264728771691e-001 
    8.00000000000002e-002     3.29951212876961e-001 
    9.00000000000003e-002     3.37135451123855e-001 
    1.00000000000000e-001     3.43177204230217e-001 
    1.10000000000000e-001     3.48315242355438e-001 
    3.00000000000000e+002     16
   -4.00000000000000e-002    -2.07190148820808e-003 
   -3.00000000000000e-002    -1.08282997871417e-007 
   -2.00000000000000e-002    -1.04404164258611e-007 
   -9.99999999999993e-003    -1.00687177231853e-007 
    9.48676900924816e-017    -9.72659972040912e-008 
    1.00000000000001e-002     1.64471550919148e-001 
    2.00000000000001e-002     2.87087311455128e-001 
    3.00000000000001e-002     3.46828787217656e-001 
    4.00000000000002e-002     3.84134351503712e-001 
    5.00000000000002e-002     4.11082706185698e-001 
    6.00000000000002e-002     4.32069070321401e-001 
    7.00000000000002e-002     4.49104066105761e-001 
    8.00000000000002e-002     4.63212194002833e-001 
    9.00000000000003e-002     4.75144287803461e-001 
    1.00000000000000e-001     4.85369969694613e-001 
    1.10000000000000e-001     4.94212368249066e-001 
    5.00000000000000e+002     16
   -4.00000000000000e-002    -2.07190148820808e-003 
   -3.00000000000000e-002    -1.08282997871417e-007 
   -2.00000000000000e-002    -1.04404164258611e-007 
   -9.99999999999993e-003    -1.00687177231853e-007 
    9.48676900924816e-017    -9.72659972040912e-008 
    1.00000000000001e-002     2.51246217543597e-001 
    2.00000000000001e-002     4.19531928565983e-001 
    3.00000000000001e-002     5.04947419941224e-001 
    4.00000000000002e-002     5.61606081702106e-001 
    5.00000000000002e-002     6.04648467131108e-001 
    6.00000000000002e-002     6.39558573740653e-001 
    7.00000000000002e-002     6.68856628780941e-001 
    8.00000000000002e-002     6.93817326262145e-001 
    9.00000000000003e-002     7.15448098976477e-001 
    1.00000000000000e-001     7.34386043696553e-001 
    1.10000000000000e-001     7.51075199197869e-001 
    7.00000000000000e+002     16
   -4.00000000000000e-002    -2.07190148820808e-003 
   -3.00000000000000e-002    -1.08282997871417e-007 
   -2.00000000000000e-002    -1.04404164258611e-007 
   -9.99999999999993e-003    -1.00687177231853e-007 
    9.48676900924816e-017    -9.72659972040912e-008 
    1.00000000000001e-002     3.25884894882900e-001 
    2.00000000000001e-002     5.30411450813508e-001 
    3.00000000000001e-002     6.37723696919265e-001 
    4.00000000000002e-002     7.11489406779497e-001 
    5.00000000000002e-002     7.69105103058609e-001 
    6.00000000000002e-002     8.16875279009763e-001 
    7.00000000000002e-002     8.57711038875495e-001 
    8.00000000000002e-002     8.93040254329115e-001 
    9.00000000000003e-002     9.24081681128395e-001 
    1.00000000000000e-001     9.51589739887278e-001 
    1.10000000000000e-001     9.76101546289890e-001 
    9.00000000000000e+002     16
   -4.00000000000000e-002    -2.07190148820808e-003 
   -3.00000000000000e-002    -1.08282997871417e-007 
   -2.00000000000000e-002    -1.04404164258611e-007 
   -9.99999999999993e-003    -1.00687177231853e-007 
    9.48676900924816e-017    -9.72659972040912e-008 
    1.00000000000001e-002     3.92112719424614e-001 
    2.00000000000001e-002     6.27546193829006e-001 
    3.00000000000001e-002     7.54420940790951e-001 
    4.00000000000002e-002     8.43772177037999e-001 
    5.00000000000002e-002     9.14829446300892e-001 
    6.00000000000002e-002     9.74578566120134e-001 
    7.00000000000002e-002     1.02625322057028e+000 
    8.00000000000002e-002     1.07141269870495e+000 
    9.00000000000003e-002     1.11143763708311e+000 
    1.00000000000000e-001     1.14720002122395e+000 
    1.10000000000000e-001     1.17929778662062e+000 
    1.00000000000000e+003     16
   -4.00000000000000e-002    -2.07190148820808e-003 
   -3.00000000000000e-002    -1.08282997871417e-007 
   -2.00000000000000e-002    -1.04404164258611e-007 
   -9.99999999999993e-003    -1.00687177231853e-007 
    9.48676900924816e-017    -9.72659972040912e-008 
    1.00000000000001e-002     4.22792065946633e-001 
    2.00000000000001e-002     6.72302385493758e-001 
