# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    2.09920000000000e+001     1.39470000000000e+001
    2.08190000000000e+001     1.40420000000000e+001
    2.06510000000000e+001     1.41400000000000e+001
    2.04890000000000e+001     1.42400000000000e+001
    2.03320000000000e+001     1.43430000000000e+001
    2.01800000000000e+001     1.44480000000000e+001
    2.00330000000000e+001     1.45550000000000e+001
    1.98900000000000e+001     1.46640000000000e+001
    1.97510000000000e+001     1.47750000000000e+001
    1.96160000000000e+001     1.48890000000000e+001
    1.94840000000000e+001     1.50050000000000e+001
    1.93570000000000e+001     1.51230000000000e+001
    1.92330000000000e+001     1.52440000000000e+001
    1.91120000000000e+001     1.53660000000000e+001
    1.89940000000000e+001     1.54910000000000e+001
    1.88800000000000e+001     1.56190000000000e+001
    1.87680000000000e+001     1.57480000000000e+001
    1.86600000000000e+001     1.58810000000000e+001
    1.85540000000000e+001     1.60150000000000e+001
    1.84510000000000e+001     1.61530000000000e+001
    1.83520000000000e+001     1.62930000000000e+001
    1.82550000000000e+001     1.64370000000000e+001
    1.81610000000000e+001     1.65830000000000e+001
    1.80690000000000e+001     1.67320000000000e+001
    1.79810000000000e+001     1.68850000000000e+001
    1.78950000000000e+001     1.70410000000000e+001
    1.78120000000000e+001     1.72010000000000e+001
    1.77320000000000e+001     1.73650000000000e+001
    1.76560000000000e+001     1.75330000000000e+001
    1.75820000000000e+001     1.77050000000000e+001
    1.75110000000000e+001     1.78820000000000e+001
    1.74440000000000e+001     1.80640000000000e+001
    1.73810000000000e+001     1.82510000000000e+001
    1.73210000000000e+001     1.84450000000000e+001
    1.72650000000000e+001     1.86440000000000e+001
    1.72130000000000e+001     1.88510000000000e+001
    1.71660000000000e+001     1.90650000000000e+001
    1.71240000000000e+001     1.92870000000000e+001
    1.70870000000000e+001     1.95190000000000e+001
    1.70570000000000e+001     1.97610000000000e+001
    1.70340000000000e+001     2.00150000000000e+001
    1.70190000000000e+001     2.02820000000000e+001
    1.70130000000000e+001     2.05660000000000e+001
    1.70190000000000e+001     2.08680000000000e+001
    1.70390000000000e+001     2.11930000000000e+001
    1.70770000000000e+001     2.15460000000000e+001
    1.71390000000000e+001     2.19370000000000e+001
    1.72350000000000e+001     2.23810000000000e+001
    1.73780000000000e+001     2.28940000000000e+001
    1.74320000000000e+001     2.33020000000000e+001
    1.74160000000000e+001     2.36230000000000e+001
    1.73610000000000e+001     2.38950000000000e+001
    1.72780000000000e+001     2.41340000000000e+001
    1.71750000000000e+001     2.43470000000000e+001
    1.70530000000000e+001     2.45360000000000e+001
    1.69160000000000e+001     2.47050000000000e+001
    1.67650000000000e+001     2.48550000000000e+001
    1.66010000000000e+001     2.49860000000000e+001
    1.64270000000000e+001     2.51030000000000e+001
    1.62510000000000e+001     2.52170000000000e+001
    1.60750000000000e+001     2.53300000000000e+001
    1.58980000000000e+001     2.54410000000000e+001
    1.57200000000000e+001     2.55520000000000e+001
    1.55410000000000e+001     2.56610000000000e+001
    1.53610000000000e+001     2.57690000000000e+001
    1.51810000000000e+001     2.58750000000000e+001
    1.50000000000000e+001     2.59810000000000e+001
    1.48180000000000e+001     2.60850000000000e+001
    1.46360000000000e+001     2.61880000000000e+001
    1.44530000000000e+001     2.62890000000000e+001
    1.42690000000000e+001     2.63890000000000e+001
    1.40840000000000e+001     2.64880000000000e+001
    1.38990000000000e+001     2.65860000000000e+001
    1.37130000000000e+001     2.66820000000000e+001
    1.35260000000000e+001     2.67780000000000e+001
    1.33380000000000e+001     2.68700000000000e+001
    1.31430000000000e+001     2.69460000000000e+001
    1.29370000000000e+001     2.70020000000000e+001
    1.27220000000000e+001     2.70360000000000e+001
    1.24970000000000e+001     2.70470000000000e+001
    1.22620000000000e+001     2.70310000000000e+001
    1.20140000000000e+001     2.69830000000000e+001
    1.17500000000000e+001     2.68950000000000e+001
    1.14640000000000e+001     2.67480000000000e+001
    1.11380000000000e+001     2.64970000000000e+001
    1.07650000000000e+001     2.61170000000000e+001
    1.04290000000000e+001     2.58120000000000e+001
    1.01210000000000e+001     2.55630000000000e+001
    9.83400000000000e+000     2.53530000000000e+001
    9.56200000000000e+000     2.51730000000000e+001
    9.30400000000000e+000     2.50170000000000e+001
    9.05600000000000e+000     2.48800000000000e+001
    8.81600000000000e+000     2.47590000000000e+001
    8.58500000000000e+000     2.46520000000000e+001
    8.36000000000000e+000     2.45570000000000e+001
    8.14100000000000e+000     2.44730000000000e+001
    7.92800000000000e+000     2.43980000000000e+001
    7.71900000000000e+000     2.43320000000000e+001
    7.51400000000000e+000     2.42740000000000e+001
    7.31300000000000e+000     2.42220000000000e+001
    7.11600000000000e+000     2.41780000000000e+001
    6.92200000000000e+000     2.41390000000000e+001
    6.73100000000000e+000     2.41060000000000e+001
    6.54200000000000e+000     2.40790000000000e+001
    6.35600000000000e+000     2.40570000000000e+001
    6.17200000000000e+000     2.40390000000000e+001
    5.99000000000000e+000     2.40260000000000e+001
    5.81100000000000e+000     2.40180000000000e+001
    5.63200000000000e+000     2.40140000000000e+001
    5.45600000000000e+000     2.40150000000000e+001
    5.28100000000000e+000     2.40190000000000e+001
    5.10700000000000e+000     2.40270000000000e+001
    4.93500000000000e+000     2.40400000000000e+001
    4.76300000000000e+000     2.40560000000000e+001
    4.59300000000000e+000     2.40760000000000e+001
    4.42300000000000e+000     2.41000000000000e+001
    4.25400000000000e+000     2.41280000000000e+001
    4.08600000000000e+000     2.41590000000000e+001
    3.91900000000000e+000     2.41950000000000e+001
    3.75200000000000e+000     2.42340000000000e+001
    3.58500000000000e+000     2.42780000000000e+001
    3.41900000000000e+000     2.43250000000000e+001
    3.25300000000000e+000     2.43770000000000e+001
    3.08700000000000e+000     2.44320000000000e+001
    2.92100000000000e+000     2.44920000000000e+001
    2.75500000000000e+000     2.45570000000000e+001
    2.58800000000000e+000     2.46260000000000e+001
    2.42200000000000e+000     2.47000000000000e+001
    2.25500000000000e+000     2.47800000000000e+001
    2.08800000000000e+000     2.48640000000000e+001
    1.92000000000000e+000     2.49540000000000e+001
    1.75200000000000e+000     2.50510000000000e+001
    1.58300000000000e+000     2.51530000000000e+001
    1.41200000000000e+000     2.52630000000000e+001
    1.24100000000000e+000     2.53800000000000e+001
    1.06900000000000e+000     2.55050000000000e+001
    8.95000000000000e-001     2.56380000000000e+001
    7.20000000000000e-001     2.57820000000000e+001
    5.43000000000000e-001     2.59360000000000e+001
    3.64000000000000e-001     2.61020000000000e+001
    1.83000000000000e-001     2.62810000000000e+001
    0.00000000000000e+000     2.64770000000000e+001
   -1.86000000000000e-001     2.66900000000000e+001
   -3.76000000000000e-001     2.69260000000000e+001
   -5.69000000000000e-001     2.71870000000000e+001
   -7.68000000000000e-001     2.74820000000000e+001
   -9.72000000000000e-001     2.78220000000000e+001
   -1.18300000000000e+000     2.82230000000000e+001
   -1.40400000000000e+000     2.87080000000000e+001
   -1.62400000000000e+000     2.90560000000000e+001
   -1.84300000000000e+000     2.92910000000000e+001
   -2.06000000000000e+000     2.94640000000000e+001
   -2.27700000000000e+000     2.95940000000000e+001
   -2.49300000000000e+000     2.96900000000000e+001
   -2.70800000000000e+000     2.97570000000000e+001
   -2.92200000000000e+000     2.97980000000000e+001
   -3.13400000000000e+000     2.98160000000000e+001
   -3.34400000000000e+000     2.98120000000000e+001
   -3.55200000000000e+000     2.97890000000000e+001
   -3.76000000000000e+000     2.97630000000000e+001
   -3.96800000000000e+000     2.97360000000000e+001
   -4.17500000000000e+000     2.97080000000000e+001
   -4.38200000000000e+000     2.96780000000000e+001
   -4.59000000000000e+000     2.96470000000000e+001
   -4.79600000000000e+000     2.96140000000000e+001
   -5.00300000000000e+000     2.95800000000000e+001
   -5.20900000000000e+000     2.95440000000000e+001
   -5.41600000000000e+000     2.95070000000000e+001
   -5.62100000000000e+000     2.94690000000000e+001
   -5.82700000000000e+000     2.94290000000000e+001
   -6.03200000000000e+000     2.93870000000000e+001
   -6.23700000000000e+000     2.93440000000000e+001
   -6.44200000000000e+000     2.93000000000000e+001
   -6.64600000000000e+000     2.92540000000000e+001
   -6.85100000000000e+000     2.92070000000000e+001
   -7.05400000000000e+000     2.91570000000000e+001
   -7.25300000000000e+000     2.90900000000000e+001
   -7.44600000000000e+000     2.90010000000000e+001
   -7.63300000000000e+000     2.88890000000000e+001
   -7.81200000000000e+000     2.87520000000000e+001
   -7.98200000000000e+000     2.85880000000000e+001
   -8.14100000000000e+000     2.83920000000000e+001
   -8.28600000000000e+000     2.81550000000000e+001
   -8.41100000000000e+000     2.78590000000000e+001
   -8.49900000000000e+000     2.74570000000000e+001
   -8.54100000000000e+000     2.69260000000000e+001
   -8.60300000000000e+000     2.64760000000000e+001
   -8.67800000000000e+000     2.60880000000000e+001
   -8.76300000000000e+000     2.57420000000000e+001
   -8.85600000000000e+000     2.54300000000000e+001
   -8.95400000000000e+000     2.51440000000000e+001
   -9.05600000000000e+000     2.48800000000000e+001
   -9.16100000000000e+000     2.46340000000000e+001
   -9.27000000000000e+000     2.44030000000000e+001
   -9.38100000000000e+000     2.41860000000000e+001
   -9.49500000000000e+000     2.39810000000000e+001
   -9.61000000000000e+000     2.37860000000000e+001
   -9.72800000000000e+000     2.36010000000000e+001
   -9.84700000000000e+000     2.34250000000000e+001
   -9.96800000000000e+000     2.32560000000000e+001
   -1.00900000000000e+001     2.30950000000000e+001
   -1.02140000000000e+001     2.29410000000000e+001
   -1.03390000000000e+001     2.27930000000000e+001
   -1.04660000000000e+001     2.26510000000000e+001
   -1.05940000000000e+001     2.25140000000000e+001
   -1.07240000000000e+001     2.23820000000000e+001
   -1.08550000000000e+001     2.22560000000000e+001
   -1.09870000000000e+001     2.21340000000000e+001
   -1.11210000000000e+001     2.20160000000000e+001
   -1.12570000000000e+001     2.19030000000000e+001
   -1.13940000000000e+001     2.17940000000000e+001
   -1.15320000000000e+001     2.16890000000000e+001
   -1.16720000000000e+001     2.15870000000000e+001
   -1.18140000000000e+001     2.14900000000000e+001
   -1.19580000000000e+001     2.13950000000000e+001
   -1.21030000000000e+001     2.13050000000000e+001
   -1.22500000000000e+001     2.12180000000000e+001
   -1.23990000000000e+001     2.11340000000000e+001
   -1.25500000000000e+001     2.10530000000000e+001
   -1.27040000000000e+001     2.09760000000000e+001
   -1.28590000000000e+001     2.09020000000000e+001
   -1.30170000000000e+001     2.08320000000000e+001
   -1.31770000000000e+001     2.07640000000000e+001
   -1.33400000000000e+001     2.07000000000000e+001
   -1.35060000000000e+001     2.06400000000000e+001
   -1.36750000000000e+001     2.05820000000000e+001
   -1.38470000000000e+001     2.05290000000000e+001
   -1.40220000000000e+001     2.04780000000000e+001
   -1.42010000000000e+001     2.04320000000000e+001
   -1.43830000000000e+001     2.03890000000000e+001
   -1.45700000000000e+001     2.03500000000000e+001
   -1.47600000000000e+001     2.03160000000000e+001
   -1.49560000000000e+001     2.02860000000000e+001
   -1.51570000000000e+001     2.02600000000000e+001
   -1.53630000000000e+001     2.02400000000000e+001
   -1.55750000000000e+001     2.02250000000000e+001
   -1.57940000000000e+001     2.02160000000000e+001
   -1.60210000000000e+001     2.02130000000000e+001
   -1.62550000000000e+001     2.02170000000000e+001
   -1.64990000000000e+001     2.02290000000000e+001
   -1.67530000000000e+001     2.02510000000000e+001
   -1.70190000000000e+001     2.02820000000000e+001
   -1.72990000000000e+001     2.03260000000000e+001
   -1.75950000000000e+001     2.03840000000000e+001
   -1.79120000000000e+001     2.04610000000000e+001
   -1.82530000000000e+001     2.05590000000000e+001
   -1.86280000000000e+001     2.06880000000000e+001
   -1.90480000000000e+001     2.08600000000000e+001
   -1.95290000000000e+001     2.10890000000000e+001
   -1.99210000000000e+001     2.12140000000000e+001
   -2.02400000000000e+001     2.12540000000000e+001
   -2.05180000000000e+001     2.12470000000000e+001
   -2.07670000000000e+001     2.12070000000000e+001
   -2.09940000000000e+001     2.11410000000000e+001
   -2.12020000000000e+001     2.10550000000000e+001
   -2.13920000000000e+001     2.09490000000000e+001
   -2.15660000000000e+001     2.08260000000000e+001
   -2.17240000000000e+001     2.06880000000000e+001
   -2.18690000000000e+001     2.05360000000000e+001
   -2.20120000000000e+001     2.03830000000000e+001
   -2.21540000000000e+001     2.02290000000000e+001
   -2.22940000000000e+001     2.00740000000000e+001
   -2.24340000000000e+001     1.99180000000000e+001
   -2.25720000000000e+001     1.97610000000000e+001
   -2.27100000000000e+001     1.96030000000000e+001
   -2.28460000000000e+001     1.94440000000000e+001
   -2.29810000000000e+001     1.92840000000000e+001
   -2.31150000000000e+001     1.91230000000000e+001
   -2.32480000000000e+001     1.89610000000000e+001
   -2.33800000000000e+001     1.87980000000000e+001
   -2.35110000000000e+001     1.86340000000000e+001
   -2.36400000000000e+001     1.84700000000000e+001
   -2.37690000000000e+001     1.83040000000000e+001
   -2.38960000000000e+001     1.81380000000000e+001
   -2.40220000000000e+001     1.79710000000000e+001
   -2.41460000000000e+001     1.78020000000000e+001
   -2.42550000000000e+001     1.76220000000000e+001
   -2.43450000000000e+001     1.74300000000000e+001
   -2.44160000000000e+001     1.72240000000000e+001
   -2.44660000000000e+001     1.70040000000000e+001
   -2.44910000000000e+001     1.67690000000000e+001
   -2.44870000000000e+001     1.65170000000000e+001
   -2.44460000000000e+001     1.62420000000000e+001
   -2.43510000000000e+001     1.59350000000000e+001
   -2.41600000000000e+001     1.55700000000000e+001
   -2.38510000000000e+001     1.51360000000000e+001
   -2.36090000000000e+001     1.47520000000000e+001
   -2.34170000000000e+001     1.44060000000000e+001
   -2.32600000000000e+001     1.40870000000000e+001
   -2.31300000000000e+001     1.37880000000000e+001
   -2.30210000000000e+001     1.35060000000000e+001
   -2.29300000000000e+001     1.32380000000000e+001
   -2.28520000000000e+001     1.29820000000000e+001
   -2.27870000000000e+001     1.27350000000000e+001
   -2.27330000000000e+001     1.24970000000000e+001
   -2.26880000000000e+001     1.22670000000000e+001
   -2.26510000000000e+001     1.20440000000000e+001
   -2.26220000000000e+001     1.18270000000000e+001
   -2.26000000000000e+001     1.16150000000000e+001
   -2.25850000000000e+001     1.14080000000000e+001
   -2.25750000000000e+001     1.12060000000000e+001
   -2.25700000000000e+001     1.10080000000000e+001
   -2.25710000000000e+001     1.08140000000000e+001
   -2.25770000000000e+001     1.06240000000000e+001
   -2.25870000000000e+001     1.04370000000000e+001
   -2.26020000000000e+001     1.02530000000000e+001
   -2.26210000000000e+001     1.00720000000000e+001
   -2.26440000000000e+001     9.89300000000000e+000
   -2.26710000000000e+001     9.71700000000000e+000
   -2.27020000000000e+001     9.54300000000000e+000
   -2.27370000000000e+001     9.37200000000000e+000
   -2.27750000000000e+001     9.20200000000000e+000
   -2.28180000000000e+001     9.03400000000000e+000
   -2.28630000000000e+001     8.86800000000000e+000
   -2.29130000000000e+001     8.70400000000000e+000
   -2.29660000000000e+001     8.54100000000000e+000
   -2.30220000000000e+001     8.37900000000000e+000
   -2.30830000000000e+001     8.21900000000000e+000
   -2.31470000000000e+001     8.06100000000000e+000
   -2.32150000000000e+001     7.90300000000000e+000
   -2.32860000000000e+001     7.74600000000000e+000
   -2.33620000000000e+001     7.59100000000000e+000
   -2.34410000000000e+001     7.43600000000000e+000
   -2.35250000000000e+001     7.28200000000000e+000
   -2.36130000000000e+001     7.12900000000000e+000
   -2.37060000000000e+001     6.97700000000000e+000
   -2.38030000000000e+001     6.82500000000000e+000
   -2.39050000000000e+001     6.67400000000000e+000
   -2.40120000000000e+001     6.52400000000000e+000
   -2.41240000000000e+001     6.37400000000000e+000
   -2.42420000000000e+001     6.22400000000000e+000
   -2.43660000000000e+001     6.07500000000000e+000
   -2.44960000000000e+001     5.92600000000000e+000
   -2.46340000000000e+001     5.77800000000000e+000
   -2.47790000000000e+001     5.63000000000000e+000
   -2.49320000000000e+001     5.48200000000000e+000
   -2.50930000000000e+001     5.33400000000000e+000
   -2.52650000000000e+001     5.18600000000000e+000
   -2.54470000000000e+001     5.03900000000000e+000
   -2.56420000000000e+001     4.89100000000000e+000
   -2.58500000000000e+001     4.74400000000000e+000
   -2.60740000000000e+001     4.59800000000000e+000
   -2.63170000000000e+001     4.45100000000000e+000
   -2.65820000000000e+001     4.30500000000000e+000
   -2.68730000000000e+001     4.16000000000000e+000
   -2.71980000000000e+001     4.01600000000000e+000
   -2.75680000000000e+001     3.87400000000000e+000
   -2.80000000000000e+001     3.73600000000000e+000
   -2.85160000000000e+001     3.60200000000000e+000
   -2.88970000000000e+001     3.44600000000000e+000
   -2.91660000000000e+001     3.27200000000000e+000
   -2.93750000000000e+001     3.08700000000000e+000
   -2.95400000000000e+001     2.89600000000000e+000
   -2.96720000000000e+001     2.70000000000000e+000
   -2.97750000000000e+001     2.50000000000000e+000
   -2.98530000000000e+001     2.29700000000000e+000
   -2.99070000000000e+001     2.09100000000000e+000
   -2.99390000000000e+001     1.88400000000000e+000
   -2.99530000000000e+001     1.67500000000000e+000
   -2.99640000000000e+001     1.46500000000000e+000
   -2.99740000000000e+001     1.25600000000000e+000
   -2.99820000000000e+001     1.04700000000000e+000
   -2.99880000000000e+001     8.38000000000000e-001
   -2.99930000000000e+001     6.28000000000000e-001
   -2.99970000000000e+001     4.19000000000000e-001
   -2.99990000000000e+001     2.09000000000000e-001
   -3.00000000000000e+001     0.00000000000000e+000
   -2.99990000000000e+001    -2.09000000000000e-001
   -2.99970000000000e+001    -4.19000000000000e-001
   -2.99930000000000e+001    -6.28000000000000e-001
   -2.99880000000000e+001    -8.38000000000000e-001
   -2.99820000000000e+001    -1.04700000000000e+000
   -2.99740000000000e+001    -1.25600000000000e+000
   -2.99640000000000e+001    -1.46500000000000e+000
   -2.99530000000000e+001    -1.67500000000000e+000
   -2.99390000000000e+001    -1.88400000000000e+000
   -2.99070000000000e+001    -2.09100000000000e+000
   -2.98530000000000e+001    -2.29700000000000e+000
   -2.97750000000000e+001    -2.50000000000000e+000
   -2.96720000000000e+001    -2.70000000000000e+000
   -2.95400000000000e+001    -2.89600000000000e+000
   -2.93750000000000e+001    -3.08700000000000e+000
   -2.91660000000000e+001    -3.27200000000000e+000
   -2.88970000000000e+001    -3.44600000000000e+000
   -2.85160000000000e+001    -3.60200000000000e+000
   -2.80000000000000e+001    -3.73600000000000e+000
   -2.75680000000000e+001    -3.87400000000000e+000
   -2.71980000000000e+001    -4.01600000000000e+000
   -2.68730000000000e+001    -4.16000000000000e+000
   -2.65820000000000e+001    -4.30500000000000e+000
   -2.63170000000000e+001    -4.45100000000000e+000
   -2.60740000000000e+001    -4.59800000000000e+000
   -2.58500000000000e+001    -4.74400000000000e+000
   -2.56420000000000e+001    -4.89100000000000e+000
   -2.54470000000000e+001    -5.03900000000000e+000
   -2.52650000000000e+001    -5.18600000000000e+000
   -2.50930000000000e+001    -5.33400000000000e+000
   -2.49320000000000e+001    -5.48200000000000e+000
   -2.47790000000000e+001    -5.63000000000000e+000
   -2.46340000000000e+001    -5.77800000000000e+000
   -2.44960000000000e+001    -5.92600000000000e+000
   -2.43660000000000e+001    -6.07500000000000e+000
   -2.42420000000000e+001    -6.22400000000000e+000
   -2.41240000000000e+001    -6.37400000000000e+000
   -2.40120000000000e+001    -6.52400000000000e+000
   -2.39050000000000e+001    -6.67400000000000e+000
   -2.38030000000000e+001    -6.82500000000000e+000
   -2.37060000000000e+001    -6.97700000000000e+000
   -2.36130000000000e+001    -7.12900000000000e+000
   -2.35250000000000e+001    -7.28200000000000e+000
   -2.34410000000000e+001    -7.43600000000000e+000
   -2.33620000000000e+001    -7.59100000000000e+000
   -2.32860000000000e+001    -7.74600000000000e+000
   -2.32150000000000e+001    -7.90300000000000e+000
   -2.31470000000000e+001    -8.06100000000000e+000
   -2.30830000000000e+001    -8.21900000000000e+000
   -2.30220000000000e+001    -8.37900000000000e+000
   -2.29660000000000e+001    -8.54100000000000e+000
   -2.29130000000000e+001    -8.70400000000000e+000
   -2.28630000000000e+001    -8.86800000000000e+000
   -2.28180000000000e+001    -9.03400000000000e+000
   -2.27750000000000e+001    -9.20200000000000e+000
   -2.27370000000000e+001    -9.37200000000000e+000
   -2.27020000000000e+001    -9.54300000000000e+000
   -2.26710000000000e+001    -9.71700000000000e+000
   -2.26440000000000e+001    -9.89300000000000e+000
   -2.26210000000000e+001    -1.00720000000000e+001
   -2.26020000000000e+001    -1.02530000000000e+001
   -2.25870000000000e+001    -1.04370000000000e+001
   -2.25770000000000e+001    -1.06240000000000e+001
   -2.25710000000000e+001    -1.08140000000000e+001
   -2.25700000000000e+001    -1.10080000000000e+001
   -2.25750000000000e+001    -1.12060000000000e+001
   -2.25850000000000e+001    -1.14080000000000e+001
   -2.26000000000000e+001    -1.16150000000000e+001
   -2.26220000000000e+001    -1.18270000000000e+001
   -2.26510000000000e+001    -1.20440000000000e+001
   -2.26880000000000e+001    -1.22670000000000e+001
   -2.27330000000000e+001    -1.24970000000000e+001
   -2.27870000000000e+001    -1.27350000000000e+001
   -2.28520000000000e+001    -1.29820000000000e+001
   -2.29300000000000e+001    -1.32380000000000e+001
   -2.30210000000000e+001    -1.35060000000000e+001
   -2.31300000000000e+001    -1.37880000000000e+001
   -2.32600000000000e+001    -1.40870000000000e+001
   -2.34170000000000e+001    -1.44060000000000e+001
   -2.36090000000000e+001    -1.47520000000000e+001
   -2.38510000000000e+001    -1.51360000000000e+001
   -2.41600000000000e+001    -1.55700000000000e+001
   -2.43510000000000e+001    -1.59350000000000e+001
   -2.44460000000000e+001    -1.62420000000000e+001
   -2.44870000000000e+001    -1.65170000000000e+001
   -2.44910000000000e+001    -1.67690000000000e+001
   -2.44660000000000e+001    -1.70040000000000e+001
   -2.44160000000000e+001    -1.72240000000000e+001
   -2.43450000000000e+001    -1.74300000000000e+001
   -2.42550000000000e+001    -1.76220000000000e+001
   -2.41460000000000e+001    -1.78020000000000e+001
   -2.40220000000000e+001    -1.79710000000000e+001
   -2.38960000000000e+001    -1.81380000000000e+001
   -2.37690000000000e+001    -1.83040000000000e+001
   -2.36400000000000e+001    -1.84700000000000e+001
   -2.35110000000000e+001    -1.86340000000000e+001
   -2.33800000000000e+001    -1.87980000000000e+001
   -2.32480000000000e+001    -1.89610000000000e+001
   -2.31150000000000e+001    -1.91230000000000e+001
   -2.29810000000000e+001    -1.92840000000000e+001
   -2.28460000000000e+001    -1.94440000000000e+001
   -2.27100000000000e+001    -1.96030000000000e+001
   -2.25720000000000e+001    -1.97610000000000e+001
   -2.24340000000000e+001    -1.99180000000000e+001
   -2.22940000000000e+001    -2.00740000000000e+001
   -2.21540000000000e+001    -2.02290000000000e+001
   -2.20120000000000e+001    -2.03830000000000e+001
   -2.18690000000000e+001    -2.05360000000000e+001
   -2.17240000000000e+001    -2.06880000000000e+001
   -2.15660000000000e+001    -2.08260000000000e+001
   -2.13920000000000e+001    -2.09490000000000e+001
   -2.12020000000000e+001    -2.10550000000000e+001
   -2.09940000000000e+001    -2.11410000000000e+001
   -2.07670000000000e+001    -2.12070000000000e+001
   -2.05180000000000e+001    -2.12470000000000e+001
   -2.02400000000000e+001    -2.12540000000000e+001
   -1.99210000000000e+001    -2.12140000000000e+001
   -1.95290000000000e+001    -2.10890000000000e+001
   -1.90480000000000e+001    -2.08600000000000e+001
   -1.86280000000000e+001    -2.06880000000000e+001
   -1.82530000000000e+001    -2.05590000000000e+001
   -1.79120000000000e+001    -2.04610000000000e+001
   -1.75950000000000e+001    -2.03840000000000e+001
   -1.72990000000000e+001    -2.03260000000000e+001
   -1.70190000000000e+001    -2.02820000000000e+001
   -1.67530000000000e+001    -2.02510000000000e+001
   -1.64990000000000e+001    -2.02290000000000e+001
   -1.62550000000000e+001    -2.02170000000000e+001
   -1.60210000000000e+001    -2.02130000000000e+001
   -1.57940000000000e+001    -2.02160000000000e+001
   -1.55750000000000e+001    -2.02250000000000e+001
   -1.53630000000000e+001    -2.02400000000000e+001
   -1.51570000000000e+001    -2.02600000000000e+001
