# Table format: 1D
    2.14200000000000e+002     4.34699564500000e+001
    2.15280000000000e+002     4.48433494700000e+001
    2.16360000000000e+002     4.62389447000000e+001
    2.17440000000000e+002     4.76556478100000e+001
    2.18520000000000e+002     4.90926417200000e+001
    2.19600000000000e+002     5.05494255800000e+001
    2.20680000000000e+002     5.20255215400000e+001
    2.21760000000000e+002     5.35198448400000e+001
    2.22840000000000e+002     5.50325406700000e+001
    2.23920000000000e+002     5.65621683900000e+001
    2.25000000000000e+002     5.81083405200000e+001
    2.26080000000000e+002     5.96708288800000e+001
    2.27160000000000e+002     6.12485428700000e+001
    2.28240000000000e+002     6.28408500100000e+001
    2.29320000000000e+002     6.44431372400000e+001
    2.30400000000000e+002     6.60643860100000e+001
    2.31480000000000e+002     6.76977487400000e+001
    2.32560000000000e+002     6.93420901500000e+001
    2.33640000000000e+002     7.09971010800000e+001
    2.34720000000000e+002     7.26619696600000e+001
    2.35800000000000e+002     7.43363732000000e+001
    2.36880000000000e+002     7.60189378200000e+001
    2.37960000000000e+002     7.77097821800000e+001
    2.39040000000000e+002     7.94075538100000e+001
    2.40120000000000e+002     8.11115114300000e+001
    2.41200000000000e+002     8.28215793700000e+001
    2.42280000000000e+002     8.45366903300000e+001
    2.43360000000000e+002     8.62558884400000e+001
    2.44440000000000e+002     8.79751753300000e+001
    2.45520000000000e+002     8.97023933500000e+001
    2.46600000000000e+002     9.14315119900000e+001
    2.47680000000000e+002     9.31607845100000e+001
    2.48760000000000e+002     9.48902474100000e+001
    2.49840000000000e+002     9.66187874200000e+001
    2.50920000000000e+002     9.83463719400000e+001
    2.52000000000000e+002     1.00071549600000e+002
    2.53080000000000e+002     1.01793620100000e+002
    2.54160000000000e+002     1.03513208600000e+002
    2.55240000000000e+002     1.05227719000000e+002
    2.56320000000000e+002     1.06937736400000e+002
    2.57400000000000e+002     1.08642344500000e+002
    2.58480000000000e+002     1.10339627500000e+002
    2.59560000000000e+002     1.12028536700000e+002
    2.60640000000000e+002     1.13713438000000e+002
    2.61720000000000e+002     1.15390003700000e+002
    2.62800000000000e+002     1.17056086100000e+002
    2.63880000000000e+002     1.18711914800000e+002
    2.64960000000000e+002     1.20356304400000e+002
    2.66040000000000e+002     1.21989374500000e+002
    2.67120000000000e+002     1.23609960300000e+002
    2.68200000000000e+002     1.25216972200000e+002
    2.69280000000000e+002     1.26811479300000e+002
    2.70360000000000e+002     1.28390758200000e+002
    2.71440000000000e+002     1.29955424600000e+002
    2.72520000000000e+002     1.31504875600000e+002
    2.73600000000000e+002     1.33036136000000e+002
    2.74680000000000e+002     1.34551698200000e+002
    2.75760000000000e+002     1.36051888700000e+002
    2.76840000000000e+002     1.37534384100000e+002
    2.77920000000000e+002     1.38996793300000e+002
    2.79000000000000e+002     1.40439432500000e+002
    2.80080000000000e+002     1.41861216100000e+002
    2.81160000000000e+002     1.43262347600000e+002
    2.82240000000000e+002     1.44642200600000e+002
    2.83320000000000e+002     1.45999247400000e+002
    2.84400000000000e+002     1.47334889000000e+002
    2.85480000000000e+002     1.48646624000000e+002
    2.86560000000000e+002     1.49934970900000e+002
    2.87640000000000e+002     1.51199690600000e+002
    2.88720000000000e+002     1.52436719300000e+002
    2.89800000000000e+002     1.53652339300000e+002
    2.90880000000000e+002     1.54842854400000e+002
    2.91960000000000e+002     1.56006698900000e+002
    2.93040000000000e+002     1.57127141000000e+002
    2.94120000000000e+002     1.58198366600000e+002
    2.95200000000000e+002     1.59184623400000e+002
    2.96280000000000e+002     1.60072244100000e+002
    2.97360000000000e+002     1.60826357700000e+002
    2.98440000000000e+002     1.61428293800000e+002
    2.99520000000000e+002     1.61840626700000e+002
    3.00600000000000e+002     1.62036867200000e+002
    3.01680000000000e+002     1.61976751200000e+002
    3.02760000000000e+002     1.61613622900000e+002
    3.03840000000000e+002     1.60884230900000e+002
    3.04920000000000e+002     1.59699198800000e+002
    3.06000000000000e+002     1.57936032000000e+002
    3.07080000000000e+002     1.55555523300000e+002
    3.08160000000000e+002     1.52517206300000e+002
    3.09240000000000e+002     1.48668383800000e+002
    3.10320000000000e+002     1.44127965500000e+002
    3.11400000000000e+002     1.39196916500000e+002
    3.12480000000000e+002     1.34001018700000e+002
    3.13560000000000e+002     1.28629183700000e+002
    3.14640000000000e+002     1.23140083800000e+002
    3.15720000000000e+002     1.17552274700000e+002
    3.16800000000000e+002     1.11878027100000e+002
    3.17880000000000e+002     1.06128219900000e+002
    3.18960000000000e+002     1.00308271500000e+002
    3.20040000000000e+002     9.44386089000000e+001
    3.21120000000000e+002     8.85211061700000e+001
    3.22200000000000e+002     8.25644608700000e+001
    3.23280000000000e+002     7.65770433300000e+001
    3.24360000000000e+002     7.05663201000000e+001
    3.25440000000000e+002     6.45404274000000e+001
    3.26520000000000e+002     5.85078352200000e+001
    3.27600000000000e+002     5.24833458100000e+001
    3.28680000000000e+002     4.65215675500000e+001
    3.29760000000000e+002     4.07034520200000e+001
    3.30840000000000e+002     3.51470042300000e+001
    3.31920000000000e+002     3.01499390200000e+001
    3.33000000000000e+002     2.57650944100000e+001
    3.34080000000000e+002     2.18083747700000e+001
    3.35160000000000e+002     1.82154600100000e+001
    3.36240000000000e+002     1.49423030300000e+001
    3.37320000000000e+002     1.19769623900000e+001
    3.38400000000000e+002     9.32461317400000e+000
    3.39480000000000e+002     7.00860311500000e+000
    3.40560000000000e+002     5.07298265300000e+000
    3.41640000000000e+002     3.57250939800000e+000
    3.42720000000000e+002     2.47530623400000e+000
    3.43800000000000e+002     1.66269695700000e+000
    3.44880000000000e+002     1.06611457900000e+000
    3.45960000000000e+002     6.40769343000000e-001
    3.47040000000000e+002     3.49878824000000e-001
    3.48120000000000e+002     1.69552984000000e-001
    3.49200000000000e+002     6.52759740000000e-002
    3.50280000000000e+002     1.99762080000000e-002
    3.51360000000000e+002     3.25781400000000e-003
    3.52440000000000e+002     0.00000000000000e+000
    3.53520000000000e+002     0.00000000000000e+000
    3.54600000000000e+002     0.00000000000000e+000
    3.55680000000000e+002     0.00000000000000e+000
    3.56760000000000e+002     0.00000000000000e+000
    3.57840000000000e+002     0.00000000000000e+000
    3.58920000000000e+002     0.00000000000000e+000
    3.60000000000000e+002     0.00000000000000e+000
