# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
     2.45000000000000e+01      0.00000000000000e+00
     2.44920000000000e+01     -2.79000000000000e-01
     2.44700000000000e+01     -5.56000000000000e-01
     2.44330000000000e+01     -8.28000000000000e-01
     2.43820000000000e+01     -1.09300000000000e+00
     2.43190000000000e+01     -1.34900000000000e+00
     2.42450000000000e+01     -1.59300000000000e+00
     2.41610000000000e+01     -1.82500000000000e+00
     2.40700000000000e+01     -2.04300000000000e+00
     2.39720000000000e+01     -2.24500000000000e+00
     2.38700000000000e+01     -2.43200000000000e+00
     2.37660000000000e+01     -2.60200000000000e+00
     2.36610000000000e+01     -2.75700000000000e+00
     2.35570000000000e+01     -2.89600000000000e+00
     2.34550000000000e+01     -3.02000000000000e+00
     2.33560000000000e+01     -3.13100000000000e+00
     2.32620000000000e+01     -3.22800000000000e+00
     2.31710000000000e+01     -3.31400000000000e+00
     2.30850000000000e+01     -3.39000000000000e+00
     2.30030000000000e+01     -3.45700000000000e+00
     2.29240000000000e+01     -3.51700000000000e+00
     2.28480000000000e+01     -3.57200000000000e+00
     2.27730000000000e+01     -3.62300000000000e+00
     2.26970000000000e+01     -3.67100000000000e+00
     2.26180000000000e+01     -3.71900000000000e+00
     2.25350000000000e+01     -3.76700000000000e+00
     2.24450000000000e+01     -3.81800000000000e+00
     2.23450000000000e+01     -3.87300000000000e+00
     2.22330000000000e+01     -3.93300000000000e+00
     2.21060000000000e+01     -4.00100000000000e+00
     2.19620000000000e+01     -4.07800000000000e+00
     2.17980000000000e+01     -4.16700000000000e+00
     2.16140000000000e+01     -4.27000000000000e+00
     2.14070000000000e+01     -4.39000000000000e+00
     2.11780000000000e+01     -4.53000000000000e+00
     2.09290000000000e+01     -4.69100000000000e+00
     2.06620000000000e+01     -4.87600000000000e+00
     2.03820000000000e+01     -5.08600000000000e+00
     2.00930000000000e+01     -5.32100000000000e+00
     1.98030000000000e+01     -5.58000000000000e+00
     1.95170000000000e+01     -5.85900000000000e+00
     1.92440000000000e+01     -6.15300000000000e+00
     1.89890000000000e+01     -6.45600000000000e+00
     1.87550000000000e+01     -6.76100000000000e+00
     1.85460000000000e+01     -7.06300000000000e+00
     1.83630000000000e+01     -7.35300000000000e+00
     1.82050000000000e+01     -7.62800000000000e+00
     1.80710000000000e+01     -7.88300000000000e+00
     1.79580000000000e+01     -8.11600000000000e+00
     1.78650000000000e+01     -8.32400000000000e+00
     1.77890000000000e+01     -8.50900000000000e+00
     1.77270000000000e+01     -8.66900000000000e+00
     1.76770000000000e+01     -8.80500000000000e+00
     1.76370000000000e+01     -8.92000000000000e+00
     1.76060000000000e+01     -9.01400000000000e+00
     1.75820000000000e+01     -9.09000000000000e+00
     1.75640000000000e+01     -9.14900000000000e+00
