# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
-26.838965073093153   2.9444785285829163
-26.952232919610591   1.6053475159787483
-26.9987264621459   0.26223924615255439
-26.978330512694004   -1.0815187228355063
-26.891095602330847   -2.4225972232920956
-26.737237856022396   -3.757673725921769
-26.517138457173857   -5.0834405714113799
-26.231342703245691   -6.3966131651741316
-25.880558654776202   -7.6939381149505364
-25.465655381157696   -8.972201291105435
-24.987660807512306   -10.228235789651775
-24.949689866024148   -10.325823295300705
-24.915147810239208   -10.424676520025175
-24.884076724331656   -10.524675026398034
-24.856514463633541   -10.625696981642852
-24.83249460851388   -10.727619306068403
-24.812046423466171   -10.830317823022307
-24.795194821454082   -10.933667410181149
-24.781960333558878   -11.037542151992758
-24.772359083965444   -11.141815493084916
-24.766402770317452   -11.24636039245358
-24.764098649465577   -11.351049478242771
-24.765449528626156   -11.455755202927577
-24.770453761961026   -11.560349998711148
-24.779105252582706   -11.664706432946419
-24.791393459982526   -11.768697363393144
-24.807303412872635   -11.872196093121152
-24.826815727426169   -11.975076524871028
-24.849906630893493   -12.077213314684199
-24.876547990565605   -12.178482024615242
-24.906707348049533   -12.278759274340359
-24.940347958813884   -12.377922891477283
-24.977428836956367   -12.475852060433517
-25.017904805138851   -12.572427469601523
-25.061726549628943   -12.667531456721528
-25.108840680381203   -12.761048152234874
-25.159189796084689   -12.852863620453221
-25.212712554097596   -12.942865998371632
-25.269343745183839   -13.030945631956417
-25.329014372960451   -13.116995209741681
-25.391651737959034   -13.200909893571813
-25.457179526198889   -13.282587446330636
-25.52551790216382   -13.361928356501572
-25.596583606069441   -13.438835959407108
-25.670290055302367   -13.513216554979813
-25.746547449907826   -13.584979521921435
-25.825262881997038   -13.654037428110991
-25.906340448941187   -13.720306137127345
-25.98968137021399   -13.783704910756473
-26.075184107740562   -13.844156507358541
-26.16274448960591   -13.901587275974942
-26.252255836972385   -13.955927246060648
-26.343609094051377   -14.007110212732547
-26.436692960971026   -14.055073817429871
-26.531394029377971   -14.099759623888533
-26.627596920607928   -14.141113189336675
-26.725184426256856   -14.179084130824833
-26.824037650981325   -14.213626186609776
-26.924036157354184   -14.244697272517325
-27.025058112599005   -14.27225953321544
-27.126980437024557   -14.296279388335098
-27.22967895397846   -14.31672757338281
-27.333028541137303   -14.333579175394899
-27.436903282948911   -14.346813663290099
-27.541176624041071   -14.356414912883533
-27.645721523409733   -14.362371226531529
-27.750410609198926   -14.3646753473834
-27.855116333883732   -14.363324468222819
-27.959711129667305   -14.358320234887952
-28.064067563902572   -14.349668744266275
-28.168058494349296   -14.337380536866451
-28.271557224077306   -14.321470583976343
-28.37443765582718   -14.301958269422808
-28.476574445640352   -14.278867365955486
-28.577843155571397   -14.252226006283372
-28.678120405296511   -14.222066648799441
-28.777284022433435   -14.188426038035093
-28.875213191389673   -14.151345159892605
-28.971788600557677   -14.110869191710124
-29.066892587677682   -14.067047447220034
-29.160409283191029   -14.019933316467773
-29.252224751409376   -13.96958420076429
-29.342227129327785   -13.916061442751378
-29.430306762912569   -13.859430251665133
-29.516356340697833   -13.799759623888523
-29.600271024527967   -13.73712225888994
-29.681948577286786   -13.671594470650088
-29.761289487457724   -13.603256094685156
-29.838197090363263   -13.532190390779538
-29.912577685935965   -13.458483941546607
-29.984340652877584   -13.382226546941148
-30.053398559067137   -13.303511114851934
-30.119667268083493   -13.222433547907787
-30.183066041712621   -13.139092626634985
-30.243517638314685   -13.053589889108412
-30.300948406931088   -12.966029507243061
-30.355288377016798   -12.876518159876591
-30.406471343688697   -12.7851649027976
-30.454434948386023   -12.692081035877946
-30.499120754844679   -12.597379967471007
-30.540474320292819   -12.501177076241058
-31.124689910303847   -10.96602380023999
-31.631793911393139   -9.4037021404950991
-32.060529970633617   -7.8180827574350635
-32.409835892101377   -6.2130940317250332
-32.678846268471816   -4.5927123316821623
-32.866894625071033   -2.9609521618014649
-32.973515071070445   -1.3218562167989667
-32.998443453733877   0.32051463418645537
-32.94161801285739   1.9620914084184553
-32.803179533780522   3.5988070904902321
-32.789945045885318   3.7026818323018409
-32.773093443873236   3.8060314194606812
-32.752645258825517   3.9087299364145838
-32.728625403705863   4.0106522608401356
-32.701063143007744   4.1116742160849515
-32.669992057100195   4.2116727224578083
-32.635450001315256   4.3105259471822785
-32.597479059827094   4.4081134528312065
-32.556125494378954   4.5043163440611629
-32.511439687920294   4.5990174124681031
-32.463476083222979   4.6921012793877548
-32.412293116551076   4.7834545364667456
-32.357953146465363   4.8729658838332162
-32.300522377848964   4.9605262656985669
-32.240070781246899   5.0460290032251383
-32.176672007617775   5.12936992449794
-32.110403298601419   5.2104474914420864
-32.04134539241187   5.2891629235312978
-31.969582425470247   5.3654203181367564
-31.895201829897545   5.4391267673696859
-31.818294226992009   5.510192471275305
-31.738953316821071   5.578530847240236
-31.657275764062256   5.6440586354800883
-31.573361080232122   5.7066960004786704
-31.487311502446858   5.7663666282552795
-31.399231868862074   5.8229978193415253
-31.309229490943665   5.8765205773544356
-31.217414022725322   5.9268696930579194
-31.123897327211978   5.9739838238101797
-31.028793340091973   6.0178055683002709
-30.932217930923972   6.0582815364827534
-30.834288761967738   6.0953624146252423
-30.735125144830818   6.12900302538959
-30.6348478951057   6.1591623828735216
-30.533579185174656   6.1858037425456356
-30.43144239536149   6.2088946460129577
-30.328561963611616   6.2284069605664945
-30.22506323388361   6.2443169134566041
-30.121072303436883   6.2566051208564293
-30.016715869201615   6.2652566114781063
-29.912121073418046   6.2702608448129755
-29.80741534873324   6.2716117239735585
-29.702726262944051   6.2693076031216872
-29.598181363575389   6.2633512894736949
-29.493908022483232   6.2537500398802628
-29.390033280671624   6.2405155519850624
-29.286683693512785   6.223663949972976
-29.183985176558881   6.2032157649252655
-29.082062852133326   6.1791959098056104
-28.981040896888508   6.1516336491074979
-28.881042390515656   6.1205625631999503
-28.782189165791184   6.0860205074150091
-28.684601660142256   6.0480495659268536
-28.588398768912295   6.0066960004787129
-28.493697700505358   5.9620101940200563
-28.400613833585702   5.9140465893227319
-28.309260576506709   5.8628636226508384
-28.219749229140241   5.8085236525651327
-28.13218884727489   5.7510928839487345
-28.046686109748315   5.6906412873466694
-27.963345188475511   5.6272425137175439
-27.882267621531366   5.5609738047011916
-27.803552189442151   5.491915898511639
-27.727294794836691   5.4201529315700201
-27.653588345603762   5.3457723359973173
-27.582522641698141   5.2688647330917817
-27.514184265733206   5.1895238229208491
-27.448656477493355   5.1078462701620282
-27.386019112494768   5.0239315863318961
-27.326348484718157   4.9378820085466337
-27.269717293631913   4.8498023749618504
-27.216194535619   4.7597999970434408
-27.165845419915509   4.6679845288250963
-27.11873128916325   4.5744678333117523
-27.074909544673154   4.4793638461917471
