# Table format: T3D
# table_unit = N
# axis1_unit = mm
# axis2_unit = bar
# axis3_unit = bar
    5.00000000000002e-002     2.79026070476658e+002 
    6.00000000000002e-002     2.85949377013827e+002 
    7.00000000000002e-002     2.90796064276935e+002 
    8.00000000000002e-002     2.94287089421801e+002 
    9.00000000000003e-002     2.96961864669521e+002 
    1.00000000000000e-001     2.99092157661412e+002 
    1.10000000000000e-001     3.00829758285551e+002 
    2.00000000000000e+001     8
    1.00000000000000e+000     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     6.28316888297931e+000 
   -2.00000000000000e-002     6.28316945877041e+000 
   -9.99999999999993e-003     6.28317002679239e+000 
    9.48676900924816e-017     6.28317059481438e+000 
    1.00000000000001e-002     4.09979445017317e+000 
    2.00000000000001e-002     2.18760576121789e+000 
    3.00000000000001e-002     1.35767683499667e+000 
    4.00000000000002e-002     9.67867061017822e-001 
    5.00000000000002e-002     7.59584763883683e-001 
    6.00000000000002e-002     6.36357338553849e-001 
    7.00000000000002e-002     5.57673783229571e-001 
    8.00000000000002e-002     5.05071272058198e-001 
    9.00000000000003e-002     4.67907893235419e-001 
    1.00000000000000e-001     4.40610178725601e-001 
    1.10000000000000e-001     4.19966882730565e-001 
    1.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     6.28316888297931e+000 
   -2.00000000000000e-002     6.28316945877041e+000 
   -9.99999999999993e-003     6.28317002679239e+000 
    9.48676900924816e-017     6.28317059481438e+000 
    1.00000000000001e-002     1.54584682892989e+001 
    2.00000000000001e-002     2.34459525137923e+001 
    3.00000000000001e-002     2.69140598101158e+001 
    4.00000000000002e-002     2.85547960201146e+001 
    5.00000000000002e-002     2.94405847993227e+001 
    6.00000000000002e-002     2.99705697924344e+001 
    7.00000000000002e-002     3.03128693704521e+001 
    8.00000000000002e-002     3.05435211221768e+001 
    9.00000000000003e-002     3.07080720181294e+001 
    1.00000000000000e-001     3.08300277828149e+001 
    1.10000000000000e-001     3.09229505926689e+001 
    2.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     6.28316888297931e+000 
   -2.00000000000000e-002     6.28316945877041e+000 
   -9.99999999999993e-003     6.28317002679239e+000 
    9.48676900924816e-017     6.28317059481438e+000 
    1.00000000000001e-002     2.69556663968736e+001 
    2.00000000000001e-002     4.48578583299129e+001 
    3.00000000000001e-002     5.25097802710692e+001 
    4.00000000000002e-002     5.61286064465949e+001 
    5.00000000000002e-002     5.81032094757278e+001 
    6.00000000000002e-002     5.93020816059699e+001 
    7.00000000000002e-002     6.00893414863587e+001 
    8.00000000000002e-002     6.06284647963808e+001 
    9.00000000000003e-002     6.10189921381231e+001 
    1.00000000000000e-001     6.13130477646666e+001 
    1.10000000000000e-001     6.15404496620802e+001 
    3.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     6.28316888297931e+000 
   -2.00000000000000e-002     6.28316945877041e+000 
   -9.99999999999993e-003     6.28317002679239e+000 
    9.48676900924816e-017     6.28317059481438e+000 
    1.00000000000001e-002     3.86550375018242e+001 
    2.00000000000001e-002     6.64006039326000e+001 
    3.00000000000001e-002     7.79974476596163e+001 
    4.00000000000002e-002     8.34892483757303e+001 
    5.00000000000002e-002     8.65165716048170e+001 
    6.00000000000002e-002     8.83798974775119e+001 
    7.00000000000002e-002     8.96210345604377e+001 
    8.00000000000002e-002     9.04811705029404e+001 
    9.00000000000003e-002     9.11127899059412e+001 
    1.00000000000000e-001     9.15941799037640e+001 
    1.10000000000000e-001     9.19713515661265e+001 
    5.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     6.28316888297931e+000 
   -2.00000000000000e-002     6.28316945877041e+000 
   -9.99999999999993e-003     6.28317002679239e+000 
    9.48676900924816e-017     6.28317059481438e+000 
    1.00000000000001e-002     6.28419502346457e+001 
    2.00000000000001e-002     1.09438413629159e+002 
    3.00000000000001e-002     1.28433677301316e+002 
    4.00000000000002e-002     1.37534731605008e+002 
    5.00000000000002e-002     1.42646118157902e+002 
    6.00000000000002e-002     1.45857154485397e+002 
    7.00000000000002e-002     1.48040509990554e+002 
    8.00000000000002e-002     1.49579196710890e+002 
    9.00000000000003e-002     1.50729475272595e+002 
    1.00000000000000e-001     1.51623678222548e+002 
    1.10000000000000e-001     1.52336541092206e+002 
    7.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     6.28316888297931e+000 
   -2.00000000000000e-002     6.28316945877041e+000 
   -9.99999999999993e-003     6.28317002679239e+000 
    9.48676900924816e-017     6.28317059481438e+000 
    1.00000000000001e-002     8.77290434309700e+001 
    2.00000000000001e-002     1.51997654645710e+002 
    3.00000000000001e-002     1.78085517492509e+002 
    4.00000000000002e-002     1.90751035934034e+002 
    5.00000000000002e-002     1.97971153639012e+002 
    6.00000000000002e-002     2.02574339254672e+002 
    7.00000000000002e-002     2.05750152305744e+002 
    8.00000000000002e-002     2.08010539720123e+002 
    9.00000000000003e-002     2.09722176854317e+002 
    1.00000000000000e-001     2.11069041870037e+002 
    1.10000000000000e-001     2.12155432179919e+002 
    9.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     6.28316888297931e+000 
   -2.00000000000000e-002     6.28316945877041e+000 
   -9.99999999999993e-003     6.28317002679239e+000 
    9.48676900924816e-017     6.28317059481438e+000 
    1.00000000000001e-002     1.12873573859164e+002 
    2.00000000000001e-002     1.93980630743971e+002 
    3.00000000000001e-002     2.27040140817898e+002 
    4.00000000000002e-002     2.43293555893866e+002 
    5.00000000000002e-002     2.52669485919138e+002 
    6.00000000000002e-002     2.58713520154068e+002 
    7.00000000000002e-002     2.62925374875160e+002 
    8.00000000000002e-002     2.65948760077705e+002 
    9.00000000000003e-002     2.68256478777521e+002 
    1.00000000000000e-001     2.70087729141832e+002 
    1.10000000000000e-001     2.71576670112788e+002 
    1.00000000000000e+003     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     6.28316888297931e+000 
   -2.00000000000000e-002     6.28316945877041e+000 
   -9.99999999999993e-003     6.28317002679239e+000 
    9.48676900924816e-017     6.28317059481438e+000 
    1.00000000000001e-002     1.25463182176764e+002 
    2.00000000000001e-002     2.14766613652106e+002 
    3.00000000000001e-002     2.51298096460317e+002 
    4.00000000000002e-002     2.69362070373904e+002 
    5.00000000000002e-002     2.79835335316282e+002 
    6.00000000000002e-002     2.86616863991735e+002 
    7.00000000000002e-002     2.91363363085742e+002 
    8.00000000000002e-002     2.94779331423723e+002 
    9.00000000000003e-002     2.97395493065583e+002 
    1.00000000000000e-001     2.99477661305892e+002 
    1.10000000000000e-001     3.01175986929303e+002 
    5.00000000000000e+001     8
    1.00000000000000e+000     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     1.57079468427637e+001 
   -2.00000000000000e-002     1.57079474202519e+001 
   -9.99999999999993e-003     1.57079479789912e+001 
    9.48676900924816e-017     1.57079485377305e+001 
    1.00000000000001e-002     1.00926365880005e+001 
    2.00000000000001e-002     5.18347580034946e+000 
    3.00000000000001e-002     3.04763083729139e+000 
    4.00000000000002e-002     2.03921780683705e+000 
    5.00000000000002e-002     1.49713855273263e+000 
    6.00000000000002e-002     1.17453612356049e+000 
    7.00000000000002e-002     9.67407661201935e-001 
    8.00000000000002e-002     8.28308678214484e-001 
    9.00000000000003e-002     7.29631726686357e-001 
    1.00000000000000e-001     6.56839005171539e-001 
    1.10000000000000e-001     6.01596598360568e-001 
    1.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     1.57079468427637e+001 
   -2.00000000000000e-002     1.57079474202519e+001 
   -9.99999999999993e-003     1.57079479789912e+001 
    9.48676900924816e-017     1.57079485377305e+001 
    1.00000000000001e-002     2.14476449828246e+001 
    2.00000000000001e-002     2.64557850577522e+001 
    3.00000000000001e-002     2.86318352446015e+001 
    4.00000000000002e-002     2.96587356905798e+001 
    5.00000000000002e-002     3.02106918316723e+001 
    6.00000000000002e-002     3.05392875695267e+001 
    7.00000000000002e-002     3.07502035938763e+001 
    8.00000000000002e-002     3.08918693635436e+001 
    9.00000000000003e-002     3.09924826308728e+001 
    1.00000000000000e-001     3.10666483628574e+001 
    1.10000000000000e-001     3.11229563891733e+001 
    2.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     1.57079468427637e+001 
   -2.00000000000000e-002     1.57079474202519e+001 
   -9.99999999999993e-003     1.57079479789912e+001 
    9.48676900924816e-017     1.57079485377305e+001 
    1.00000000000001e-002     3.29167079662523e+001 
    2.00000000000001e-002     4.78440813468848e+001 
    3.00000000000001e-002     5.42646178455746e+001 
    4.00000000000002e-002     5.73026886104107e+001 
    5.00000000000002e-002     5.89552627804841e+001 
    6.00000000000002e-002     5.99544727665178e+001 
    7.00000000000002e-002     6.06076140920445e+001 
    8.00000000000002e-002     6.10532295089948e+001 
    9.00000000000003e-002     6.13740493255807e+001 
    1.00000000000000e-001     6.16147711233234e+001 
    1.10000000000000e-001     6.18001730244268e+001 
    3.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     1.57079468427637e+001 
   -2.00000000000000e-002     1.57079474202519e+001 
   -9.99999999999993e-003     1.57079479789912e+001 
    9.48676900924816e-017     1.57079485377305e+001 
    1.00000000000001e-002     4.45427102858830e+001 
    2.00000000000001e-002     6.93547474855048e+001 
    3.00000000000001e-002     7.97902869812362e+001 
    4.00000000000002e-002     8.47281262010212e+001 
    5.00000000000002e-002     8.74411735401456e+001 
    6.00000000000002e-002     8.91051462984614e+001 
    7.00000000000002e-002     9.02088447543236e+001 
    8.00000000000002e-002     9.09716937218665e+001 
    9.00000000000003e-002     9.15297598635642e+001 
    1.00000000000000e-001     9.19533645839087e+001 
    1.10000000000000e-001     9.22844511593415e+001 
    5.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     1.57079468427637e+001 
   -2.00000000000000e-002     1.57079474202519e+001 
   -9.99999999999993e-003     1.57079479789912e+001 
    9.48676900924816e-017     1.57079485377305e+001 
    1.00000000000001e-002     6.85841743823729e+001 
    2.00000000000001e-002     1.12430236550182e+002 
    3.00000000000001e-002     1.30340337306715e+002 
    4.00000000000002e-002     1.38904344626600e+002 
    5.00000000000002e-002     1.43702123572347e+002 
    6.00000000000002e-002     1.46708897789046e+002 
    7.00000000000002e-002     1.48747786935850e+002 
    8.00000000000002e-002     1.50182253422665e+002 
    9.00000000000003e-002     1.51252130627587e+002 
    1.00000000000000e-001     1.52081860032736e+002 
    1.10000000000000e-001     1.52741750228371e+002 
    7.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     1.57079468427637e+001 
   -2.00000000000000e-002     1.57079474202519e+001 
   -9.99999999999993e-003     1.57079479789912e+001 
    9.48676900924816e-017     1.57079485377305e+001 
    1.00000000000001e-002     9.34009753434438e+001 
    2.00000000000001e-002     1.55071501034563e+002 
    3.00000000000001e-002     1.80101332032666e+002 
    4.00000000000002e-002     1.92232074077007e+002 
    5.00000000000002e-002     1.99132980435568e+002 
    6.00000000000002e-002     2.03524917346376e+002 
    7.00000000000002e-002     2.06548359536805e+002 
    8.00000000000002e-002     2.08699246743955e+002 
    9.00000000000003e-002     2.10324858479569e+002 
    1.00000000000000e-001     2.11602155156405e+002 
    1.10000000000000e-001     2.12631117163175e+002 
    9.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     1.57079468427637e+001 
   -2.00000000000000e-002     1.57079474202519e+001 
   -9.99999999999993e-003     1.57079479789912e+001 
    9.48676900924816e-017     1.57079485377305e+001 
    1.00000000000001e-002     1.18525983970387e+002 
    2.00000000000001e-002     1.97135051961086e+002 
    3.00000000000001e-002     2.29148445801333e+002 
    4.00000000000002e-002     2.44860444100970e+002 
    5.00000000000002e-002     2.53910443295746e+002 
    6.00000000000002e-002     2.59735774319315e+002 
    7.00000000000002e-002     2.63790529059759e+002 
    8.00000000000002e-002     2.66698127247598e+002 
    9.00000000000003e-002     2.68914963950555e+002 
    1.00000000000000e-001     2.70672636835722e+002 
    1.10000000000000e-001     2.72101258487807e+002 
    1.00000000000000e+003     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     1.57079468427637e+001 
   -2.00000000000000e-002     1.57079474202519e+001 
   -9.99999999999993e-003     1.57079479789912e+001 
    9.48676900924816e-017     1.57079485377305e+001 
    1.00000000000001e-002     1.31115428764725e+002 
    2.00000000000001e-002     2.17957612315177e+002 
    3.00000000000001e-002     2.53443466627543e+002 
    4.00000000000002e-002     2.70963336878398e+002 
    5.00000000000002e-002     2.81107399635383e+002 
    6.00000000000002e-002     2.87668141365270e+002 
    7.00000000000002e-002     2.92253551578522e+002 
    8.00000000000002e-002     2.95552283455213e+002 
    9.00000000000003e-002     2.98075957041862e+002 
    1.00000000000000e-001     3.00082993049823e+002 
    1.10000000000000e-001     3.01718828992423e+002 
    7.50000000000000e+001     8
    1.00000000000000e+000     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     2.35619284748103e+001 
   -2.00000000000000e-002     2.35619290620921e+001 
   -9.99999999999993e-003     2.35619296392645e+001 
    9.48676900924816e-017     2.35619302090250e+001 
    1.00000000000001e-002     1.50966056586074e+001 
    2.00000000000001e-002     7.70291980351665e+000 
    3.00000000000001e-002     4.48526638959484e+000 
    4.00000000000002e-002     2.96214071352160e+000 
    5.00000000000002e-002     2.14015834054265e+000 
    6.00000000000002e-002     1.64874530325676e+000 
    7.00000000000002e-002     1.33180879538991e+000 
    8.00000000000002e-002     1.11814614933139e+000 
    9.00000000000003e-002     9.65953087118749e-001 
    1.00000000000000e-001     8.53290643103465e-001 
    1.10000000000000e-001     7.67469265911400e-001 
    1.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     2.35619284748103e+001 
   -2.00000000000000e-002     2.35619290620921e+001 
   -9.99999999999993e-003     2.35619296392645e+001 
    9.48676900924816e-017     2.35619302090250e+001 
    1.00000000000001e-002     2.64352598886186e+001 
    2.00000000000001e-002     2.89487907365175e+001 
    3.00000000000001e-002     3.00397021921505e+001 
    4.00000000000002e-002     3.05525598230067e+001 
    5.00000000000002e-002     3.08268981852490e+001 
    6.00000000000002e-002     3.09894174205124e+001 
    7.00000000000002e-002     3.10933030944425e+001 
    8.00000000000002e-002     3.11628380578573e+001 
    9.00000000000003e-002     3.12120341980294e+001 
    1.00000000000000e-001     3.12481093149737e+001 
    1.10000000000000e-001     3.12754283871942e+001 
    2.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     2.35619284748103e+001 
   -2.00000000000000e-002     2.35619290620921e+001 
   -9.99999999999993e-003     2.35619296392645e+001 
    9.48676900924816e-017     2.35619302090250e+001 
    1.00000000000001e-002     3.78956320482408e+001 
    2.00000000000001e-002     5.03437672359017e+001 
    3.00000000000001e-002     5.57215009079435e+001 
    4.00000000000002e-002     5.82673076562827e+001 
    5.00000000000002e-002     5.96486612664660e+001 
    6.00000000000002e-002     6.04810248273719e+001 
    7.00000000000002e-002     6.10225878869914e+001 
    8.00000000000002e-002     6.13905670148331e+001 
    9.00000000000003e-002     6.16547996122332e+001 
    1.00000000000000e-001     6.18520530717714e+001 
    1.10000000000000e-001     6.20036176136968e+001 
    3.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     2.35619284748103e+001 
   -2.00000000000000e-002     2.35619290620921e+001 
   -9.99999999999993e-003     2.35619296392645e+001 
    9.48676900924816e-017     2.35619302090250e+001 
    1.00000000000001e-002     4.94684366830333e+001 
    2.00000000000001e-002     7.18200237748142e+001 
    3.00000000000001e-002     8.12737754254157e+001 
    4.00000000000002e-002     8.57448143583011e+001 
    5.00000000000002e-002     8.81956632734951e+001 
    6.00000000000002e-002     8.96936753319691e+001 
    7.00000000000002e-002     9.06838089360620e+001 
    8.00000000000002e-002     9.13659479089070e+001 
    9.00000000000003e-002     9.18634587919189e+001 
    1.00000000000000e-001     9.22403044427530e+001 
    1.10000000000000e-001     9.25335760174288e+001 
    5.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     2.35619284748103e+001 
   -2.00000000000000e-002     2.35619290620921e+001 
   -9.99999999999993e-003     2.35619296392645e+001 
    9.48676900924816e-017     2.35619302090250e+001 
    1.00000000000001e-002     7.33817004614100e+001 
    2.00000000000001e-002     1.14916241404786e+002 
    3.00000000000001e-002     1.31915998993838e+002 
    4.00000000000002e-002     1.40032122171999e+002 
    5.00000000000002e-002     1.44568410078698e+002 
    6.00000000000002e-002     1.47405940120293e+002 
    7.00000000000002e-002     1.49325727871591e+002 
    8.00000000000002e-002     1.50673739832594e+002 
    9.00000000000003e-002     1.51677370270158e+002 
    1.00000000000000e-001     1.52453464729479e+002 
    1.10000000000000e-001     1.53070186515719e+002 
    7.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     2.35619284748103e+001 
   -2.00000000000000e-002     2.35619290620921e+001 
   -9.99999999999993e-003     2.35619296392645e+001 
    9.48676900924816e-017     2.35619302090250e+001 
    1.00000000000001e-002     9.81321605653863e+001 
    2.00000000000001e-002     1.57623385052386e+002 
    3.00000000000001e-002     1.81771722336737e+002 
    4.00000000000002e-002     1.93455394441288e+002 
    5.00000000000002e-002     2.00091083887665e+002 
    6.00000000000002e-002     2.04307161164991e+002 
    7.00000000000002e-002     2.07205439006181e+002 
    8.00000000000002e-002     2.09265118030557e+002 
    9.00000000000003e-002     2.10819435534316e+002 
    1.00000000000000e-001     2.12039016090959e+002 
    1.10000000000000e-001     2.13020038424504e+002 
    9.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     2.35619284748103e+001 
   -2.00000000000000e-002     2.35619290620921e+001 
   -9.99999999999993e-003     2.35619296392645e+001 
    9.48676900924816e-017     2.35619302090250e+001 
    1.00000000000001e-002     1.23235984196024e+002 
    2.00000000000001e-002     1.99755393822070e+002 
    3.00000000000001e-002     2.30896505339152e+002 
    4.00000000000002e-002     2.46158326211454e+002 
    5.00000000000002e-002     2.54938336333088e+002 
    6.00000000000002e-002     2.60581672459651e+002 
    7.00000000000002e-002     2.64505824211719e+002 
    8.00000000000002e-002     2.67317328417805e+002 
    9.00000000000003e-002     2.69460031740569e+002 
    1.00000000000000e-001     2.71155821203946e+002 
    1.10000000000000e-001     2.72532991589000e+002 
    1.00000000000000e+003     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     2.35619284748103e+001 
   -2.00000000000000e-002     2.35619290620921e+001 
   -9.99999999999993e-003     2.35619296392645e+001 
    9.48676900924816e-017     2.35619302090250e+001 
    1.00000000000001e-002     1.35825557082501e+002 
    2.00000000000001e-002     2.20609092177057e+002 
    3.00000000000001e-002     2.55224578206656e+002 
    4.00000000000002e-002     2.72290549996593e+002 
    5.00000000000002e-002     2.82160649045716e+002 
    6.00000000000002e-002     2.88538281819621e+002 
    7.00000000000002e-002     2.92990463576332e+002 
    8.00000000000002e-002     2.96190487228832e+002 
    9.00000000000003e-002     2.98638055034025e+002 
    1.00000000000000e-001     3.00583111293126e+002 
    1.10000000000000e-001     3.02167315300527e+002 
    1.00000000000000e+002     8
    1.00000000000000e+000     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     3.14159101089351e+001 
   -2.00000000000000e-002     3.14159106930789e+001 
   -9.99999999999993e-003     3.14159112754579e+001 
    9.48676900924816e-017     3.14159118378497e+001 
    1.00000000000001e-002     2.01056531730565e+001 
    2.00000000000001e-002     1.02321445080321e+001 
    3.00000000000001e-002     5.94042795674918e+000 
    4.00000000000002e-002     3.90648239551925e+000 
    5.00000000000002e-002     2.80526307745304e+000 
    6.00000000000002e-002     2.14418460834403e+000 
    7.00000000000002e-002     1.71592415573921e+000 
    8.00000000000002e-002     1.42607672501338e+000 
    9.00000000000003e-002     1.21880038886279e+000 
    1.00000000000000e-001     1.06470765290039e+000 
    1.10000000000000e-001     9.46898998036743e-001 
    1.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     3.14159101089351e+001 
   -2.00000000000000e-002     3.14159106930789e+001 
   -9.99999999999993e-003     3.14159112754579e+001 
    9.48676900924816e-017     3.14159118378497e+001 
    1.00000000000001e-002     3.14156977238743e+001 
    2.00000000000001e-002     3.14158277697852e+001 
    3.00000000000001e-002     3.14159087554375e+001 
    4.00000000000002e-002     3.14159094239408e+001 
    5.00000000000002e-002     3.14159100842732e+001 
    6.00000000000002e-002     3.14159110684627e+001 
    7.00000000000002e-002     3.14159147521110e+001 
    8.00000000000002e-002     3.14159175855664e+001 
    9.00000000000003e-002     3.14159194018550e+001 
    1.00000000000000e-001     3.14159205530740e+001 
    1.10000000000000e-001     3.14159209560844e+001 
    2.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     3.14159101089351e+001 
   -2.00000000000000e-002     3.14159106930789e+001 
   -9.99999999999993e-003     3.14159112754579e+001 
    9.48676900924816e-017     3.14159118378497e+001 
    1.00000000000001e-002     4.28819221544844e+001 
