# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    -2.15000000000000e+01      0.00000000000000e+00
    -2.14999938858449e+01     -8.20095535465000e-03
    -2.14999846349199e+01     -1.30006017301400e-02
    -2.14999711955173e+01     -1.78002382051100e-02
    -2.14999535676474e+01     -2.25998611244300e-02
    -2.14999317513236e+01     -2.73994668329700e-02
    -2.14999057465625e+01     -3.21990516756200e-02
    -2.14998755533839e+01     -3.69986119972900e-02
    -2.14998411718109e+01     -4.17981441429100e-02
    -2.14998026018696e+01     -4.65976444574300e-02
    -2.14997598435893e+01     -5.13971092858100e-02
    -2.14997128970026e+01     -5.61965349730600e-02
    -2.14996617621454e+01     -6.09959178642000e-02
    -2.14996064390564e+01     -6.57952543043000e-02
    -2.14995469277780e+01     -7.05945406384500e-02
    -2.14994832283553e+01     -7.53937732117800e-02
    -2.14994153408369e+01     -8.01929483694800e-02
    -2.14993432652744e+01     -8.49920624567600e-02
    -2.14992679514596e+01     -8.97911273260300e-02
    -2.15001290008937e+01     -1.51510827156230e-01
    -2.15045288219185e+01     -2.12956466690590e-01
    -2.15124044582675e+01     -2.73813074313990e-01
    -2.15236519270667e+01     -3.33784347552290e-01
    -2.15381315858255e+01     -3.92600493352650e-01
    -2.15556749219990e+01     -4.50024204715020e-01
    -2.15760921436016e+01     -5.05854523313230e-01
    -2.15991799468270e+01     -5.59928567491460e-01
    -2.16247289101939e+01     -6.12121303524030e-01
    -2.16525300900574e+01     -6.62343681496650e-01
    -2.16823805409381e+01     -7.10539536395270e-01
    -2.17140876302476e+01     -7.56681673790780e-01
    -2.17474721419537e+01     -8.00767530518430e-01
    -2.17823702573973e+01     -8.42814740491830e-01
    -2.18186345614808e+01     -8.82856860470140e-01
    -2.18561342519689e+01     -9.20939433418080e-01
    -2.18947547349955e+01     -9.57116497127480e-01
    -2.19343967783379e+01     -9.91447588010600e-01
    -2.19749753723951e+01     -1.02399524613915e+00
    -2.20164184226264e+01     -1.05482299713123e+00
    -2.20586653704444e+01     -1.08399376752246e+00
    -2.21016658147730e+01     -1.11156868040124e+00
    -2.21453781850306e+01     -1.13760617492544e+00
    -2.21897684987144e+01     -1.16216139472553e+00
    -2.22348092229791e+01     -1.18528579439906e+00
    -2.22804782492598e+01     -1.20702691899897e+00
    -2.23267579825663e+01     -1.22742831768157e+00
    -2.23736345420056e+01     -1.24652955889541e+00
    -2.24210970658598e+01     -1.26436632028539e+00
    -2.24691371126852e+01     -1.28097053166047e+00
    -2.25177481490348e+01     -1.29637055385122e+00
    -2.25669251142311e+01     -1.31059138006443e+00
    -2.26166640528964e+01     -1.32365484947070e+00
    -2.26669618065178e+01     -1.33557986530781e+00
    -2.27178157560459e+01     -1.34638261182316e+00
    -2.27692236083191e+01     -1.35607676599339e+00
    -2.28211832199165e+01     -1.36467370121855e+00
    -2.28736924528123e+01     -1.37218268115884e+00
    -2.29267490569374e+01     -1.37861104261895e+00
    -2.29803505754153e+01     -1.38396436693662e+00
    -2.30344942688345e+01     -1.38824663973712e+00
    -2.30891770554498e+01     -1.39146039920609e+00
    -2.31443954646647e+01     -1.39360687323658e+00
    -2.32001456015516e+01     -1.39468610594111e+00
    -2.32564231205133e+01     -1.39469707410492e+00
    -2.33132232064852e+01     -1.39363779420295e+00
    -2.33705405623356e+01     -1.39150542062260e+00
    -2.34283694013360e+01     -1.38829633573284e+00
    -2.34867034437879e+01     -1.38400623243725e+00
    -2.34894452990664e+01     -1.38498533162740e+00
    -2.34922254605369e+01     -1.38598563163640e+00
    -2.34950438420661e+01     -1.38700732169161e+00
