# Table format: 1D
# table_unit = PaA
# axis1_unit = degK
   8.5459999999999994e+001   2.0915412753640233e-004
   8.8303600000000003e+001   6.2905716602465369e-004
   9.1147200000000012e+001   1.7577388681567488e-003
   9.3990800000000007e+001   4.5944637999520274e-003
   9.6834400000000016e+001   1.1301955783614776e-002
   9.9678000000000026e+001   2.6304490780172857e-002
   1.0252160000000003e+002   5.8199925189460294e-002
   1.0536520000000004e+002   1.2293195382748213e-001
   1.0820880000000004e+002   2.4882571703899709e-001
   1.1105240000000005e+002   4.8426385550931289e-001
   1.1389600000000006e+002   9.0895974494959475e-001
   1.1673960000000007e+002   1.6499550250239206e+000
   1.1958320000000008e+002   2.9036127113061316e+000
   1.2242680000000009e+002   4.9649779025570568e+000
   1.2527040000000009e+002   8.2659197460109510e+000
   1.2811400000000009e+002   1.3423438674126373e+001
   1.3095760000000013e+002   2.1299414548384178e+001
   1.3380120000000011e+002   3.3072882470669001e+001
   1.3664480000000015e+002   5.0325657791557980e+001
   1.3948840000000013e+002   7.5141799957844185e+001
   1.4233200000000016e+002   1.1022102069834099e+002
   1.4517560000000014e+002   1.5900572351415843e+002
   1.4801920000000015e+002   2.2582092841063013e+002
   1.5086280000000016e+002   3.1602590871427708e+002
   1.5370640000000014e+002   4.3617596523463430e+002
   1.5655000000000015e+002   5.9419240448393032e+002
   1.5939360000000016e+002   7.9953848671858145e+002
   1.6223720000000014e+002   1.0633988772012765e+003
   1.6508080000000018e+002   1.3988599774132363e+003
   1.6792440000000016e+002   1.8210884351936995e+003
   1.7076800000000017e+002   2.3475051335017743e+003
   1.7361160000000018e+002   2.9979520329807433e+003
   1.7645520000000016e+002   3.7948493873312964e+003
   1.7929880000000017e+002   4.7633410541331596e+003
   1.8214240000000018e+002   5.9314258771776385e+003
   1.8498600000000016e+002   7.3300734087099527e+003
   1.8782960000000020e+002   8.9933225600428450e+003
   1.9067320000000018e+002   1.0958362105804803e+004
   1.9351680000000019e+002   1.3265592310227561e+004
   1.9636040000000020e+002   1.5958667283871559e+004
   1.9920400000000018e+002   1.9084518007688930e+004
   2.0204760000000022e+002   2.2693356271257744e+004
   2.0489120000000023e+002   2.6838660057664729e+004
   2.0773480000000023e+002   3.1577141164490917e+004
   2.1057840000000027e+002   3.6968696075595239e+004
   2.1342200000000025e+002   4.3076341290013021e+004
   2.1626560000000029e+002   4.9966134471548030e+004
   2.1910920000000033e+002   5.7707082905690855e+004
   2.2195280000000031e+002   6.6371040840382309e+004
   2.2479640000000035e+002   7.6032597345469490e+004
   2.2764000000000033e+002   8.6768956354715890e+004
   2.3048360000000037e+002   9.8659810556459706e+004
   2.3332720000000040e+002   1.1178721077727039e+005
   2.3617080000000038e+002   1.2623543246029427e+005
   2.3901440000000042e+002   1.4209084077932508e+005
   2.4185800000000040e+002   1.5944175585407449e+005
   2.4470160000000044e+002   1.7837831944452805e+005
   2.4754520000000048e+002   1.9899236440537436e+005
   2.5038880000000046e+002   2.2137728807794626e+005
   2.5323240000000050e+002   2.4562793068920556e+005
   2.5607600000000048e+002   2.7184045971714973e+005
   2.5891960000000051e+002   3.0011226107158535e+005
   2.6176320000000055e+002   3.3054183783005923e+005
   2.6460680000000053e+002   3.6322871716230205e+005
   2.6745040000000057e+002   3.9827336597398220e+005
   2.7029400000000055e+002   4.3577711570282170e+005
   2.7313760000000059e+002   4.7584209660804365e+005
   2.7598120000000063e+002   5.1857118180810224e+005
   2.7882480000000061e+002   5.6406794124221359e+005
   2.8166840000000064e+002   6.1243660565856227e+005
   2.8451200000000063e+002   6.6378204066643084e+005
   2.8735560000000066e+002   7.1820973083059920e+005
   2.9019920000000070e+002   7.7582577373452368e+005
   2.9304280000000068e+002   8.3673688389345398e+005
   2.9588640000000072e+002   9.0105040635990596e+005
   2.9873000000000076e+002   9.6887433983109705e+005
   3.0157360000000074e+002   1.0403173690413095e+006
   3.0441720000000078e+002   1.1154889062004313e+006
   3.0726080000000076e+002   1.1944991412240898e+006
   3.1010440000000079e+002   1.2774591004887759e+006
   3.1294800000000083e+002   1.3644807138385337e+006
   3.1579160000000081e+002   1.4556768895662057e+006
   3.1863520000000079e+002   1.5511615970927917e+006
   3.2147880000000077e+002   1.6510499570717094e+006
   3.2432240000000081e+002   1.7554583386513183e+006
   3.2716600000000074e+002   1.8645044636379427e+006
   3.3000960000000077e+002   1.9783075173125067e+006
   3.3285320000000075e+002   2.0969882656672802e+006
   3.3569680000000074e+002   2.2206691788435257e+006
   3.3854040000000072e+002   2.3494745605670726e+006
   3.4138400000000070e+002   2.4835306833960372e+006
   3.4422760000000068e+002   2.6229659296131516e+006
   3.4707120000000066e+002   2.7679109376136847e+006
   3.4991480000000070e+002   2.9184987536602658e+006
   3.5275840000000068e+002   3.0748649888948463e+006
   3.5560200000000066e+002   3.2371479815193634e+006
   3.5844560000000064e+002   3.4054889640764380e+006
   3.6128920000000062e+002   3.5800322357823607e+006
   3.6413280000000060e+002   3.7609253398852227e+006
   3.6697640000000064e+002   3.9483192460414856e+006
   3.6981999999999999e+002   4.1423685377252512e+006
