# Table format: T1D
# table_unit = 1/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -182.46 to 700 degC
-182.46 103
0.01 0.011049265960265677
0.11742347301930182 0.011299768170706596
0.11742347301930184 0.0029801678213572476
1.0099000000000022 0.0029778119191761062
2.0098000000000042 0.0029752019241599333
3.009700000000007 0.002972600074437628
4.009600000000009 0.0029700063325671677
5.009500000000011 0.002967420661339923
6.009400000000013 0.0029648430237790373
7.009300000000014 0.002962273383137531
8.009200000000016 0.0029597117028965065
9.009100000000018 0.0029571579467634183
10.009000000000022 0.0029546120786703204
11.008900000000024 0.002952074062772108
12.008800000000027 0.0029495438634447317
13.00870000000003 0.002947021445283659
14.008600000000033 0.002944506773102003
15.008500000000037 0.002941999811928994
16.00840000000004 0.0029395005270081865
17.008300000000045 0.0029370088837958976
18.00820000000005 0.0029345248479595853
19.008100000000052 0.0029320483853762158
20.008000000000056 0.002929579462130622
21.007900000000056 0.0029271180445139865
22.007800000000056 0.0029246640990222028
23.007700000000057 0.0029222175923544276
24.007600000000057 0.00291977849141149
25.007500000000057 0.002917346763294209
26.007400000000057 0.002914922375302192
27.007300000000058 0.002912505294931982
28.007200000000054 0.002910095489875939
29.007100000000055 0.0029076929280204555
30.007000000000062 0.0029052975774446735
31.006900000000062 0.0029029094064189774
32.00680000000006 0.0029005283834036004
33.00670000000006 0.002898154477047102
34.00660000000006 0.002895787656185086
35.00650000000006 0.002893427889838859
36.00640000000006 0.002891075147213783
37.00630000000006 0.002888729397698147
38.006200000000064 0.00288639061086171
39.00610000000007 0.00288405875645445
40.006000000000064 0.002881733804405074
41.00590000000007 0.0028794157248198116
42.00580000000007 0.002877104487981136
43.00570000000008 0.0028748000643463324
44.00560000000009 0.0028725024245463086
45.00550000000009 0.0028702115393843502
46.0054000000001 0.002867927379834721
47.005300000000105 0.002865649917041602
48.00520000000011 0.002863379122317658
49.00510000000012 0.0028611149671429544
50.00500000000011 0.002858857423163597
51.00490000000013 0.00285660646219072
52.00480000000013 0.0028543620561990854
53.00470000000013 0.0028521241773260186
54.004600000000146 0.0028498927978701737
55.00450000000014 0.0028476678902904
56.004400000000146 0.0028454494272045845
57.00430000000016 0.0028432373813884757
58.00420000000016 0.0028410317257745983
59.004100000000165 0.0028388324334509773
60.00400000000017 0.0028366394776602943
61.00390000000018 0.0028344528317985587
62.00380000000018 0.0028322724694140136
63.00370000000019 0.0028300983642061735
64.0036000000002 0.0028279304900246664
65.0035000000002 0.0028257688208681653
66.00340000000021 0.002823613330883302
67.00330000000022 0.0028214639943637118
68.00320000000022 0.0028193207857489266
69.00310000000023 0.0028171836796232253
70.00300000000023 0.0028150526507149153
71.00290000000024 0.002812927673895006
72.00280000000025 0.0028108087241763414
73.00270000000025 0.002808695776712593
74.00260000000026 0.002806588806797245
75.00250000000025 0.002804487789862655
76.00240000000026 0.002802392701479016
77.00230000000028 0.0028003035173534293
78.00220000000027 0.0027982202133290026
79.00210000000028 0.0027961427653837236
80.00200000000028 0.002794071149629788
81.00190000000029 0.0027920053423123544
82.00180000000027 0.002789945319808906
83.00170000000027 0.0027878910586281594
84.00160000000028 0.0027858425354091235
85.00150000000026 0.0027837997269204266
86.00140000000026 0.0027817626100591353
87.00130000000026 0.0027797311618500864
88.00120000000027 0.0027777053594448026
89.00110000000026 0.0027756851801208817
90.00100000000025 0.0027736706012808773
91.00090000000024 0.00277166160045159
92.00080000000024 0.002769658155283165
93.00070000000024 0.0027676602435482596
94.00060000000025 0.0027656678431411865
95.00050000000023 0.0027636809320771057
96.00040000000023 0.002761699488491208
97.00030000000022 0.002759723490637819
98.00020000000022 0.0027577529168897707
99.00010000000022 0.0027557877457373087
100.0 0.0027538279557876863
-181.35554443053817 103
0.01 0.010915412527785197
0.1352479745092894 0.011193069540332246
0.13524797450928944 0.002997992525242674
1.0099000000000022 0.002995624708762455
