# Table format: T1D
# table_unit = kg/m**3
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -182.46 to 700 degC
64.0036000000002 454.4206364844042
65.0035000000002 454.4837056449974
66.00340000000021 454.54670947447545
67.00330000000022 454.6096481440998
68.00320000000022 454.6725218244452
69.00310000000023 454.7353306854018
70.00300000000023 454.79807489617974
71.00290000000024 454.8607546253129
72.00280000000025 454.92337004066303
73.00270000000025 454.98592130942296
74.00260000000026 455.04840859811964
75.00250000000025 455.1108320726189
76.00240000000026 455.17319189812855
77.00230000000028 455.23548823920197
78.00220000000027 455.29772125974137
79.00210000000028 455.3598911230021
80.00200000000028 455.4219979915952
81.00190000000029 455.4840420274919
82.00180000000027 455.546023392026
83.00170000000027 455.6079422458983
84.00160000000028 455.66979874917956
85.00150000000026 455.7315930613135
86.00140000000026 455.79332534112075
87.00130000000026 455.8549957468024
88.00120000000027 455.9166044359417
89.00110000000026 455.9781515655105
90.00100000000025 456.03963729186876
91.00090000000024 456.10106177077097
92.00080000000024 456.1624251573674
93.00070000000024 456.2237276062078
94.00060000000025 456.2849692712454
95.00050000000023 456.34615030583825
96.00040000000023 456.40727086275564
97.00030000000022 456.46833109417645
98.00020000000022 456.5293311516974
99.00010000000022 456.59027118633185
100.0 456.6511513485157
-180.25108886107634 103
0.01 0.020783083221504718
0.1550308660196545 0.3250881045198454
0.15503086601965452 448.75678276146624
1.0099000000000022 448.81558247199496
2.0098000000000042 448.8842820366814
3.009700000000007 448.9529002380789
4.009600000000009 449.02143731703757
5.009500000000011 449.08989351330507
6.009400000000013 449.1582690655322
7.009300000000014 449.22656421128085
8.009200000000016 449.29477918703003
9.009100000000018 449.3629142281834
10.009000000000022 449.43096956907544
11.008900000000024 449.49894544297837
12.008800000000027 449.56684208210885
13.00870000000003 449.63465971763395
14.008600000000033 449.7023985796788
15.008500000000037 449.7700588973324
16.00840000000004 449.8376408986531
17.008300000000045 449.90514481067714
18.00820000000005 449.972570859423
19.008100000000052 450.0399192698981
20.008000000000056 450.1071902661066
21.007900000000056 450.1743840710534
22.007800000000056 450.2415009067507
23.007700000000057 450.3085409942253
24.007600000000057 450.3755045535238
25.007500000000057 450.4423918037177
26.007400000000057 450.50920296291144
27.007300000000058 450.5759382482469
28.007200000000054 450.64259787590845
29.007100000000055 450.70918206113043
30.007000000000062 450.7756910182024
31.006900000000062 450.84212496047417
32.00680000000006 450.9084841003624
33.00670000000006 450.9747686493545
34.00660000000006 451.0409788180175
35.00650000000006 451.1071148159995
36.00640000000006 451.1731768520386
37.00630000000006 451.239165133966
38.006200000000064 451.3050798687129
39.00610000000007 451.3709212623149
40.006000000000064 451.4366895199178
41.00590000000007 451.5023848457833
42.00580000000007 451.56800744329274
43.00570000000008 451.63355751495413
44.00560000000009 451.6990352624059
45.00550000000009 451.76444088642313
46.0054000000001 451.8297745869219
47.005300000000105 451.8950365629644
48.00520000000011 451.96022701276377
49.00510000000012 452.0253461336906
50.00500000000011 452.0903941222753
51.00490000000013 452.15537117421474
52.00480000000013 452.2202774843774
53.00470000000013 452.2851132468062
54.004600000000146 452.3498786547257
55.00450000000014 452.41457390054563
56.004400000000146 452.4791991758656
57.00430000000016 452.54375467147923
58.00420000000016 452.6082405773801
59.004100000000165 452.6726570827665
60.00400000000017 452.7370043760434
61.00390000000018 452.80128264483085
62.00380000000018 452.865492075965
63.00370000000019 452.92963285550513
64.0036000000002 452.9937051687358
65.0035000000002 453.0577092001737
66.00340000000021 453.12164513357067
67.00330000000022 453.1855131519177
68.00320000000022 453.24931343745016
69.00310000000023 453.3130461716514
70.00300000000023 453.37671153525775
71.00290000000024 453.4403097082616
72.00280000000025 453.5038408699172
73.00270000000025 453.56730519874367
74.00260000000026 453.6307028725287
75.00250000000025 453.69403406833436
76.00240000000026 453.75729896249936
77.00230000000028 453.82049773064426
78.00220000000027 453.88363054767495
79.00210000000028 453.9466975877876
80.00200000000028 454.00969902447076
81.00190000000029 454.07263503051047
82.00180000000027 454.1355057779954
83.00170000000027 454.1983114383177
84.00160000000028 454.2610521821797
85.00150000000026 454.3237281795961
86.00140000000026 454.3863395998982
87.00130000000026 454.448886611738
88.00120000000027 454.5113693830918
89.00110000000026 454.57378808126344
90.00100000000025 454.6361428728879
91.00090000000024 454.6984339239363
92.00080000000024 454.7606613997186
93.00070000000024 454.82282546488614
94.00060000000025 454.88492628343806
95.00050000000023 454.94696401872085
96.00040000000023 455.00893883343707
97.00030000000022 455.07085088964334
98.00020000000022 455.1327003487581
99.00010000000022 455.1944873715626
100.0 455.2562121182057
-179.14663329161453 103
0.01 0.020538449598574163
0.17708858620993112 0.367337386127826
0.17708858620993118 447.26090845182114
1.0099000000000022 447.3191695832409
2.0098000000000042 447.3890414531615
3.009700000000007 447.4588281234371
4.009600000000009 447.5285298534528
5.009500000000011 447.5981469013697
6.009400000000013 447.6676795241285
7.009300000000014 447.7371279774625
8.009200000000016 447.80649251590137
9.009100000000018 447.87577339278056
10.009000000000022 447.94497086024944
11.008900000000024 448.0140851692781
12.008800000000027 448.0831165696648
13.00870000000003 448.1520653100447
14.008600000000033 448.2209316378962
15.008500000000037 448.2897157995483
16.00840000000004 448.3584180401895
17.008300000000045 448.4270386038728
18.00820000000005 448.49557773352416
19.008100000000052 448.5640356709501
20.008000000000056 448.6324126568435
21.007900000000056 448.70070893079213
22.007800000000056 448.76892473128476
23.007700000000057 448.8370602957175
24.007600000000057 448.90511586040225
25.007500000000057 448.9730916605724
26.007400000000057 449.0409879303901
27.007300000000058 449.10880490295176
28.007200000000054 449.1765428102977
29.007100000000055 449.2442018834141
30.007000000000062 449.31178235224445
31.006900000000062 449.37928444569275
32.00680000000006 449.4467083916315
33.00670000000006 449.51405441690673
34.00660000000006 449.5813227473465
35.00650000000006 449.6485136077649
36.00640000000006 449.7156272219701
37.00630000000006 449.7826638127691
38.006200000000064 449.8496236019747
39.00610000000007 449.91650681041216
40.006000000000064 449.9833136579237
41.00590000000007 450.05004436337526
42.00580000000007 450.11669914466347
43.00570000000008 450.1832782187199
44.00560000000009 450.24978180151805
45.00550000000009 450.31621010807856
46.0054000000001 450.38256335247513
47.005300000000105 450.4488417478409
48.00520000000011 450.5150455063726
49.00510000000012 450.5811748393385
50.00500000000011 450.6472299570815
51.00490000000013 450.71321106902633
52.00480000000013 450.7791183836846
53.00470000000013 450.8449521086603
54.004600000000146 450.9107124506551
55.00450000000014 450.97639961547395
56.004400000000146 451.04201380803073
57.00430000000016 451.1075552323519
58.00420000000016 451.173024091584
59.004100000000165 451.23842058799806
60.00400000000017 451.303744922994
61.00390000000018 451.3689972971068
62.00380000000018 451.4341779100103
63.00370000000019 451.499286960525
64.0036000000002 451.5643246466192
65.0035000000002 451.62929116541727
66.00340000000021 451.69418671320364
67.00330000000022 451.75901148542636
68.00320000000022 451.8237656767038
69.00310000000023 451.88844948082846
70.00300000000023 451.95306309077324
71.00290000000024 452.01760669869304
72.00280000000025 452.0820804959333
73.00270000000025 452.1464846730321
74.00260000000026 452.21081941972596
75.00250000000025 452.27508492495423
76.00240000000026 452.33928137686337
77.00230000000028 452.4034089628122
78.00220000000027 452.4674678693754
79.00210000000028 452.53145828234943
80.00200000000028 452.59538038675555
81.00190000000029 452.6592343668454
82.00180000000027 452.7230204061043
83.00170000000027 452.7867386872571
84.00160000000028 452.85038939227087
85.00150000000026 452.91397270236024
86.00140000000026 452.9774887979917
87.00130000000026 453.040937858887
88.00120000000027 453.10432006402874
89.00110000000026 453.1676355916628
90.00100000000025 453.2308846193039
91.00090000000024 453.2940673237395
92.00080000000024 453.35718388103317
93.00070000000024 453.4202344665296
94.00060000000025 453.48321925485783
95.00050000000023 453.5461384199353
96.00040000000023 453.6089921349731
97.00030000000022 453.671780572478
98.00020000000022 453.7345039042572
99.00010000000022 453.7971623014237
100.0 453.8597559343974
-178.0421777221527 103
0.01 0.02029952010579099
0.2016132181495287 0.4137855350535362
0.20161321814952873 445.76048134836395
1.0099000000000022 445.81800661080587
2.0098000000000042 445.88908796166794
3.009700000000007 445.96008009789017
4.009600000000009 446.03098329875667
5.009500000000011 446.1017978421912
6.009400000000013 446.1725240047656
7.009300000000014 446.2431620617078
8.009200000000016 446.3137122869124
9.009100000000018 446.3841749529494
10.009000000000022 446.45455033107214
11.008900000000024 446.52483869122636
12.008800000000027 446.59504030205954
13.00870000000003 446.6651554309282
14.008600000000033 446.73518434390786
15.008500000000037 446.80512730580125
16.00840000000004 446.8749845801451
17.008300000000045 446.94475642922083
18.00820000000005 447.01444311406084
19.008100000000052 447.0840448944577
20.008000000000056 447.1535620289724
21.007900000000056 447.2229947749415
22.007800000000056 447.29234338848585
23.007700000000057 447.3616081245183
24.007600000000057 447.4307892367513
25.007500000000057 447.49988697770533
26.007400000000057 447.568901598716
27.007300000000058 447.637833349941
28.007200000000054 447.7066824803703
29.007100000000055 447.77544923783006
30.007000000000062 447.84413386899377
31.006900000000062 447.9127366193859
32.00680000000006 447.9812577333925
33.00670000000006 448.04969745426735
34.00660000000006 448.1180560241377
35.00650000000006 448.1863336840141
36.00640000000006 448.2545306737949
37.00630000000006 448.3226472322753
38.006200000000064 448.39068359715316
39.00610000000007 448.4586400050372
40.006000000000064 448.5265166914514
41.00590000000007 448.5943138908447
42.00580000000007 448.6620318365959
43.00570000000008 448.72967076102105
44.00560000000009 448.79723089538027
45.00550000000009 448.8647124698835
46.0054000000001 448.9321157136985
47.005300000000105 448.99944085495537
48.00520000000011 449.0666881207556
49.00510000000012 449.1338577371753
50.00500000000011 449.20094992927426
51.00490000000013 449.26796492110094
52.00480000000013 449.3349029356993
53.00470000000013 449.4017641951143
54.004600000000146 449.468548920398
55.00450000000014 449.53525733161763
56.004400000000146 449.60188964785823
57.00430000000016 449.6684460872312
58.00420000000016 449.7349268668807
59.004100000000165 449.80133220298654
60.00400000000017 449.86766231077337
61.00390000000018 449.9339174045145
62.00380000000018 450.0000976975379
63.00370000000019 450.06620340223293
64.0036000000002 450.1322347300552
65.0035000000002 450.1981918915322
66.00340000000021 450.26407509626904
67.00330000000022 450.3298845529543
68.00320000000022 450.39562046936464
69.00310000000023 450.4612830523719
70.00300000000023 450.5268725079469
71.00290000000024 450.5923890411651
72.00280000000025 450.65783285621313
73.00270000000025 450.7232041563926
74.00260000000026 450.78850314412654
75.00250000000025 450.85373002096367
76.00240000000026 450.91888498758414
77.00230000000028 450.9839682438048
78.00220000000027 451.0489799885836
79.00210000000028 451.11392042002547
80.00200000000028 451.1787897353871
81.00190000000029 451.24358813108154
82.00180000000027 451.308315802683
83.00170000000027 451.37297294493345
84.00160000000028 451.43755975174497
85.00150000000026 451.5020764162073
86.00140000000026 451.56652313058913
87.00130000000026 451.6309000863472
88.00120000000027 451.69520747412685
89.00110000000026 451.7594454837703
90.00100000000025 451.8236143043189
91.00090000000024 451.8877141240184
92.00080000000024 451.95174513032407
93.00070000000024 452.0157075099048
94.00060000000025 452.07960144864757
95.00050000000023 452.1434271316619
96.00040000000023 452.2071847432852
97.00030000000022 452.2708744670859
98.00020000000022 452.3344964858688
99.00010000000022 452.3980509816787
100.0 452.46153813580565
-176.93772215269087 103
0.01 0.020066096890161266
0.22880066524828 0.46471329520050625
0.22880066524828005 444.2552186760643
1.0099000000000022 444.3117858036118
2.0098000000000042 444.38411500231825
3.009700000000007 444.4563507803211
4.009600000000009 444.52849343828643
5.009500000000011 444.60054327537057
6.009400000000013 444.6725005892288
7.009300000000014 444.744365676028
8.009200000000016 444.81613883045577
9.009100000000018 444.8878203457301
10.009000000000022 444.9594105136103
11.008900000000024 445.0309096244061
12.008800000000027 445.1023179669886
13.00870000000003 445.1736358287999
14.008600000000033 445.24486349586164
15.008500000000037 445.3160012527869
16.00840000000004 445.3870493827875
17.008300000000045 445.45800816768445
18.00820000000005 445.52887788791736
19.008100000000052 445.59965882255443
20.008000000000056 445.67035124929976
21.007900000000056 445.74095544450535
22.007800000000056 445.8114716831773
23.007700000000057 445.8819002389865
24.007600000000057 445.9522413842771
25.007500000000057 446.02249539007585
26.007400000000057 446.0926625261
27.007300000000058 446.1627430607665
28.007200000000054 446.2327372612008
29.007100000000055 446.30264539324514
30.007000000000062 446.37246772146733
31.006900000000062 446.4422045091678
32.00680000000006 446.51185601839063
33.00670000000006 446.5814225099294
34.00660000000006 446.65090424333613
35.00650000000006 446.72030147692976
36.00640000000006 446.7896144678045
37.00630000000006 446.85884347183605
38.006200000000064 446.9279887436924
39.00610000000007 446.9970505368383
40.006000000000064 447.06602910354627
41.00590000000007 447.1349246949024
42.00580000000007 447.2037375608142
43.00570000000008 447.2724679500193
44.00560000000009 447.34111611009143
45.00550000000009 447.40968228744936
46.0054000000001 447.4781667273629
47.005300000000105 447.5465696739619
48.00520000000011 447.6148913702419
49.00510000000012 447.68313205807243
50.00500000000011 447.7512919782044
51.00490000000013 447.81937137027586
52.00480000000013 447.8873704728203
53.00470000000013 447.95528952327356
54.004600000000146 448.02312875798015
55.00450000000014 448.0908884122003
56.004400000000146 448.15856872011744
57.00430000000016 448.22616991484466
58.00420000000016 448.29369222843053
59.004100000000165 448.3611358918677
60.00400000000017 448.42850113509706
61.00390000000018 448.4957881870168
62.00380000000018 448.5629972754871
63.00370000000019 448.63012862733757
64.0036000000002 448.69718246837294
65.0035000000002 448.76415902338033
66.00340000000021 448.83105851613453
67.00330000000022 448.8978811694053
68.00320000000022 448.9646272049624
69.00310000000023 449.03129684358373
70.00300000000023 449.09789030505846
71.00290000000024 449.16440780819585
72.00280000000025 449.23084957082995
73.00270000000025 449.29721580982516
74.00260000000026 449.36350674108456
75.00250000000025 449.429722579552
76.00240000000026 449.4958635392211
77.00230000000028 449.56192983313974
78.00220000000027 449.62792167341587
79.00210000000028 449.69383927122306
80.00200000000028 449.75968283680686
81.00190000000029 449.8254525794902
82.00180000000027 449.8911487076773
83.00170000000027 449.95677142886206
84.00160000000028 450.02232094963193
85.00150000000026 450.08779747567235
86.00140000000026 450.1532012117749
87.00130000000026 450.2185323618397
88.00120000000027 450.2837911288828
89.00110000000026 450.34897771504086
90.00100000000025 450.4140923215753
91.00090000000024 450.47913514887944
92.00080000000024 450.54410639648245
93.00070000000024 450.60900626305477
94.00060000000025 450.6738349464126
95.00050000000023 450.7385926435241
96.00040000000023 450.80327955051285
97.00030000000022 450.8678958626645
98.00020000000022 450.93244177443125
99.00010000000022 450.99691747943535
100.0 451.06132317047536
-175.83326658322903 103
0.01 0.019837991186759215
0.2588546880663531 0.5204090466975316
0.25885468806635314 442.7448413726227
1.0099000000000022 442.8002009120501
2.0098000000000042 442.87381760887405
3.009700000000007 442.9473364745847
4.009600000000009 443.0207578328448
5.009500000000011 443.0940820056424
6.009400000000013 443.1673093133019
7.009300000000014 443.2404400744966
8.009200000000016 443.31347460625926
9.009100000000018 443.3864132239961
10.009000000000022 443.4592562414953
11.008900000000024 443.5320039709404
12.008800000000027 443.6046567229219
13.00870000000003 443.6772148064464
14.008600000000033 443.74967852894986
15.008500000000037 443.82204819630726
16.00840000000004 443.89432411284446
17.008300000000045 443.9665065813481
18.00820000000005 444.03859590307724
19.008100000000052 444.110592377773
20.008000000000056 444.1824963036698
21.007900000000056 444.254307977506
22.007800000000056 444.326027694533
23.007700000000057 444.3976557485269
24.007600000000057 444.4691924317982
25.007500000000057 444.54063803520114
26.007400000000057 444.61199284814467
27.007300000000058 444.68325715860226
28.007200000000054 444.75443125312074
29.007100000000055 444.8255154168311
30.007000000000062 444.8965099334574
31.006900000000062 444.9674150853273
32.00680000000006 445.03823115337997
33.00670000000006 445.1089584171777
34.00660000000006 445.1795971549119
35.00650000000006 445.2501476434165
36.00640000000006 445.3206101581733
37.00630000000006 445.3909849733233
38.006200000000064 445.4612723616749
39.00610000000007 445.5314725947133
40.006000000000064 445.6015859426085
41.00590000000007 445.6716126742247
42.00580000000007 445.74155305712907
43.00570000000008 445.8114073575998
44.00560000000009 445.8811758406355
45.00550000000009 445.95085876996217
46.0054000000001 446.0204564080441
47.005300000000105 446.0899690160888
48.00520000000011 446.15939685405897
49.00510000000012 446.22874018067733
50.00500000000011 446.2979992534372
51.00490000000013 446.3671743286093
52.00480000000013 446.43626566124976
53.00470000000013 446.5052735052087
54.004600000000146 446.5741981131377
55.00450000000014 446.64303973649737
56.004400000000146 446.7117986255656
57.00430000000016 446.78047502944383
58.00420000000016 446.84906919606743
59.004100000000165 446.91758137221
60.00400000000017 446.9860118034932
61.00390000000018 447.05436073439296
62.00380000000018 447.12262840824724
63.00370000000019 447.19081506726343
64.0036000000002 447.25892095252493
65.0035000000002 447.3269463039988
66.00340000000021 447.3948913605437
67.00330000000022 447.46275635991503
68.00320000000022 447.53054153877395
69.00310000000023 447.59824713269217
70.00300000000023 447.6658733761611
71.00290000000024 447.7334205025971
72.00280000000025 447.80088874434887
73.00270000000025 447.8682783327036
74.00260000000026 447.935589497895
75.00250000000025 448.0028224691082
76.00240000000026 448.0699774744873
77.00230000000028 448.1370547411413
78.00220000000027 448.2040544951518
79.00210000000028 448.27097696157784
80.00200000000028 448.337822364463
81.00190000000029 448.40459092684154
82.00180000000027 448.47128287074526
83.00170000000027 448.5378984172082
84.00160000000028 448.60443778627456
85.00150000000026 448.67090119700396
86.00140000000026 448.7372888674773
87.00130000000026 448.8036010148031
88.00120000000027 448.8698378551234
89.00110000000026 448.93599960361905
90.00100000000025 449.0020864745171
91.00090000000024 449.0680986810953
92.00080000000024 449.1340364356883
93.00070000000024 449.1998999496928
94.00060000000025 449.26568943357483
95.00050000000023 449.3314050968734
96.00040000000023 449.3970471482079
97.00030000000022 449.46261579528175
98.00020000000022 449.5281112448899
99.00010000000022 449.59353370292274
100.0 449.6588833743725
-174.72881101376723 103
0.01 0.019615022799620754
0.2919869903451668 0.5811690828073762
0.29198699034516684 441.22907307211074
1.0099000000000022 441.2829459920524
2.0098000000000042 441.3578912166431
3.009700000000007 441.43273398115645
4.009600000000009 441.5074746340107
5.009500000000011 441.5821135217688
6.009400000000013 441.6566509891488
7.009300000000014 441.7310873790378
8.009200000000016 441.80542303250746
9.009100000000018 441.8796582888249
10.009000000000022 441.9537934854667
11.008900000000024 442.0278289581324
12.008800000000027 442.10176504075713
13.00870000000003 442.1756020655233
14.008600000000033 442.2493403628756
15.008500000000037 442.32298026153046
16.00840000000004 442.39652208849196
17.008300000000045 442.4699661690608
18.00820000000005 442.54331282684933
19.008100000000052 442.6165623837913
20.008000000000056 442.6897151601555
21.007900000000056 442.762771474557
22.007800000000056 442.8357316439689
23.007700000000057 442.90859598373356
24.007600000000057 442.98136480757574
25.007500000000057 443.0540384276117
26.007400000000057 443.1266171543627
27.007300000000058 443.19910129676475
28.007200000000054 443.27149116218027
29.007100000000055 443.3437870564098
30.007000000000062 443.4159892837017
31.006900000000062 443.4880981467637
32.00680000000006 443.56011394677364
33.00670000000006 443.63203698338987
34.00660000000006 443.70386755476267
35.00650000000006 443.7756059575428
36.00640000000006 443.84725248689415
37.00630000000006 443.91880743650177
38.006200000000064 443.99027109858446
39.00610000000007 444.0616437639032
40.006000000000064 444.13292572177056
41.00590000000007 444.20411726006324
42.00580000000007 444.27521866522943
43.00570000000008 444.34623022229965
44.00560000000009 444.4171522148956
45.00550000000009 444.4879849252413
46.0054000000001 444.55872863417085
47.005300000000105 444.6293836211392
48.00520000000011 444.69995016423
49.00510000000012 444.7704285401666
50.00500000000011 444.84081902431984
51.00490000000013 444.91112189071816
52.00480000000013 444.98133741205527
53.00470000000013 445.05146585970067
54.004600000000146 445.1215075037076
55.00450000000014 445.19146261282134
56.004400000000146 445.26133145448966
57.00430000000016 445.33111429486945
58.00420000000016 445.4008113988369
59.004100000000165 445.4704230299944
60.00400000000017 445.5399494506804
61.00390000000018 445.60939092197736
62.00380000000018 445.67874770371947
63.00370000000019 445.7480200545011
64.0036000000002 445.81720823168564
65.0035000000002 445.8863124914124
66.00340000000021 445.95533308860576
67.00330000000022 446.0242702769819
68.00320000000022 446.0931243090583
69.00310000000023 446.16189543615957
70.00300000000023 446.2305839084262
71.00290000000024 446.29918997482366
72.00280000000025 446.36771388314685
73.00270000000025 446.43615588002996
74.00260000000026 446.5045162109538
75.00250000000025 446.572795120252
76.00240000000026 446.64099285112025
77.00230000000028 446.70910964562125
78.00220000000027 446.7771457446939
79.00210000000028 446.84510138815983
80.00200000000028 446.9129768147303
81.00190000000029 446.98077226201366
82.00180000000027 447.048487966522
83.00170000000027 447.1161241636785
84.00160000000028 447.18368108782306
85.00150000000026 447.2511589722218
86.00140000000026 447.3185580490712
87.00130000000026 447.3858785495064
88.00120000000027 447.4531207036059
89.00110000000026 447.5202847404015
90.00100000000025 447.58737088788223
91.00090000000024 447.6543793730008
92.00080000000024 447.7213104216824
93.00070000000024 447.7881642588282
94.00060000000025 447.854941108324
95.00050000000023 447.92164119304516
96.00040000000023 447.9882647348637
97.00030000000022 448.054811954654
98.00020000000022 448.12128307229875
99.00010000000022 448.1876783066962
100.0 448.2539978757649
-173.6243554443054 103
0.01 0.01939701961809302
0.3284170609421576 0.6472974229590106
0.32841706094215767 439.7076391525485
1.0099000000000022 439.75971427678536
2.0098000000000042 439.83603053863965
3.009700000000007 439.9122394776587
4.009600000000009 439.9883414689382
5.009500000000011 440.06433688551397
6.009400000000013 440.14022609837895
7.009300000000014 440.21600947649745
8.009200000000016 440.2916873868211
9.009100000000018 440.3672601943039
10.009000000000022 440.4427282619178
11.008900000000024 440.51809195066534
12.008800000000027 440.59335161959723
13.00870000000003 440.6685076258253
14.008600000000033 440.7435603245375
15.008500000000037 440.8185100690109
16.00840000000004 440.8933572106283
17.008300000000045 440.9681020988894
18.00820000000005 441.04274508142726
19.008100000000052 441.11728650402034
20.008000000000056 441.19172671060653
21.007900000000056 441.26606604329703
22.007800000000056 441.3403048423899
23.007700000000057 441.4144434463821
24.007600000000057 441.48848219198385
25.007500000000057 441.56242141413134
26.007400000000057 441.63626144599885
27.007300000000058 441.7100026190129
28.007200000000054 441.7836452628634
29.007100000000055 441.8571897055174
30.007000000000062 441.93063627323073
31.006900000000062 442.00398529056076
32.00680000000006 442.07723708037764
33.00670000000006 442.1503919638785
34.00660000000006 442.2234502605964
35.00650000000006 442.29641228841484
