# Table format: T1D
# table_unit = J/kg/K
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -182.46 to 700 degC
89.00110000000026 3293.7408947424833
90.00100000000025 3293.39124957097
91.00090000000024 3293.042969681056
92.00080000000024 3292.696050087291
93.00070000000024 3292.3504858342853
94.00060000000025 3292.0062719965454
95.00050000000023 3291.663403678079
96.00040000000023 3291.321876012453
97.00030000000022 3290.9816841622664
98.00020000000022 3290.6428233191564
99.00010000000022 3290.3052887035788
100.0 3289.9690755644747
-181.35554443053817 103
0.01 2077.1976409586237
0.1352479745092894 2108.8949423977306
0.13524797450928944 3333.3888033476915
1.0099000000000022 3332.9341924406644
2.0098000000000042 3332.416322499799
3.009700000000007 3331.900507375607
4.009600000000009 3331.3867375143136
5.009500000000011 3330.875003429108
6.009400000000013 3330.365295699731
7.009300000000014 3329.8576049717603
8.009200000000016 3329.351921956182
9.009100000000018 3328.8482374286996
10.009000000000022 3328.3465422293966
11.008900000000024 3327.8468272617865
12.008800000000027 3327.3490834927006
13.00870000000003 3326.8533019514525
14.008600000000033 3326.3594737294325
15.008500000000037 3325.867589979511
16.00840000000004 3325.377641915558
17.008300000000045 3324.889620811905
18.00820000000005 3324.403518002836
19.008100000000052 3323.9193248820493
20.008000000000056 3323.43703290226
21.007900000000056 3322.9566335744407
22.007800000000056 3322.4781184676667
23.007700000000057 3322.0014792084203
24.007600000000057 3321.526707480103
25.007500000000057 3321.053795022651
26.007400000000057 3320.5827336319476
27.007300000000058 3320.1135151594735
28.007200000000054 3319.646131511764
29.007100000000055 3319.1805746499786
30.007000000000062 3318.7168365893917
31.006900000000062 3318.254909398962
32.00680000000006 3317.7947852010475
33.00670000000006 3317.336456170609
34.00660000000006 3316.879914535145
35.00650000000006 3316.425152574033
36.00640000000006 3315.972162618137
37.00630000000006 3315.5209370494595
38.006200000000064 3315.0714683006318
39.00610000000007 3314.6237488545185
40.006000000000064 3314.1777712438284
41.00590000000007 3313.7335280507214
42.00580000000007 3313.2910119063517
43.00570000000008 3312.8502154904877
44.00560000000009 3312.411131531073
45.00550000000009 3311.973752803978
46.0054000000001 3311.5380721324127
47.005300000000105 3311.1040823866706
48.00520000000011 3310.6717764837504
49.00510000000012 3310.2411473868933
50.00500000000011 3309.8121881052484
51.00490000000013 3309.38489169353
52.00480000000013 3308.9592512516556
53.00470000000013 3308.535259924274
54.004600000000146 3308.112910900561
55.00450000000014 3307.6921974137726
56.004400000000146 3307.2731127408333
57.00430000000016 3306.8556502021333
58.00420000000016 3306.439803161154
59.004100000000165 3306.0255650239533
60.00400000000017 3305.6129292389915
61.00390000000018 3305.201889296757
62.00380000000018 3304.7924387294534
63.00370000000019 3304.3845711106346
64.0036000000002 3303.9782800548364
65.0035000000002 3303.573559217342
66.00340000000021 3303.170402293772
67.00330000000022 3302.7688030198374
68.00320000000022 3302.36875517104
69.00310000000023 3301.970252562317
70.00300000000023 3301.5732890476384
71.00290000000024 3301.177858519851
72.00280000000025 3300.7839549103373
73.00270000000025 3300.3915721886847
74.00260000000026 3300.000704362392
75.00250000000025 3299.6113454765755
76.00240000000026 3299.2234896136665
77.00230000000028 3298.8371308931673
78.00220000000027 3298.452263471335
79.00210000000028 3298.068881540858
80.00200000000028 3297.6869793306037
81.00190000000029 3297.306551105391
82.00180000000027 3296.927591165684
83.00170000000027 3296.5500938472123
84.00160000000028 3296.1740535208983
85.00150000000026 3295.799464592351
86.00140000000026 3295.4263215018364
87.00130000000026 3295.054618723846
88.00120000000027 3294.68435076691
89.00110000000026 3294.3155121733917
90.00100000000025 3293.948097519005
91.00090000000024 3293.58210141281
92.00080000000024 3293.217518496855
93.00070000000024 3292.8543434459243
94.00060000000025 3292.492570967348
95.00050000000023 3292.132195800618
96.00040000000023 3291.773212717324
97.00030000000022 3291.415616520716
98.00020000000022 3291.0594020456865
99.00010000000022 3290.7045641584077
100.0 3290.3510977559836
-180.25108886107634 103
0.01 2077.0220706993055
0.1550308660196545 2112.1696798004623
0.15503086601965452 3336.7749336759343
1.0099000000000022 3336.3091116663823
2.0098000000000042 3335.766271632059
3.009700000000007 3335.2255939186794
4.009600000000009 3334.6870681655028
5.009500000000011 3334.1506840859806
6.009400000000013 3333.6164314671237
7.009300000000014 3333.084300168768
8.009200000000016 3332.5542801227434
9.009100000000018 3332.026361332646
10.009000000000022 3331.500533872816
11.008900000000024 3330.9767878879647
12.008800000000027 3330.4551135925367
13.00870000000003 3329.935501269815
14.008600000000033 3329.417941271726
15.008500000000037 3328.9024240180115
16.00840000000004 3328.388939995568
17.008300000000045 3327.8774797580754
18.00820000000005 3327.3680339252605
19.008100000000052 3326.8605931823404
20.008000000000056 3326.35514827957
21.007900000000056 3325.8516900314708
22.007800000000056 3325.3502093164816
23.007700000000057 3324.85069707625
24.007600000000057 3324.3531443151696
25.007500000000057 3323.8575420999177
26.007400000000057 3323.3638815586582
27.007300000000058 3322.872153880834
28.007200000000054 3322.382350316404
29.007100000000055 3321.894462175447
30.007000000000062 3321.4084808276684
31.006900000000062 3320.924397701719
32.00680000000006 3320.4422042849
33.00670000000006 3319.961892122532
34.00660000000006 3319.4834528175707
35.00650000000006 3319.0068780299744
36.00640000000006 3318.5321594763977
37.00630000000006 3318.059288929534
38.006200000000064 3317.5882582178165
39.00610000000007 3317.119059224829
40.006000000000064 3316.651683888779
41.00590000000007 3316.186124202333
42.00580000000007 3315.7223722117883
43.00570000000008 3315.2604200169235
44.00560000000009 3314.80025977038
45.00550000000009 3314.3418836772776
46.0054000000001 3313.885283994724
47.005300000000105 3313.430453031586
48.00520000000011 3312.9773831478033
49.00510000000012 3312.5260667539674
50.00500000000011 3312.0764963112397
51.00490000000013 3311.6286643305557
52.00480000000013 3311.1825633723092
53.00470000000013 3310.738186046193
54.004600000000146 3310.295525010423
55.00450000000014 3309.854572971576
56.004400000000146 3309.4153226841654
57.00430000000016 3308.9777669501577
58.00420000000016 3308.5418986187287
59.004100000000165 3308.107710585671
60.00400000000017 3307.6751957933648
61.00390000000018 3307.244347229853
62.00380000000018 3306.8151579291807
63.00370000000019 3306.387620970237
64.0036000000002 3305.961729477148
65.0035000000002 3305.537476618275
66.00340000000021 3305.1148556063977
67.00330000000022 3304.6938596978875
68.00320000000022 3304.274482192671
69.00310000000023 3303.8567164337637
70.00300000000023 3303.4405558069784
71.00290000000024 3303.02599374043
72.00280000000025 3302.613023704487
73.00270000000025 3302.2016392110854
74.00260000000026 3301.7918338137906
75.00250000000025 3301.3836011070107
76.00240000000026 3300.976934726087
77.00230000000028 3300.57182834672
78.00220000000027 3300.1682756847586
79.00210000000028 3299.7662704958257
80.00200000000028 3299.365806575118
81.00190000000029 3298.9668777568677
82.00180000000027 3298.5694779142805
83.00170000000027 3298.173600959132
84.00160000000028 3297.7792408413843
85.00150000000026 3297.386391548983
86.00140000000026 3296.99504710766
87.00130000000026 3296.60520158035
88.00120000000027 3296.2168490671947
89.00110000000026 3295.829983705051
90.00100000000025 3295.444599667349
91.00090000000024 3295.060691163716
92.00080000000024 3294.6782524397327
93.00070000000024 3294.2972777766136
94.00060000000025 3293.9177614910795
95.00050000000023 3293.539697934816
96.00040000000023 3293.1630814944783
97.00030000000022 3292.7879065912803
98.00020000000022 3292.4141676807144
99.00010000000022 3292.041859252413
100.0 3291.6709758297143
-179.14663329161453 103
0.01 2076.8429248935836
0.17708858620993112 2115.652102391953
0.17708858620993118 3340.9938478569893
1.0099000000000022 3340.518566483492
2.0098000000000042 3339.9500255203784
3.009700000000007 3339.3837621036646
4.009600000000009 3338.8197649971025
5.009500000000011 3338.2580230464
6.009400000000013 3337.698525178549
7.009300000000014 3337.1412604010134
8.009200000000016 3336.586217801023
9.009100000000018 3336.033386544953
10.009000000000022 3335.482755877437
11.008900000000024 3334.9343151207595
12.008800000000027 3334.388053674204
13.00870000000003 3333.8439610133
14.008600000000033 3333.3020266890176
15.008500000000037 3332.7622403274213
16.00840000000004 3332.224591628601
17.008300000000045 3331.6890703663594
18.00820000000005 3331.155666387329
19.008100000000052 3330.6243696104457
20.008000000000056 3330.0951700262226
21.007900000000056 3329.568057696163
22.007800000000056 3329.0430227521483
23.007700000000057 3328.520055395775
24.007600000000057 3327.999145897763
25.007500000000057 3327.4802845973772
26.007400000000057 3326.963461901772
27.007300000000058 3326.448668285438
28.007200000000054 3325.9358942895356
29.007100000000055 3325.4251305214493
30.007000000000062 3324.9163676541175
31.006900000000062 3324.4095964253975
32.00680000000006 3323.904807637705
33.00670000000006 3323.4019921572626
34.00660000000006 3322.9011409136137
35.00650000000006 3322.402244899125
36.00640000000006 3321.9052951682584
37.00630000000006 3321.410282837419
38.006200000000064 3320.9171990839704
39.00610000000007 3320.426035145999
40.006000000000064 3319.9367823216817
41.00590000000007 3319.44943196886
42.00580000000007 3318.963975504399
43.00570000000008 3318.4804044038765
44.00560000000009 3317.9987102008354
45.00550000000009 3317.518884486539
46.0054000000001 3317.0409189091947
47.005300000000105 3316.564805173893
48.00520000000011 3316.090535041674
49.00510000000012 3315.618100329299
50.00500000000011 3315.147492908822
51.00490000000013 3314.6787047069106
52.00480000000013 3314.211727704629
53.00470000000013 3313.746553936835
54.004600000000146 3313.283175491765
55.00450000000014 3312.8215845105315
56.004400000000146 3312.361773186867
57.00430000000016 3311.903733766429
58.00420000000016 3311.4474585465796
59.004100000000165 3310.9929398758413
60.00400000000017 3310.5401701534965
61.00390000000018 3310.0891418292204
62.00380000000018 3309.63984740251
63.00370000000019 3309.1922794225743
64.0036000000002 3308.746430487543
65.0035000000002 3308.3022932443737
66.00340000000021 3307.8598603882965
67.00330000000022 3307.4191246624378
68.00320000000022 3306.9800788574225
69.00310000000023 3306.5427158111333
70.00300000000023 3306.107028408069
71.00290000000024 3305.6730095791445
72.00280000000025 3305.2406523012946
73.00270000000025 3304.809949597005
74.00260000000026 3304.380894534047
75.00250000000025 3303.9534802251296
76.00240000000026 3303.5276998274057
77.00230000000028 3303.1035465421987
78.00220000000027 3302.681013614649
79.00210000000028 3302.260094333407
80.00200000000028 3301.8407820301168
81.00190000000029 3301.423070079242
82.00180000000027 3301.0069518977307
83.00170000000027 3300.592420944462
84.00160000000028 3300.1794707201852
85.00150000000026 3299.7680947669846
86.00140000000026 3299.358286668094
87.00130000000026 3298.9500400474603
88.00120000000027 3298.5433485694157
89.00110000000026 3298.1382059384764
90.00100000000025 3297.734605898999
91.00090000000024 3297.332542234697
92.00080000000024 3296.9320087685383
93.00070000000024 3296.5329993623
94.00060000000025 3296.135507916424
95.00050000000023 3295.7395283694714
96.00040000000023 3295.3450546980125
97.00030000000022 3294.952080916391
98.00020000000022 3294.560601076081
99.00010000000022 3294.170609265848
100.0 3293.7820996111914
-178.0421777221527 103
0.01 2076.6636850403975
0.2016132181495287 2119.354212894954
0.20161321814952873 3345.9252146590666
1.0099000000000022 3345.442436283378
2.0098000000000042 3344.8473911776864
3.009700000000007 3344.2547470980453
4.009600000000009 3343.66449185652
5.009500000000011 3343.076613355981
6.009400000000013 3342.4910995891673
7.009300000000014 3341.907938637902
8.009200000000016 3341.3271186723123
9.009100000000018 3340.748627949859
10.009000000000022 3340.1724548146613
11.008900000000024 3339.5985876967507
12.008800000000027 3339.0270151110317
13.00870000000003 3338.4577256568123
14.008600000000033 3337.89070801682
15.008500000000037 3337.325950956497
16.00840000000004 3336.7634433232815
17.008300000000045 3336.2031740457874
18.00820000000005 3335.6451321331306
19.008100000000052 3335.0893066742037
20.008000000000056 3334.535686836874
21.007900000000056 3333.984261867365
22.007800000000056 3333.4350210894863
23.007700000000057 3332.8879539039312
24.007600000000057 3332.3430497875847
25.007500000000057 3331.8002982929856
26.007400000000057 3331.259689047367
27.007300000000058 3330.721211752209
28.007200000000054 3330.1848561825245
29.007100000000055 3329.650612186138
30.007000000000062 3329.118469683174
31.006900000000062 3328.5884186652343
32.00680000000006 3328.060449194885
33.00670000000006 3327.5345514049923
34.00660000000006 3327.0107154981697
35.00650000000006 3326.4889317459765
36.00640000000006 3325.969190488634
37.00630000000006 3325.4514821339344
38.006200000000064 3324.9357971572526
39.00610000000007 3324.4221261003954
40.006000000000064 3323.9104595713725
41.00590000000007 3323.4007882436754
42.00580000000007 3322.8931028557763
43.00570000000008 3322.387394210514
44.00560000000009 3321.8836531744173
45.00550000000009 3321.3818706775273
46.0054000000001 3320.8820377123475
47.005300000000105 3320.3841453337923
48.00520000000011 3319.88818465815
49.00510000000012 3319.3941468630555
50.00500000000011 3318.9020231866343
51.00490000000013 3318.411804927023
52.00480000000013 3317.9234834420085
53.00470000000013 3317.4370501483086
54.004600000000146 3316.952496521254
55.00450000000014 3316.4698140941678
56.004400000000146 3315.9889944579004
57.00430000000016 3315.5100292604484
58.00420000000016 3315.0329102062296
59.004100000000165 3314.5576290558747
60.00400000000017 3314.0841776255957
61.00390000000018 3313.6125477866726
62.00380000000018 3313.142731465169
63.00370000000019 3312.6747206413365
64.0036000000002 3312.2085073491385
65.0035000000002 3311.744083675915
66.00340000000021 3311.281441761906
67.00330000000022 3310.8205737996427
68.00320000000022 3310.361472033802
69.00310000000023 3309.904128760495
70.00300000000023 3309.448536327045
71.00290000000024 3308.9946871314078
72.00280000000025 3308.5425736218835
73.00270000000025 3308.092188296607
74.00260000000026 3307.6435237031496
75.00250000000025 3307.1965724381944
76.00240000000026 3306.7513271470243
77.00230000000028 3306.3077805231524
78.00220000000027 3305.8659253079272
79.00210000000028 3305.4257542902315
80.00200000000028 3304.9872603059594
81.00190000000029 3304.550436237717
82.00180000000027 3304.115275014328
83.00170000000027 3303.6817696106837
84.00160000000028 3303.2499130470987
85.00150000000026 3302.8196983891494
86.00140000000026 3302.3911187471854
87.00130000000026 3301.9641672761004
88.00120000000027 3301.5388371747376
89.00110000000026 3301.1151216858016
90.00100000000025 3300.6930140953177
91.00090000000024 3300.272507732423
92.00080000000024 3299.853595968912
93.00070000000024 3299.43627221891
94.00060000000025 3299.020529938567
95.00050000000023 3298.606362625723
96.00040000000023 3298.1937638195886
97.00030000000022 3297.7827271003557
98.00020000000022 3297.3732460889514
99.00010000000022 3296.965314446603
100.0 3296.5589258746613
-176.93772215269087 103
0.01 2076.4871884073445
0.22880066524828 2123.286189016915
0.22880066524828005 3351.46680779616
1.0099000000000022 3350.97881166776
2.0098000000000042 3350.3563852516163
3.009700000000007 3349.7364921831813
4.009600000000009 3349.1191192389915
5.009500000000011 3348.5042532960833
6.009400000000013 3347.8918813310174
7.009300000000014 3347.28199041897
8.009200000000016 3346.674567732898
9.009100000000018 3346.0696005424256
10.009000000000022 3345.4670762130268
11.008900000000024 3344.8669822051397
12.008800000000027 3344.2693060733086
13.00870000000003 3343.6740354651497
14.008600000000033 3343.0811581206053
15.008500000000037 3342.490661871116
16.00840000000004 3341.902534638589
17.008300000000045 3341.316764434716
18.00820000000005 3340.733339360101
19.008100000000052 3340.1522476034515
20.008000000000056 3339.5734774406396
21.007900000000056 3338.997017234061
22.007800000000056 3338.422855431722
23.007700000000057 3337.8509805665217
24.007600000000057 3337.2813812554655
25.007500000000057 3336.71404619875
26.007400000000057 3336.1489641792923
27.007300000000058 3335.586124061615
28.007200000000054 3335.025514791469
29.007100000000055 3334.4671253947868
30.007000000000062 3333.9109449770617
31.006900000000062 3333.3569627227416
32.00680000000006 3332.8051678943566
33.00670000000006 3332.2555498318634
34.00660000000006 3331.7080979519333
35.00650000000006 3331.162801747294
36.00640000000006 3330.6196507860677
37.00630000000006 3330.0786347110125
38.006200000000064 3329.5397432388563
39.00610000000007 3329.0029661597564
40.006000000000064 3328.4682933365443
41.00590000000007 3327.9357147040273
42.00580000000007 3327.4052202684743
43.00570000000008 3326.8768001068893
44.00560000000009 3326.3504443664788
45.00550000000009 3325.8261432638783
46.0054000000001 3325.3038870846735
47.005300000000105 3324.7836661827323
48.00520000000011 3324.265470979628
49.00510000000012 3323.7492919640226
50.00500000000011 3323.2351196911395
51.00490000000013 3322.722944781997
52.00480000000013 3322.212757923092
53.00470000000013 3321.7045498656726
54.004600000000146 3321.1983114251598
55.00450000000014 3320.694033480624
56.004400000000146 3320.191706974323
57.00430000000016 3319.691322910996
58.00420000000016 3319.192872357431
59.004100000000165 3318.6963464418727
60.00400000000017 3318.201736353538
61.00390000000018 3317.709033342023
62.00380000000018 3317.218228716878
63.00370000000019 3316.729313847015
64.0036000000002 3316.2422801602524
65.0035000000002 3315.7571191427687
66.00340000000021 3315.2738223386605
67.00330000000022 3314.7923813493207
68.00320000000022 3314.3127878331225
69.00310000000023 3313.8350335048244
70.00300000000023 3313.359110135143
71.00290000000024 3312.8850095502003
72.00280000000025 3312.412723631196
73.00270000000025 3311.942244313829
74.00260000000026 3311.4735635878765
75.00250000000025 3311.0066734966276
76.00240000000026 3310.541566136727
77.00230000000028 3310.078233657425
78.00220000000027 3309.616668260238
79.00210000000028 3309.1568621986025
80.00200000000028 3308.698807777333
81.00190000000029 3308.2424973521897
82.00180000000027 3307.787923329571
83.00170000000027 3307.3350781659574
84.00160000000028 3306.8839543675385
85.00150000000026 3306.4345444899395
86.00140000000026 3305.9868411375364
87.00130000000026 3305.5408369633165
88.00120000000027 3305.0965246683754
89.00110000000026 3304.653897001444
90.00100000000025 3304.2129467586583
91.00090000000024 3303.773666783012
92.00080000000024 3303.336049964136
93.00070000000024 3302.900089237778
94.00060000000025 3302.4657775854275
95.00050000000023 3302.033108034134
96.00040000000023 3301.6020736559003
97.00030000000022 3301.1726675674217
98.00020000000022 3300.74488292976
99.00010000000022 3300.3187129479056
100.0 3299.894150870532
-175.83326658322903 103
0.01 2076.3157179747327
0.2588546880663531 2127.4575849229477
0.25885468806635314 3357.5321615994167
1.0099000000000022 3357.0415941215088
2.0098000000000042 3356.390833165751
3.009700000000007 3355.7427473697126
4.009600000000009 3355.0973223814444
5.009500000000011 3354.4545439604663
6.009400000000013 3353.8143979766774
7.009300000000014 3353.1768704091664
8.009200000000016 3352.5419473453103
9.009100000000018 3351.909614979648
10.009000000000022 3351.279859612825
11.008900000000024 3350.6526676506182
12.008800000000027 3350.0280256028636
13.00870000000003 3349.4059200825686
14.008600000000033 3348.786337804757
15.008500000000037 3348.1692655856896
16.00840000000004 3347.5546903416734
17.008300000000045 3346.942599088353
18.00820000000005 3346.3329789395557
19.008100000000052 3345.7258171064705
20.008000000000056 3345.121100896724
21.007900000000056 3344.5188177133873
22.007800000000056 3343.9189550541714
23.007700000000057 3343.3215005105285
24.007600000000057 3342.7264417666447
25.007500000000057 3342.1337665987458
26.007400000000057 3341.543462874119
27.007300000000058 3340.955518550293
28.007200000000054 3340.3699216741825
29.007100000000055 3339.7866603812945
30.007000000000062 3339.2057228949097
31.006900000000062 3338.6270975251564
32.00680000000006 3338.0507726683554
33.00670000000006 3337.4767368061257
34.00660000000006 3336.90497850463
35.00650000000006 3336.3354864138064
36.00640000000006 3335.768249266552
37.00630000000006 3335.203255878065
38.006200000000064 3334.6404951449285
39.00610000000007 3334.0799560445253
40.006000000000064 3333.521627634178
41.00590000000007 3332.9654990505423
42.00580000000007 3332.411559508779
43.00570000000008 3331.8597983018644
44.00560000000009 3331.310204799939
45.00550000000009 3330.762768449556
46.0054000000001 3330.2174787730137
47.005300000000105 3329.67432536766
48.00520000000011 3329.133297905234
49.00510000000012 3328.594386131201
50.00500000000011 3328.0575798640475
51.00490000000013 3327.5228689947107
52.00480000000013 3326.990243485803
53.00470000000013 3326.4596933711355
54.004600000000146 3325.931208754963
55.00450000000014 3325.404779811447
56.004400000000146 3324.880396783842
57.00430000000016 3324.358049984209
58.00420000000016 3323.8377297925126
59.004100000000165 3323.3194266561864
60.00400000000017 3322.8031310894635
61.00390000000018 3322.2888336727992
62.00380000000018 3321.7765250524044
63.00370000000019 3321.266195939429
64.0036000000002 3320.7578371096206
65.0035000000002 3320.2514394026775
66.00340000000021 3319.746993721734
67.00330000000022 3319.244491032596
68.00320000000022 3318.7439223636056
69.00310000000023 3318.2452788046976
70.00300000000023 3317.7485515070643
71.00290000000024 3317.2537316826374
72.00280000000025 3316.760810603484
73.00270000000025 3316.2697796013063
74.00260000000026 3315.7806300670554
75.00250000000025 3315.293353450161
76.00240000000026 3314.807941258333
77.00230000000028 3314.3243850568415
78.00220000000027 3313.8426764681085
79.00210000000028 3313.3628071712183
80.00200000000028 3312.8847689014847
81.00190000000029 3312.4085534498627
82.00180000000027 3311.9341526625713
83.00170000000027 3311.4615584405465
84.00160000000028 3310.990762739094
85.00150000000026 3310.5217575673387
86.00140000000026 3310.0545349877566
87.00130000000026 3309.589087115818
88.00120000000027 3309.125406119532
89.00110000000026 3308.6634842187987
90.00100000000025 3308.2033136853506
91.00090000000024 3307.744886842015
92.00080000000024 3307.2881960623354
93.00070000000024 3306.8332337703237
94.00060000000025 3306.379992439849
95.00050000000023 3305.9284645942616
96.00040000000023 3305.4786428061534
97.00030000000022 3305.0305196966706
98.00020000000022 3304.584087935308
99.00010000000022 3304.1393402395033
100.0 3303.6962693742043
-174.72881101376723 103
0.01 2076.1510810018813
0.2919869903451668 2131.8775010104027
0.29198699034516684 3364.048498530454
1.0099000000000022 3363.5584251079517
2.0098000000000042 3362.8782976866605
3.009700000000007 3362.200997440902
4.009600000000009 3361.5265087877165
5.009500000000011 3360.854816267778
6.009400000000013 3360.185904544088
7.009300000000014 3359.519758400851
8.009200000000016 3358.8563627422773
9.009100000000018 3358.1957025914344
10.009000000000022 3357.537763088853
11.008900000000024 3356.882529491624
12.008800000000027 3356.229987172108
13.00870000000003 3355.5801216168884
14.008600000000033 3354.9329184256094
15.008500000000037 3354.2883633098213
16.00840000000004 3353.646442091853
17.008300000000045 3353.0071407040473
18.00820000000005 3352.3704451871936
19.008100000000052 3351.736341689908
20.008000000000056 3351.1048164673207
21.007900000000056 3350.47585588015
22.007800000000056 3349.8494463937423
23.007700000000057 3349.225574576969
24.007600000000057 3348.604227101124
25.007500000000057 3347.9853907392894
26.007400000000057 3347.3690523649457
27.007300000000058 3346.755198951385
28.007200000000054 3346.1438175704443
29.007100000000055 3345.5348953917355
30.007000000000062 3344.9284196817543
31.006900000000062 3344.324377802828
32.00680000000006 3343.72275721234
33.00670000000006 3343.1235454616417
34.00660000000006 3342.5267301954077
35.00650000000006 3341.932299150568
36.00640000000006 3341.3402401555577
37.00630000000006 3340.7505411294323
38.006200000000064 3340.1631900809366
39.00610000000007 3339.5781751077684
40.006000000000064 3338.995484395672
41.00590000000007 3338.4151062177407
42.00580000000007 3337.837028933468
43.00570000000008 3337.261240987991
44.00560000000009 3336.6877309113297
45.00550000000009 3336.116487317563
46.0054000000001 3335.5474989041177
47.005300000000105 3334.9807544509044
48.00520000000011 3334.4162428196632
49.00510000000012 3333.853952953127
50.00500000000011 3333.293873874334
51.00490000000013 3332.735994685836
52.00480000000013 3332.1803045690735
53.00470000000013 3331.6267927835224
54.004600000000146 3331.07544866621
55.00450000000014 3330.526261630665
56.004400000000146 3329.979221166586
57.00430000000016 3329.4343168388605
58.00420000000016 3328.891538287149
59.004100000000165 3328.3508752249727
60.00400000000017 3327.812317439238
61.00390000000018 3327.2758547894446
62.00380000000018 3326.7414772071184
63.00370000000019 3326.209174695101
64.0036000000002 3325.678937327005
65.0035000000002 3325.1507552464964
66.00340000000021 3324.624618666775
67.00330000000022 3324.1005178697887
68.00320000000022 3323.5784432057426
69.00310000000023 3323.0583850925327
70.00300000000023 3322.5403340151356
71.00290000000024 3322.024280524866
72.00280000000025 3321.510215238924
73.00270000000025 3320.9981288399
74.00260000000026 3320.488012074989
75.00250000000025 3319.979855755587
76.00240000000026 3319.4736507567004
77.00230000000028 3318.969388016366
78.00220000000027 3318.4670585350273
79.00210000000028 3317.9666533752356
80.00200000000028 3317.4681636608
81.00190000000029 3316.971580576518
82.00180000000027 3316.476895367451
83.00170000000027 3315.9840993385606
84.00160000000028 3315.493183854149
85.00150000000026 3315.004140337206
86.00140000000026 3314.516960269166
87.00130000000026 3314.031635189222
88.00120000000027 3313.548156693807
89.00110000000026 3313.0665164363227
90.00100000000025 3312.5867061263903
91.00090000000024 3312.1087175295925
92.00080000000024 3311.632542466762
93.00070000000024 3311.1581728137935
94.00060000000025 3310.685600500942
95.00050000000023 3310.2148175124776
96.00040000000023 3309.745815886301
97.00030000000022 3309.2785877133074
98.00020000000022 3308.8131251369696
99.00010000000022 3308.3494203531727
100.0 3307.8874656093876
-173.6243554443054 103
0.01 2075.9946776422003
0.3284170609421576 2136.55468506706
0.32841706094215767 3370.9549363382853
1.0099000000000022 3370.468898706241
2.0098000000000042 3369.7582910260835
3.009700000000007 3369.0506735267018
4.009600000000009 3368.346029280418
