# Table format: T1D
# table_unit = barA
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -182.46 to 700 degC
-182.46 103
0.01 0.009993470532923997
0.11742347301930182 0.11650779966270199
0.11742347301930184 6785.521551065756
1.0099000000000022 6793.306094477891
2.0098000000000042 6801.903653275838
3.009700000000007 6810.498006711536
4.009600000000009 6819.08915821321
5.009500000000011 6827.677111190598
6.009400000000013 6836.261869035334
7.009300000000014 6844.843435120777
8.009200000000016 6853.421812802373
9.009100000000018 6861.997005417651
10.009000000000022 6870.569016286288
11.008900000000024 6879.137848710407
12.008800000000027 6887.703505974642
13.00870000000003 6896.265991346191
14.008600000000033 6904.825308074978
15.008500000000037 6913.381459393751
16.00840000000004 6921.93444851827
17.008300000000045 6930.484278647455
18.00820000000005 6939.030952963395
19.008100000000052 6947.574474631328
20.008000000000056 6956.114846800252
21.007900000000056 6964.652072602406
22.007800000000056 6973.186155154066
23.007700000000057 6981.717097554934
24.007600000000057 6990.244902888707
25.007500000000057 6998.769574223321
26.007400000000057 7007.291114610453
27.007300000000058 7015.80952708643
28.007200000000054 7024.324814671464
29.007100000000055 7032.836980370633
30.007000000000062 7041.34602717321
31.006900000000062 7049.851958053301
32.00680000000006 7058.354775969833
33.00670000000006 7066.854483866444
34.00660000000006 7075.351084671895
35.00650000000006 7083.844581299751
36.00640000000006 7092.334976649001
37.00630000000006 7100.8222736038515
38.006200000000064 7109.306475033766
39.00610000000007 7117.787583793709
40.006000000000064 7126.265602724399
41.00590000000007 7134.740534651901
42.00580000000007 7143.2123823881975
43.00570000000008 7151.681148731135
44.00560000000009 7160.146836464541
45.00550000000009 7168.609448358067
46.0054000000001 7177.068987167703
47.005300000000105 7185.525455635609
48.00520000000011 7193.978856490245
49.00510000000012 7202.429192446395
50.00500000000011 7210.876466205511
51.00490000000013 7219.320680455421
52.00480000000013 7227.761837870731
53.00470000000013 7236.19994111285
54.004600000000146 7244.634992829918
55.00450000000014 7253.066995657017
56.004400000000146 7261.495952216328
57.00430000000016 7269.921865117035
58.00420000000016 7278.344736955526
59.004100000000165 7286.7645703155695
60.00400000000017 7295.181367767998
61.00390000000018 7303.595131871367
62.00380000000018 7312.005865171558
63.00370000000019 7320.41357020212
64.0036000000002 7328.818249484207
65.0035000000002 7337.219905526812
66.00340000000021 7345.618540826621
67.00330000000022 7354.014157868389
68.00320000000022 7362.406759124617
69.00310000000023 7370.796347056147
70.00300000000023 7379.182924111739
71.00290000000024 7387.56649272833
72.00280000000025 7395.947055331303
73.00270000000025 7404.324614334349
74.00260000000026 7412.699172139475
75.00250000000025 7421.0707311372325
76.00240000000026 7429.439293706926
77.00230000000028 7437.804862216216
78.00220000000027 7446.167439021597
79.00210000000028 7454.527026468453
80.00200000000028 7462.883626890831
81.00190000000029 7471.237242611832
82.00180000000027 7479.587875943512
83.00170000000027 7487.935529186926
84.00160000000028 7496.28020463244
85.00150000000026 7504.621904559339
86.00140000000026 7512.9606312363485
87.00130000000026 7521.2963869214545
88.00120000000027 7529.6291738622285
89.00110000000026 7537.958994295305
90.00100000000025 7546.285850447129
91.00090000000024 7554.609744533696
92.00080000000024 7562.93067876058
93.00070000000024 7571.24865532313
94.00060000000025 7579.56367640634
95.00050000000023 7587.875744185244
96.00040000000023 7596.184860824493
97.00030000000022 7604.491028479049
98.00020000000022 7612.794249293512
99.00010000000022 7621.094525402897
100.0 7629.391858931995
-181.35554443053817 103
0.01 0.009993714779970358
0.1352479745092894 0.13407628505529315
0.13524797450928944 6652.8712747180925
1.0099000000000022 6660.466095655064
2.0098000000000042 6669.141189863972
3.009700000000007 6677.812962678933
4.009600000000009 6686.4814181631145
5.009500000000011 6695.14656035831
6.009400000000013 6703.8083932844265
7.009300000000014 6712.466920940391
8.009200000000016 6721.122147303589
9.009100000000018 6729.774076330298
10.009000000000022 6738.42271195606
11.008900000000024 6747.068058095455
12.008800000000027 6755.710118642524
13.00870000000003 6764.348897470745
14.008600000000033 6772.98439843323
15.008500000000037 6781.616625363005
16.00840000000004 6790.2455820728555
17.008300000000045 6798.87127235581
18.00820000000005 6807.4936999850615
19.008100000000052 6816.1128687140945
20.008000000000056 6824.728782276925
21.007900000000056 6833.3414443882575
22.007800000000056 6841.950858743518
23.007700000000057 6850.557029019006
24.007600000000057 6859.159958872094
25.007500000000057 6867.759651941387
26.007400000000057 6876.3561118465195
27.007300000000058 6884.949342188972
28.007200000000054 6893.539346551428
29.007100000000055 6902.126128498347
30.007000000000062 6910.709691576154
31.006900000000062 6919.290039312977
32.00680000000006 6927.867175219069
33.00670000000006 6936.441102787011
34.00660000000006 6945.011825491477
35.00650000000006 6953.579346789769
36.00640000000006 6962.14367012146
37.00630000000006 6970.704798909079
38.006200000000064 6979.2627365576855
39.00610000000007 6987.817486455447
40.006000000000064 6996.369051973322
41.00590000000007 7004.91743646569
42.00580000000007 7013.4626432697805
43.00570000000008 7022.004675706538
44.00560000000009 7030.543537080093
45.00550000000009 7039.079230678325
46.0054000000001 7047.611759772767
47.005300000000105 7056.141127618708
48.00520000000011 7064.667337455301
49.00510000000012 7073.1903925057795
50.00500000000011 7081.710295977426
51.00490000000013 7090.227051061851
52.00480000000013 7098.740660934872
53.00470000000013 7107.251128756722
54.004600000000146 7115.758457672277
55.00450000000014 7124.262650810899
56.004400000000146 7132.763711286882
57.00430000000016 7141.261642199117
58.00420000000016 7149.756446631524
59.004100000000165 7158.2481276531325
60.00400000000017 7166.736688318005
61.00390000000018 7175.22213166532
62.00380000000018 7183.704460719891
63.00370000000019 7192.183678491581
64.0036000000002 7200.6597879760575
65.0035000000002 7209.132792154363
66.00340000000021 7217.602693993345
67.00330000000022 7226.069496445658
68.00320000000022 7234.5332024497975
69.00310000000023 7242.993814930151
70.00300000000023 7251.451336797259
71.00290000000024 7259.905770947721
72.00280000000025 7268.357120264505
73.00270000000025 7276.805387616791
74.00260000000026 7285.2505758601765
75.00250000000025 7293.692687836763
76.00240000000026 7302.131726375278
77.00230000000028 7310.567694291047
78.00220000000027 7319.000594386053
79.00210000000028 7327.430429449375
80.00200000000028 7335.8572022567105
81.00190000000029 7344.280915571072
82.00180000000027 7352.701572142074
83.00170000000027 7361.119174707028
84.00160000000028 7369.533725990131
85.00150000000026 7377.945228702949
86.00140000000026 7386.353685544548
87.00130000000026 7394.75909920136
88.00120000000027 7403.161472347415
89.00110000000026 7411.560807644275
90.00100000000025 7419.957107741401
91.00090000000024 7428.350375275859
92.00080000000024 7436.74061287267
93.00070000000024 7445.127823144688
94.00060000000025 7453.512008692825
95.00050000000023 7461.893172105936
96.00040000000023 7470.271315961323
97.00030000000022 7478.646442824199
98.00020000000022 7487.018555248287
99.00010000000022 7495.387655775402
100.0 7503.7537469362005
-180.25108886107634 103
0.01 0.009993946370653813
0.1550308660196545 0.15354490596491577
0.15503086601965452 6521.009934908425
1.0099000000000022 6528.492388769124
2.0098000000000042 6537.240874630484
3.009700000000007 6545.9859211614
4.009600000000009 6554.727533081488
5.009500000000011 6563.465715085175
6.009400000000013 6572.200471841564
7.009300000000014 6580.931807994989
8.009200000000016 6589.659728165002
9.009100000000018 6598.384236946601
10.009000000000022 6607.105338910313
11.008900000000024 6615.823038602657
12.008800000000027 6624.537340545795
13.00870000000003 6633.248249238347
14.008600000000033 6641.955769155044
15.008500000000037 6650.659904747196
16.00840000000004 6659.360660442639
17.008300000000045 6668.05804064619
18.00820000000005 6676.752049739529
19.008100000000052 6685.442692081394
20.008000000000056 6694.129972008086
21.007900000000056 6702.813893833152
22.007800000000056 6711.494461847833
23.007700000000057 6720.171680321148
24.007600000000057 6728.845553500058
25.007500000000057 6737.516085609576
26.007400000000057 6746.183280853084
27.007300000000058 6754.847143412267
28.007200000000054 6763.5076774473055
29.007100000000055 6772.16488709729
30.007000000000062 6780.818776479832
31.006900000000062 6789.469349691896
32.00680000000006 6798.116610809413
33.00670000000006 6806.7605638874875
34.00660000000006 6815.401212960937
35.00650000000006 6824.03856204389
36.00640000000006 6832.67261513037
37.00630000000006 6841.303376194093
38.006200000000064 6849.9308491889
39.00610000000007 6858.555038048702
40.006000000000064 6867.1759466877475
41.00590000000007 6875.793579000511
42.00580000000007 6884.407938862175
43.00570000000008 6893.019030128517
44.00560000000009 6901.626856636015
45.00550000000009 6910.231422202242
46.0054000000001 6918.832730625835
47.005300000000105 6927.430785686368
48.00520000000011 6936.025591144947
49.00510000000012 6944.617150744132
50.00500000000011 6953.205468207862
51.00490000000013 6961.790547241872
52.00480000000013 6970.372391533737
53.00470000000013 6978.9510047529075
54.004600000000146 6987.526390550795
55.00450000000014 6996.098552561184
56.004400000000146 7004.667494400013
57.00430000000016 7013.23321966555
58.00420000000016 7021.7957319386815
59.004100000000165 7030.355034782954
60.00400000000017 7038.911131744604
61.00390000000018 7047.464026352848
62.00380000000018 7056.013722119559
63.00370000000019 7064.5602225401435
64.0036000000002 7073.103531092792
65.0035000000002 7081.643651239227
66.00340000000021 7090.180586424547
67.00330000000022 7098.714340077349
68.00320000000022 7107.244915609933
69.00310000000023 7115.772316418236
70.00300000000023 7124.296545881998
71.00290000000024 7132.817607365027
72.00280000000025 7141.335504215144
73.00270000000025 7149.8502397643515
74.00260000000026 7158.36181732866
75.00250000000025 7166.870240208823
76.00240000000026 7175.375511689804
77.00230000000028 7183.877635041084
78.00220000000027 7192.376613516872
79.00210000000028 7200.87245035624
80.00200000000028 7209.365148782899
81.00190000000029 7217.854712005533
82.00180000000027 7226.341143218025
